title,url,press,summary,date
언텍트 문화 확산 속 KT SK LG 등 인터넷가입 비교사이트 신규가입 문의량 대...,/news/news_read.nhn?article_id=0004349685&office_id=015&mode=search&query=SK&page=15,한국경제,"인터넷가입은 주로 KT SK LG 등 통신사 고객센터나 오프라인 매장(대리점, 판매점)... 인터넷비교사이트는 LG유플러스, KT올레, SK브로...",2020-05-29 00:02
"""무조건 정면 돌파"" 정지선의 '공격 경영'…업계 판도 바꾸나",/news/news_read.nhn?article_id=0000027390&office_id=629&mode=search&query=SK&page=15,더팩트,제조사 SK바이오랜드 인수를 추진 중인 것으로 알려졌다. SKC가 보유한 SK바이오랜드 지분을 인수하기로 하고 자문사를 선정해 실사 작업을 벌이...,2020-05-29 00:03
코로나 수혈난 덜자 최태원 회장 등 SK 릴레이 헌혈,/news/news_read.nhn?article_id=0003004750&office_id=025&mode=search&query=SK&page=15,중앙일보,최태원(사진) SK그룹 회장과 SK텔레콤 임직원 100여 명이 28일 서울 을지로 SK텔레콤 본사 건물인 T타워 앞에서 헌혈 릴레이에 참여했다....,2020-05-29 00:05
"SKT-MS, 5G 기반 '엑스클라우드' 게임 100종 돌파",/news/news_read.nhn?article_id=0009887072&office_id=003&mode=search&query=SK&page=15,뉴시스,SK텔레콤과 마이크로소프트(MS)가 공동 운영하는 클라우드 게임 시범 서비스인 ‘프로젝트 엑스클라우드’(Project xCloud) 게임이 총 ...,2020-05-29 01:49
"SK하이닉스, 반도체 모티브 소품들 사내서 판매...""행복 매개체""",/news/news_read.nhn?article_id=0009887077&office_id=003&mode=search&query=SK&page=15,뉴시스,"SK하이닉스가 반도체에서 모티브를 얻은 상품들을 선보였다. 이천 캠퍼스... SK하이닉스에 따르면, 회사는 상설 매장에서 제품들을 선보이기 보다...",2020-05-29 03:00
최태원 회장-SK 임직원들 헌혈 릴레이 동참,/news/news_read.nhn?article_id=0003288828&office_id=020&mode=search&query=SK&page=15,동아일보,“위급환자에 가장 강력한 안전망” 신종 코로나바이러스 감염증(코로나19) 사태 장기화로 혈액 수급이 차질을 빚고 있는 가운데 최태원 SK그룹 회...,2020-05-29 03:01
"안면인식으로 실명 확인… 대구銀, 내년 5월 서비스",/news/news_read.nhn?article_id=0003288901&office_id=020&mode=search&query=SK&page=15,동아일보,SK텔레콤도 비대면 실명 확인을 한 번 거친 뒤 블록체인 모바일 전자증명 서비스인 ‘이니셜’에 저장해 두면 추후 금융 거래 시 이를 활용해 실명 확인 절차를...,2020-05-29 03:03
청약 84점 만점,/news/news_read.nhn?article_id=0003288910&office_id=020&mode=search&query=SK&page=15,동아일보,분양한 서울 은평구 ‘DMC SK뷰’(112m²) 이후 1년 5개월 만이다. 전국적으로 보면 올해 2월 진행한 경기 수원시 ‘매교역푸르지오SK뷰’(84m²) 이후 3개월 ...,2020-05-29 03:03
현대·기아 '순수 전기차' 내년 5~6종 내놓는다,/news/news_read.nhn?article_id=0003534803&office_id=023&mode=search&query=SK&page=15,조선일보,전기차 배터리는 SK이노베이션에서 공급한다. 2022년 출시되는 모델 중 하나에는 LG화학 배터리가 탑재될 예정이다. 현대·기아차의 전기차 판매량은 이미 세계 4위...,2020-05-29 03:04
메모리 반도체 '코로나의 봄'… 마이크론 석달 매출 10% 급증,/news/news_read.nhn?article_id=0003534811&office_id=023&mode=search&query=SK&page=15,조선일보,"삼성전자와 SK하이닉스 내부에서도 ""코로나로 여전히 불확실성이 크긴 하지만... 삼성전자·SK하이닉스 2분기 기대감 3위 업체 마이크론의 실적 ...",2020-05-29 03:06
