title,url,press,summary,date
"'한일 무역분쟁 수혜주', 실적·주가 모두 개선",/news/news_read.nhn?article_id=0011457650&office_id=001&mode=search&query=SK&page=13,연합뉴스,램테크놀러지도 SK하이닉스 등에 고순도 액체 불화수소(불산액)를 공급하면서 영업이익이 17억원으로 42.27% 늘었고 남영비비안은 영업손실이 1...,2020-03-09 06:51
국내 15개사 코로나19 백신·치료제 연구개발… 상용화 시점은 ‘미지수’,/news/news_read.nhn?article_id=0000475120&office_id=469&mode=search&query=SK&page=13,한국일보,"GC녹십자, SK바이오사이언스 등 백신 개발 경험이 있는 기업은 예방 백신 개발을 진행 중이다. SK바이오사이언스는 질병관리본부의 '신종코로나바...",2020-03-09 07:09
"국내 제약·바이오 15곳, 코로나19 잡는다…백신·치료제 개발에 '박차'",/news/news_read.nhn?article_id=0004303166&office_id=015&mode=search&query=SK&page=13,한국경제,"예방 백신은 GC녹십자, SK바이오사이언스 등 기존에 백신 역량을 보유한 기업을 중심으로 개발이 진행되고 있다. 백신을 성공적으로 개발할 경우,...",2020-03-09 07:38
"일본 입국제한조치, JYP 영향 가장 커 - SK證",/news/news_read.nhn?article_id=0004371812&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK증권은 일본정부의 한국인 입국 금지 조치 강화로 JYP ENT.(JYP엔터테인먼트, 이하 JYP)와 에스엠, 와이지엔터테인먼트 순으로 큰 부정적 영향을 받을 것으로 9...",2020-03-09 07:47
'K-코로나19' 치료제 만든다… 15개 기업 참여,/news/news_read.nhn?article_id=0000515022&office_id=417&mode=search&query=SK&page=13,머니S,"예방 백신의 경우 GC녹십자, SK바이오사이언스 등 기존에 독감백신 등 개발 역량을 갖고 있는 기업들을 중심으로 개발이 이뤄지고 있다. 이들은 ...",2020-03-09 07:55
코로나19로 다시 부각되는 리츠 - 신영證,/news/news_read.nhn?article_id=0004371817&office_id=008&mode=search&query=SK&page=13,머니투데이,"또 ""코람코자산신탁은 SK네트웍스로부터 주유소 약 200개를 매입하면서 주유소를 기초자산으로 하는 특이한 리츠도 상장할 계획""이라며 ""코람코는 주유소 자리에...",2020-03-09 07:59
[빅데이터MSI]9일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009745119&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 5단계, 현대차 5단계, 셀트리온 7단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-09 08:09
"[코로나19 '극복'] 국내 제약바이오 15개사, 백신·치료제 개발 착수",/news/news_read.nhn?article_id=0000018229&office_id=629&mode=search&query=SK&page=13,더팩트,"먼저 GC녹십자, SK바이오사이언스 등 백신 역량을 보유한 기업들은 예방 백신 개발에 역량을 집중하고 있다. 업계는 이들이 보유한 자체 백신 생...",2020-03-09 08:11
[표]SK증권 등 코스피 자사주 신청내역(9일),/news/news_read.nhn?article_id=0004592798&office_id=018&mode=search&query=SK&page=13,이데일리,증권시장부,2020-03-09 08:11
사업전략 수정하자…빗장건 국제사회에 기업 ‘비상’,/news/news_read.nhn?article_id=0000206754&office_id=374&mode=search&query=SK&page=13,SBS CNBC,삼성전자는 야심 차게 내놓은 갤럭시S20의 판매가 부진하자 손실 최소화를 위한 전략마련에 들어갔고 SK그룹도 주력인 반도체와 정유 부문에 대한 ...,2020-03-09 08:14
"극일·소부장株, 주가도 실적도 다 잡았다",/news/news_read.nhn?article_id=0001645611&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"램테크놀러지는 SK하이닉스 등에 고순도 액체불화수소를 공급하면서 영업이익 17억원을 기록, 전년 동기 대비 42.27% 상승했다. 남영비비안은 ...",2020-03-09 08:19
"SNK, 유명 오락실 게임 기반 확장 기대-SK",/news/news_read.nhn?article_id=0004371833&office_id=008&mode=search&query=SK&page=13,머니투데이,"SK증권은 SNK에 대해 일본 유명 오락실 게임 지적재산권(IP) 기반으로 클라우드... 이진만 SK증권 연구원은 ""SNK 는 킹오브파이터즈(KoF), 사무라이쇼다운......",2020-03-09 08:28
"위지윅스튜디오, 미디어콘텐츠 밸류체인 구축 '매수'-SK증권",/news/news_read.nhn?article_id=0004385964&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"SK증권은 9일 위지윅스튜디오에 대해 미디어콘텐츠 밸류체인 구축으로 시너지... 서충우 SK증권 연구원은 ""위지윅스튜디오는 작년부터 SK텔레콤을 비롯한 국내 주요...",2020-03-09 08:28
"엔텔스, 5G 시대 준비된 솔루션 기업-SK",/news/news_read.nhn?article_id=0004371835&office_id=008&mode=search&query=SK&page=13,머니투데이,SK증권은 9일 엔텔스에 대해 5G 시대 준비된 통신 서비스 솔루션 전문기업이라고... 서충우 SK증권 연구원은 엔텔스의 주요 사업 영역은 통신 서비스 가입 및 개통......,2020-03-09 08:29
"SK證 ""SNK, 클라우드 확대시 추가 수익 창출 가능""",/news/news_read.nhn?article_id=0009745157&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 9일 SNK(950180)에 대해 다수의 인기 게임 지적재산권(IP) 보유로 클라우드... 이진만 SK증권 연구원은 ""SNK는 킹오브...",2020-03-09 08:33
"SK證 ""웹케시, 락인 효과로 높은 성장성 확보""",/news/news_read.nhn?article_id=0009745159&office_id=003&mode=search&query=SK&page=13,뉴시스,SK증권은 9일 웹케시에 대해 기존 상품 이용자가 다른 상품으로의 이전이 어려워지는 현상인 락인 효과(Lock-in)가 커 향후 성장성이 매우 ...,2020-03-09 08:33
"[빅데이터MSI]시장심리 톱5, 이마트·셀트리온·네이버·SK이노베이션·엔씨소프트",/news/news_read.nhn?article_id=0009745158&office_id=003&mode=search&query=SK&page=13,뉴시스,9일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 이마트·셀트리온·네이버·SK... SK이노베이션 MSI지수는 전 거래일보다 5단계 오...,2020-03-09 08:33
"SK이노-사회적기업 전주비빔빵, 대구·경북 의료진에 제과류 지원",/news/news_read.nhn?article_id=0004638925&office_id=277&mode=search&query=SK&page=13,아시아경제,"전주비빔빵을 육성하고 있는 SK이노베이션이 함께 했다. 전주비빔빵은 코로나19로 인해 헌신하는 대구, 경북지역 의료진들에게 조금이라도 힘이 되기...",2020-03-09 08:40
"나무기술, 칵테일 클라우드 수요 급증에 성장 전망-SK",/news/news_read.nhn?article_id=0004592831&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 9일 나무기술(242040)에 대해 ‘칵테일 클라우드’ 수요 증가와 주요국 5G... 서충우 SK증권 연구원은 “칵테일 클라우드의 수...,2020-03-09 08:48
"""엔터 3사, 日입국제한 장기화하면 JYP 가장 큰 타격""",/news/news_read.nhn?article_id=0004592836&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 지난 6일 급락한 JYP YG SM 등 엔터테인먼트 3사와 관련해 일본이 입국 제한 조치를 철회하기 전까지 보수적으로 접근할 필요가 ...,2020-03-09 08:49
"국내 제약바이오 15개사, 코로나19 백신·치료제 개발 돌입",/news/news_read.nhn?article_id=0004385978&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"예방 백신의 경우 GC녹십자, SK바이오사이언스 등 기존에 독감백신 등 개발 역량을 갖고 있는 기업들을 중심으로 개발이 이뤄지고 있다. 이들은 ...",2020-03-09 08:52
진원생과·수젠텍 등 주가 ‘껑충’…중소형株 코로나 테마 돌풍,/news/news_read.nhn?article_id=0004592839&office_id=018&mode=search&query=SK&page=12,이데일리,9일 SK증권에 따르면 전주(3월 2~6일) 코스피·코스닥 시장의 시가총액 1000억... 나승두 SK증권 중소성장기업분석팀 연구원은 “경영권 ...,2020-03-09 08:54
"SK이노베이션, 전주 사회적기업과 손잡고 대구경북에 빵 기부",/news/news_read.nhn?article_id=0011457787&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션은 사회적기업 '전주비빔빵'과 함께 신종 코로나바이러스 감염증... 기업으로 SK이노베이션이 후원하는 회사다. 전주비빔빵은 최근 코...,2020-03-09 08:56
"[힘내라 대한민국]SKT, ICT 활용해 중소상공인 마케팅 지원",/news/news_read.nhn?article_id=0004592845&office_id=018&mode=search&query=SK&page=12,이데일리,SK텔레콤(017670)은 빅데이터 기반 문자 마케팅 서비스 ‘티딜(T-Deal)’을 활용해... SK텔레콤은 오는 20일까지 온라인 홈페이지를...,2020-03-09 08:56
NS홈쇼핑 ’황금열쇠‘ 20개 경품걸고 특집 방송,/news/news_read.nhn?article_id=0009745211&office_id=003&mode=search&query=SK&page=12,뉴시스,"이어 복부 다이어트에 도움을 주는 ‘슬리미 플러스’와 ‘SK매직 렌탈서비스' 'SK매직 항균 방수비데', 탈모치료 의료기기 ’헤어맥스‘ 등을 소...",2020-03-09 08:58
"SK이노베이션·전주비빔빵, 대구·경북에 온정 손길",/news/news_read.nhn?article_id=0004592849&office_id=018&mode=search&query=SK&page=12,이데일리,(사진=SK이노베이션)[이데일리 김정유 기자] SK이노베이션(096770)은 자사가 육성 중인 사회적기업 ‘전주비빔빵’과 함께 코로나19로 헌신...,2020-03-09 08:59
[오늘 기업·사람] SK 네트웍스·경동나비엔·한화시스템·페이스북,/news/news_read.nhn?article_id=0000206765&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"◇ SK가문 계열분리 신호탄? '최신원 SK 네트웍스' - SK네트웍스 주유소 전량 매각…정유판매 사업 철수 - SK네트웍스, 코람코 컨소에 직...",2020-03-09 09:04
"'수젠텍' 15% 이상 상승, 코로나19 사태로 빠른 진단의 중요성 부각",/news/news_read.nhn?article_id=0004303212&office_id=015&mode=search&query=SK&page=12,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진 애널리스트는 수젠텍에 대해 ""수젠텍은...",2020-03-09 09:05
"'수젠텍' 52주 신고가 경신, 코로나19 사태로 빠른 진단의 중요성 부각",/news/news_read.nhn?article_id=0004303217&office_id=015&mode=search&query=SK&page=12,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진 애널리스트는 수젠텍에 대해 ""수젠텍은...",2020-03-09 09:06
정확도 우리가 최고…봄철 ‘미세먼지 앱’ 전쟁,/news/news_read.nhn?article_id=0001645635&office_id=016&mode=search&query=SK&page=12,헤럴드경제,“실제 숨쉬는 공기 질 측정은 우리가 최고”(SK텔레콤) “정부 인증 장비가 곧 가장 정확한 정보”(KT) 봄철 미세먼지 애플리케이션 개발 경쟁...,2020-03-09 09:07
"'레몬' 10% 이상 상승, 노스페이스에 인정 받은 나노멤브레인 기술",/news/news_read.nhn?article_id=0004303222&office_id=015&mode=search&query=SK&page=12,한국경제,"◆ 최근 애널리스트 분석의견 - 노스페이스에 인정 받은 나노멤브레인 기술 03월 05일 SK증권의 윤혁진 애널리스트는 레몬에 대해 "" EMI 실...",2020-03-09 09:10
위기의 中企…SKT가 '비대면 마케팅·판매' 돕는다,/news/news_read.nhn?article_id=0004371860&office_id=008&mode=search&query=SK&page=12,머니투데이,SK텔레콤이 신종 코로나 바이러스(코로나19) 감염증 확산으로 어려움을 겪는... SK텔레콤은 자사 빅데이터 기반 문자 마케팅 서비스 '티딜(T...,2020-03-09 09:10
"""황금열쇠 추첨 증정"" NS홈쇼핑, 봄맞이 골든원데이 특집 방송",/news/news_read.nhn?article_id=0004638978&office_id=277&mode=search&query=SK&page=12,아시아경제,밤 10시 45분에는 직수 정수기와 항균 비데로 삶의 질을 높여주는 'SK매직 렌탈서비스'를 방송한다. 'SK매직 직수 정수기'는 오염 및 부식...,2020-03-09 09:11
3% 넘게 빠지는 코스피…시총 상위 종목들 모두 '파란불',/news/news_read.nhn?article_id=0004371863&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK하이닉스는 3200원(3.46%) 내린 8만9400원에 거래되고 있다. 삼성바이오로직스와 셀트리온, LG생할건강만 1%대 하락률을 보이고 있다. NAVER, LG화학 ...",2020-03-09 09:12
"SNK, 클라우드 게임으로 확장 기대-SK",/news/news_read.nhn?article_id=0004592884&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 9일 일본 유명 오락실 게임 지적재산권(IP)을 다수 보유한 SNK에 대해 클라우드 게임으로 확장이 기대된다고 진단했다. 투자 의견과...,2020-03-09 09:12
코스피 2.8% 급락…2000선 또 깨졌다,/news/news_read.nhn?article_id=0004371865&office_id=008&mode=search&query=SK&page=12,머니투데이,"삼성전자는 3.19%, SK하이닉스는 4% 떨어지고 있다. 코스닥 지수도 12.57포인트(1.96%) 떨어진 630.15를 기록하고 있다. 기관이 83억원 순매도, 외국인...",2020-03-09 09:15
"코스피, 코로나19 글로벌 확산에 2%대 급락…1980선 추락",/news/news_read.nhn?article_id=0004532444&office_id=009&mode=search&query=SK&page=12,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~4% 떨어지고 있다. 이날 유가증권시장에서는 55개 종목이 하락하고 있고 802개 ...",2020-03-09 09:17
코로나19 약 만들겠습니다 힘내는 국내 제약회사 15곳,/news/news_read.nhn?article_id=0001296802&office_id=005&mode=search&query=SK&page=12,국민일보,GC녹십자 SK바이오사이언스 등 백신 역량을 보유한 기업이 예방 백신 개발에 나섰다. 이들은 자체 백신 생산능력을 보유한 회사들이다. 보령바이오...,2020-03-09 09:18
코스피 장초반 2.9%↓ 1980선 후퇴…5거래일만에 2000선 깨져,/news/news_read.nhn?article_id=0004510146&office_id=421&mode=search&query=SK&page=12,뉴스1,삼성전자(-3.01%)와 SK하이닉스(-4.10%) 등 시가총액 상위 10개 종목은 모두 하락 중이다. 코스닥 지수 역시 14.26p(2.22%...,2020-03-09 09:20
"'레몬' 52주 신고가 경신, 노스페이스에 인정 받은 나노멤브레인 기술",/news/news_read.nhn?article_id=0004303232&office_id=015&mode=search&query=SK&page=12,한국경제,"◆ 최근 애널리스트 분석의견 - 노스페이스에 인정 받은 나노멤브레인 기술 03월 05일 SK증권의 윤혁진 애널리스트는 레몬에 대해 "" EMI 실...",2020-03-09 09:20
"[개장시황] 코스피, 60P 급락 1980대 출발",/news/news_read.nhn?article_id=0000528705&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성전자(-3.01%), SK하이닉스(-3.89%), 삼성전자우(-1.90%), 삼성바이오로직스(-0.81%), NAVER(-4.46%) 등 시가총액 상위 10종목 모두 ...",2020-03-09 09:22
"코스피, 코로나19 팬더믹 2%대 급락 출발…1980선 위태",/news/news_read.nhn?article_id=0004592899&office_id=018&mode=search&query=SK&page=11,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(0519...",2020-03-09 09:22
"'레몬' 상한가↑ 도달, 노스페이스에 인정 받은 나노멤브레인 기술",/news/news_read.nhn?article_id=0004303238&office_id=015&mode=search&query=SK&page=11,한국경제,"◆ 최근 애널리스트 분석의견 - 노스페이스에 인정 받은 나노멤브레인 기술 03월 05일 SK증권의 윤혁진 애널리스트는 레몬에 대해 "" EMI 실...",2020-03-09 09:23
[특징주] 국제유가 폭락에 원유ETN·정유주 급락,/news/news_read.nhn?article_id=0011457874&office_id=001&mode=search&query=SK&page=11,연합뉴스,"S-Oil(-8.71%), 흥구석유(-7.39%), SK이노베이션(-6.94%) 등 정유주도 줄줄이 하락세다. 신종 코로나바이러스 감염증(코로나...",2020-03-09 09:23
"[개장] 코로나19 확산 우려… 코스피, 1980선 하락 출발",/news/news_read.nhn?article_id=0000515111&office_id=417&mode=search&query=SK&page=11,머니S,"삼성전자(-3.01%), SK하이닉스(-3.78%), 삼성전자우(-2.11%), 삼성바이오로직스(-0.... 11%),  SK머티리얼즈(-2.4...",2020-03-09 09:24
"SKT, 중소상공인에게 빅데이터 마케팅 시스템 무료 제공",/news/news_read.nhn?article_id=0003333149&office_id=079&mode=search&query=SK&page=11,노컷뉴스,SK텔레콤이 빅데이터로 코로나19 확산으로 어려움을 겪고 있는 전국의 중소상공인을 돕기에 나섰다. SKT은 자사의 빅데이터 기반 문자 마케팅 서...,2020-03-09 09:28
코로나19로 문 손잡이도 꺼려진다면...SK텔링크 얼굴인식 출입관리 인기,/news/news_read.nhn?article_id=0003706474&office_id=011&mode=search&query=SK&page=11,서울경제,SK(034730)텔링크는 ‘워크스루(walk-through) 스피드게이트’가 가능한 얼굴인식... SK텔링크는 지난해 SK텔레콤(017670)...,2020-03-09 09:28
"코스피, 1980선으로 후퇴…코로나19·유가 공포에 '털썩'",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=SK&page=11,한국경제,삼성전자 SK하이닉스 삼성전자우 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 엔씨소프트 등이 2~3% 하락중이다. 네이버 LG화학포스코는 4...,2020-03-09 09:28
"코스피, 2%대 하락 출발…단숨에 2000선 붕괴",/news/news_read.nhn?article_id=0004639003&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK하이닉스(-3.56%), 네이버(-3.90%), LG화학(-4.25%), 현대차(-3.17%), 셀트리온(-1.13%) 등도 하락했다. 같은...",2020-03-09 09:30
"'수젠텍' 상한가↑ 도달, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004303250&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]수젠텍 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진...,2020-03-09 09:32
"[개장시황]코스피, 2.5%대 하락 출발…장중 1980선 붕괴",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69... 63%), SK머티...",2020-03-09 09:33
"SKT, 코로나 피해 중소상공인 빅데이터 문자마케팅 서비스 지원",/news/news_read.nhn?article_id=0009745319&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 '티딜'(T-Deal)을 활용해 코로나19... SK텔레콤은 이날부터 20일까지 12일간 티딜 홈...,2020-03-09 09:34
[특징주]S-Oil·SK이노베이션 등 52주 신저가 `속출`,/news/news_read.nhn?article_id=0004592913&office_id=018&mode=search&query=SK&page=11,이데일리,"S-Oil이 7.315 급락중이고, SK이노베이션(096770)도 6%대 하락중이다. 한국테크놀로지(053590), 동국제강(001230), 세아베스틸(001430), L...",2020-03-09 09:34
"SKT, 코로나19로 어려운 중소상공인에 빅데이터 마케팅 서비스 지원",/news/news_read.nhn?article_id=0000206773&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"SK텔레콤이 코로나19 확산으로 어려움을 겪고 있는 중소상공인을 대상으로 마케팅 지원에 나섰습니다. SK텔레콤은 빅테이터 기반 문자 마케팅 서비스, '티딜(T-Deal)'...",2020-03-09 09:35
"[fn오전시황] 코스피, 코로나19 확산 우려에 급락..1980선",/news/news_read.nhn?article_id=0004386036&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.01%), SK하이닉스(-3.67%), NAVER(-4.46%) 등이 하락세다. 반면 삼성바이오로직스(0.9...",2020-03-09 09:36
[특징주] 국제유가 폭락에 원유ETN·정유주 급락,/news/news_read.nhn?article_id=0003706483&office_id=011&mode=search&query=SK&page=11,서울경제,흥구석유(024060)(-6.67%)와 SK이노베이션(096770)(-5.09%) 등 정유주도 줄줄이 하락세다. 원유 관련 상장지수증권(ETN)...,2020-03-09 09:36
"코스피 또 2.9% 급락 출발…장중 1,980선 붕괴(종합)",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=SK&page=11,연합뉴스,"삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%), LG화학(-4.13%), 현대차(-3.62... 87%), SK...",2020-03-09 09:38
"[특징주] 엔터주, 한일 입국제한 조치에 급락",/news/news_read.nhn?article_id=0004532475&office_id=009&mode=search&query=SK&page=11,매일경제,"전영현 SK증권 연구원은 ""입국 제한 조치가 3월 말에 끝나지 않고 2분기까지 지속될 경우 엔터 3사의 2020년 매출 인식 기준 일본 매출액은 콘서트 모객 감소에 따라....",2020-03-09 09:40
"'미코' 10% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004303253&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]미코 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - SOFC 성장 잠재력을 보유한 기업 02월 28일 SK증권의 나승두 애널리스...,2020-03-09 09:40
"SKT, 문자마케팅서비스 중소상공인에 무료 지원",/news/news_read.nhn?article_id=0003706489&office_id=011&mode=search&query=SK&page=11,서울경제,SK텔레콤(017670)이 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 중소상공인을 위해 빅데이터 기반 문자 마케팅 서비스 ‘...,2020-03-09 09:42
코로나 공포에 코스피 2.8% 급락…원화값·국고채 금리도 뚝,/news/news_read.nhn?article_id=0002982262&office_id=025&mode=search&query=SK&page=10,중앙일보,"삼성전자가 2.83% 하락하고 있고 SK하이닉스(-3.78%), 네이버(-3.9%), LG화학(-4%) 등 시가총액 상위 종목도 대부분 약세다....",2020-03-09 09:42
LG그룹 품 떠나 승승장구…간판 바꾸고 실적 날개 단 SK실트론,/news/news_read.nhn?article_id=0000064755&office_id=024&mode=search&query=SK&page=10,매경이코노미,‘최태원 SK 회장의 선구안이 빛을 발했다’ ‘SK 반도체 수직계열화를 완성하는 역할을 맡았다’. 반도체용 실리콘 웨이퍼 제조업체 SK실트론에 ...,2020-03-09 09:42
