title,url,press,summary,date
"""올겨울 독감백신 접종 폭증""…전문가들 ""꼭 맞아라""",/news/news_read.nhn?article_id=0009873397&office_id=003&mode=search&query=SK&page=14,뉴시스,"GC녹십자, SK바이오사이언스, 보령바이오파마, 일양약품, 동아에스티, 한국백신 등이 있다. 사노피 파스퇴르와 GSK는 완제품을 수입하고 있다....",2020-05-21 06:00
개점휴업 IPO 문 연다...공모시장 릴레이 노크 이어질까,/news/news_read.nhn?article_id=0002402822&office_id=119&mode=search&query=SK&page=14,데일리안,이소중 SK증권 연구원은 “4월 심사를 청구 접수한 기업 수는 20여개로 2월 5개... 올해 IPO 최대어로 꼽히는 SK바이오팜의 상장 시동도...,2020-05-21 06:01
"'IPO 대어' SK바이오팜 상장 임박…""최대주주 SK 상승 모멘텀""",/news/news_read.nhn?article_id=0004649772&office_id=421&mode=search&query=SK&page=14,뉴스1,올해 기업공개(IPO) 시장 최대어로 꼽히는 SK바이오팜이 상장 절차에 본격 돌입한 가운데 상장 모멘텀이 지주회사인 SK의 주가 상승에 도움을 ...,2020-05-21 06:10
지난해 우리나라 50대 기업 영업이익 전년보다 61% 폭락,/news/news_read.nhn?article_id=0002599429&office_id=029&mode=search&query=SK&page=14,디지털타임스,SK하이닉스는 한해 사이 매출이 40조3000억원에서 25조3000억원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였다. 1984년부터 지난해까지 36...,2020-05-21 06:22
"우리나라 50대 기업, 지난해 영업이익 61%↓",/news/news_read.nhn?article_id=0000526424&office_id=366&mode=search&query=SK&page=14,조선비즈,SK하이닉스는 한해 사이 매출이 40조3000억원에서 25조3000억원으로 37.2... 이와 달리 △한국조선해양(32위→54위) △SK가스(4...,2020-05-21 06:25
상반기 IPO 공모금액 1위 증권사는,/news/news_read.nhn?article_id=0009873439&office_id=003&mode=search&query=SK&page=14,뉴시스,"6월에는 SK바이오팜, 에스씨엠생명과학, 엘이티, 젠큐릭스가 수요예측에 들어갈... 증권가에서는 지난 19일 유가증권시장 상장을 위한 증권신고서...",2020-05-21 06:44
작년 국내 50대 기업 영업이익 61% ‘뚝’… 코로나에 올해도 초비상,/news/news_read.nhn?article_id=0000498266&office_id=469&mode=search&query=SK&page=14,한국일보,"SK하이닉스는 한 해 사이 매출이 40조3,000억원에서 25조3,000억원으로 37.2% 떨어져... 비롯해, SK가스(46위→79위)와 두산...",2020-05-21 06:55
똑똑해지는 자동차…비결은 통신사 협업,/news/news_read.nhn?article_id=0003024695&office_id=241&mode=search&query=SK&page=14,일간스포츠,볼보 타면 T맵이 길 알려줘 20일 관련 업계에 따르면 볼보자동차는 최근 SK텔레콤과... 이번에 SK텔레콤과 계약을 체결한 볼보차코리아는 앞으...,2020-05-21 07:03
지난해 국내 50대 기업 영업이익 61% 감소,/news/news_read.nhn?article_id=0001456908&office_id=057&mode=search&query=SK&page=14,MBN,"SK하이닉스는 한해 사이 매출이 40조3천억 원에서 25조3천억 원으로 37.2% 떨어져... 반대로 한국조선해양(32위→54위), SK가스(46위→79위), 두산중공업(...",2020-05-21 07:22
"[클릭 e종목] ""자이에스앤디, 하반기 주택개발 매출 본격화될 것""",/news/news_read.nhn?article_id=0004682462&office_id=277&mode=search&query=SK&page=14,아시아경제,SK네트웍스의 주유소 매각 부지 프로젝트는 자이에스앤디가 직접 용지를 매입하는 개발사업 방식으로 이뤄질 전망이다. 총 5군데 용지를 매입할 예정...,2020-05-21 07:26
반도체 불황 타격에…작년 국내 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0004344653&office_id=015&mode=search&query=SK&page=14,한국경제,삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은 영향이다. 21일... 조사 대상 기업 중 매출 하락폭이 가장 큰 기업은 SK하이닉스...,2020-05-21 07:41
지난해 50대 기업 중 30곳 매출 하락…영업이익 61%↓,/news/news_read.nhn?article_id=0009873461&office_id=003&mode=search&query=SK&page=14,뉴시스,"SK하이닉스는 한 해 사이 매출이 37.2%(40.3조원→25.3조원)나 떨어져 조사 대상... 반대로 한국조선해양(32위→54위), SK가스(...",2020-05-21 07:50
"외국인 이틀연속 순매수, 코스피 2000 넘을까",/news/news_read.nhn?article_id=0004412237&office_id=008&mode=search&query=SK&page=14,머니투데이,"지난 19~20일 가장 많이 순매수한 종목은 SK하이닉스(1383억원)였고 삼성전자(991억원)가 그 다음이었다. 삼양식품(335억원), 셀트리...",2020-05-21 07:53
[그래픽텔링]코로나가 덮쳐도 돈 버는 회사는 있다,/news/news_read.nhn?article_id=0003002472&office_id=025&mode=search&query=SK&page=14,중앙일보,SK하이닉스의 매출 역시 지난해 1분기보다 매출이 늘어난 7조1989억원이었다.... 반면 국내 2위인 롯데케미칼(글로벌 20위)과 3위인 SK...,2020-05-21 08:01
"주춤한 벤츠, 간격 좁히는 BMW",/news/news_read.nhn?article_id=0000013836&office_id=586&mode=search&query=SK&page=14,시사저널,지난 4월 BMW코리아는 SK텔레콤의 자회사 e스포츠 전문기업 T1의 공식 후원사가... BMW코리아는 5월에도 공식 딜러사인 바바리안모터스를 ...,2020-05-21 08:02
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=SK&page=14,이데일리,20일 종가기준 시총 톱 10 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) 셀트...,2020-05-21 08:04
[빅데이터MSI]21일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009873473&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 1단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-21 08:06
코로나19 백신 개발 기대·우려 속 변화 판단 필요,/news/news_read.nhn?article_id=0004645526&office_id=018&mode=search&query=SK&page=13,이데일리,"최근 2개월여간 증시 회복 과정에서 IT S/W, 헬스케어, 필수소비재 업종이 증시 상승을 주도하는 동안 삼성전자(005930), SK하이닉스(...",2020-05-21 08:09
"테크윙, 글로벌 수요둔화에도 2분기 호실적 전망..목표가↑-DB",/news/news_read.nhn?article_id=0004645532&office_id=018&mode=search&query=SK&page=13,이데일리,어 연구원은 “2021년은 SK하이닉스의 M16라인을 포함한 메모리 업체들의 신규 투자 증가와 중국 메모리 업체의 본격 투자에 따른 메모리 핸들러 출하가 증가하는...,2020-05-21 08:15
"""셀트리온헬스케어, 영업이익 개선폭 클 것""-SK증권",/news/news_read.nhn?article_id=0004428448&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK증권은 21일 셀트리온헬스케어에 대해 올해 큰 폭의 영업이익 개선세를 보일... SK증권이 추정하는 셀트리온헬스케어의 올해 매출은 지난해보다 63.8% 증가한...,2020-05-21 08:15
"셀트리온헬스케어, 큰 폭 이익 개선 긍정적-SK",/news/news_read.nhn?article_id=0004412253&office_id=008&mode=search&query=SK&page=13,머니투데이,SK증권은 21일 셀트리온헬스케어에 대해 2020년 큰 폭의 영업이익 개선세가... 이달미 SK증권 연구원은 셀트리온헬스케어가 올해 1분기 시장 컨센서스를 상회한 어닝.....,2020-05-21 08:25
"SK證 ""카카오, 신사업 적자축소…목표가↑""",/news/news_read.nhn?article_id=0009873484&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 21일 카카오(035720)에 대해 신사업부문이 적자축소 구간에 진입했다며... 조용선 SK증권 연구원은 ""카카오는 1분기 매출액 8...",2020-05-21 08:27
"SK텔레콤, 양자보안 5G 스마트폰 갤럭시 A 퀀텀 흥행 조짐",/news/news_read.nhn?article_id=0009873488&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤(대표이사 사장 박정호)은 자사가 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된 갤럭시 A 시리즈 가운데...,2020-05-21 08:29
"SK텔레콤, 양자보안 5G 스마트폰 갤럭시 A 퀀텀 흥행 조짐",/news/news_read.nhn?article_id=0009873487&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤(대표이사 사장 박정호)은 자사가 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된 갤럭시 A 시리즈 가운데...,2020-05-21 08:29
"카카오, 1Q 호실적 속 카카오뱅크 등 IPO 기대-SK증권",/news/news_read.nhn?article_id=0004428455&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK증권은 21일 카카오에 대해 신사업 적자가 축소되고 있으며 1·4분기 실적도 양호했다며 투자의견 '매수'를 유지하고 목표주가를 27만원으로 상향 조정했다. 조용선 SK...,2020-05-21 08:32
"방이동 먹자골목 상권, 코로나19 여파로 유동인구와 매출 하락",/news/news_read.nhn?article_id=0000660850&office_id=468&mode=search&query=SK&page=13,스포츠서울,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 방이동 먹자골목 상권 내 고깃집 월평균 추정 매출은 34...,2020-05-21 08:35
"SK證 ""GS리테일, 업종 내 부각되는 안정성과 모멘텀""",/news/news_read.nhn?article_id=0009873491&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 21일 GS리테일(007070)에 대해 ""1분기 영업이익은 888억원을 기록했다. 이는... 조용선 SK증권 연구원은 ""1분기 GS리...",2020-05-21 08:35
"하나금투 ""요금인가제 폐지, 통신주 본격 상승 기대""",/news/news_read.nhn?article_id=0004649886&office_id=421&mode=search&query=SK&page=13,뉴스1,"하나금융투자는 30년만에 통신요금 인하제가 폐지됨에 따라 6월 이후 SK텔레콤, KT, LG유플러스 등 통신주의 본격적인 상승이 기대된다고 밝혔...",2020-05-21 08:38
"""유한양행, 신약 연구·개발 순항 중""-SK증권",/news/news_read.nhn?article_id=0004428458&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK증권은 21일 유한양행에 대해 신약 임상이 모두 순항 중이라며 투자의견 '매수'와 목표주가 6만원을 각각 유지했다. 올 1·4분기 매출은 지난해 같은 기간보다 9.2....,2020-05-21 08:38
[증시브리핑] 경제 재개하자 대형기술주 활약…변수 속 美증시 상승마감,/news/news_read.nhn?article_id=0000211949&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"SK바이오팜의 기업공개는 계속 주목받고 있습니다. 한국거래소에 증권신고서를 제출했다는데, SK는 급등했지만 SK 우선주는 하락했습니다. ◇ 국제...",2020-05-21 08:41
"""하반기 크레딧투자, 절대금리 매력에도 신중해야""",/news/news_read.nhn?article_id=0004645564&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 21일 올 하반기 크레딧 시장에 대해 절대금리 매력에도 불구하고... 윤원태 SK증권 연구원은 “지난 3~4월 크레딧 시장 경색은 2...,2020-05-21 08:45
"인크로스, '티딜' 급격한 이익 증가...목표가↑-신한금융투자",/news/news_read.nhn?article_id=0004428464&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"그는 ""먼저 SK텔레콤의 빅데이터(인적 기준)는 인터넷 플랫폼 대비 매우 정교하다. 여기에 11번가의 구매 관련 빅데이터가 더해진다""며 ""이 이상의 고객 타게팅은...",2020-05-21 08:47
"""천보, 2020년말 캐파 366% 증가할 것""...목표주가 유지",/news/news_read.nhn?article_id=0003740604&office_id=011&mode=search&query=SK&page=13,서울경제,"SK증권은 천보(278280)에 대해 “2020년 연말 전해질 생산 캐파(총생산능력)가... 윤혁진 SK증권 연구원은 “천보의 전해질 생산 캐파는 LiFSI, LiDFOP...",2020-05-21 08:50
"반도체 체인, 바닥 확인…6월 이후 회복 속도 중요",/news/news_read.nhn?article_id=0004645571&office_id=018&mode=search&query=SK&page=13,이데일리,"최근 원익IPS(240810), SK머티리얼즈(036490) 등 반도체 체인의 주가가 상승했다.... (005930), SK하이닉스(000660...",2020-05-21 08:52
`코로나19발 한파`에 서울 송파 방이동 먹자골목 매출 `급감`,/news/news_read.nhn?article_id=0004579182&office_id=009&mode=search&query=SK&page=13,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 3월 방이동 먹자골목 상권 내 고깃집 월평균 추정 매출은 3484만원으로 지난해 방...",2020-05-21 08:53
"SK證 ""더존비즈온, 밸류에이션 프리미엄 합당 기업""",/news/news_read.nhn?article_id=0009873508&office_id=003&mode=search&query=SK&page=13,뉴시스,SK증권은 21일 더존비즈온(012510)에 대해 밸류에이션 프리미엄이 합당한 기업이라고 분석했다. 투자의견과 목표주가는 제시하지 않았다. 조용...,2020-05-21 08:54
수시로 변하는 골프장 홀컵 위치 실시간 확인,/news/news_read.nhn?article_id=0009873512&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤(대표이사 사장 박정호)은 ICT 골프 디바이스 제조기업 브이씨(대표... (사진=SK텔레콤 제공) 2020.05.21. photo@n...,2020-05-21 08:56
"바이오기업, 코스닥 시총 1~4위 ‘싹쓸이’… ""코로나19 고마워""",/news/news_read.nhn?article_id=0000545053&office_id=417&mode=search&query=SK&page=12,머니S,반면 소재·부품·장비(소·부·장) 대표주인 SK머티리얼즈는 1월20일 8위에서 현재는 10위권 밖으로 밀려났다. 5세대(5G) 이동통신 수혜주로...,2020-05-21 08:56
수시로 변하는 골프장 홀컵 위치 실시간 확인,/news/news_read.nhn?article_id=0009873513&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤(대표이사 사장 박정호)은 ICT 골프 디바이스 제조기업 브이씨(대표... (사진=SK텔레콤 제공) 2020.05.21. photo@n...,2020-05-21 08:56
[맞장토론] 미·중 갈등 격화…우리 경제에 대형 악재될까?,/news/news_read.nhn?article_id=0000238606&office_id=437&mode=search&query=SK&page=12,JTBC,그래서 앞으로 비단 삼성전자뿐만이 아니라 SK도 그럴 수 있고 또 다른 LG나 다른... 그런데 우리는 지금 뭐냐 하면 우리 삼성전자나 SK하이...,2020-05-21 08:57
"[빅데이터MSI]시장심리 톱5, SK·LG전자·한화·동원F&B·빙그레",/news/news_read.nhn?article_id=0009873517&office_id=003&mode=search&query=SK&page=12,뉴시스,21일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 SK·LG전자·한화·동원F&B... SK의 시장심리지수는 전 거래일과 같은 7단계 '매...,2020-05-21 08:59
"카카오, 신사업 적자 축소와 '뱅크' 등 IPO로 재도약 기대…목표가↑",/news/news_read.nhn?article_id=0004645586&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 카카오(035720)의 1분기 실적이 전망치를 상회한 것은 물론 내용 면에서도... 조용선 SK증권 연구원은 “카카오는 수익성과 내용...,2020-05-21 09:00
"한국 50대 기업, 영업이익 2006년 수준으로 돌아갔다",/news/news_read.nhn?article_id=0003532834&office_id=023&mode=search&query=SK&page=12,조선일보,"연구소 관계자는 “삼성전자와 SK하이닉스 영향이 컸다”며 “두 회사에서... 반면 한국조선해양(32위→54위), SK가스(46위→79위), 두산...",2020-05-21 09:03
홀컵 핀 위치 수 ㎝까지 추적하는 '골프워치' 나왔다,/news/news_read.nhn?article_id=0004412275&office_id=008&mode=search&query=SK&page=12,머니투데이,"[SKT?브이씨, 5G IoT 네트워크 기반 초정밀 측위 분야 협업 성과] SK텔레콤은 ICT... SK텔레콤과 브이씨는 지난해 10월 협약을 ...",2020-05-21 09:04
"더존비즈온, ERP 전환 가속화 수혜주-SK",/news/news_read.nhn?article_id=0004645597&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 21일 더존비즈온(012510)에 대해 최근 기업들의 전사적 자원관리(ERP)... 조용선 SK증권 연구원은 “이 기업은 올 1분기 ...,2020-05-21 09:04
수원역 역세권 가온팰리스 오피스텔 22일 모델하우스 오픈,/news/news_read.nhn?article_id=0004645598&office_id=018&mode=search&query=SK&page=12,이데일리,도시개발사업으로는 도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 대규모 중고차 유통산업 특화단지 ‘오토밸리’가 조성된다. 사업...,2020-05-21 09:04
"'지엔씨에너지' 52주 신고가 경신, 우호적인 전방산업 분위기 및 신사업으로 실적...",/news/news_read.nhn?article_id=0004344696&office_id=015&mode=search&query=SK&page=12,한국경제,"- SK증권, BUY(유지) 05월 07일 SK증권의 서충우 애널리스트는 지엔씨에너지에 대해 ""비상발전기 제작 및 신재생에너지 생산 업체. 언택...",2020-05-21 09:06
양자보안 5G폰 '갤럭시 A 퀀텀' 사전예약 몰렸다,/news/news_read.nhn?article_id=0004412278&office_id=008&mode=search&query=SK&page=12,머니투데이,[SK텔레콤이 출시한 갤럭시 A 시리즈 가운데 최대 예약 기록…3040대 남성 인기] SK텔레콤이 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀...,2020-05-21 09:06
"SK증권 ""천보, 올해 연말 전해질 생산 캐파 4배 증가 예상""",/news/news_read.nhn?article_id=0009873533&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권은 21일 천보(278380)에 대해 올해 연말 전해질 생산능력(Capa·캐파)이... 윤혁진 SK증권 연구원은 ""한국 배터리 업체들이 ...",2020-05-21 09:06
공인인증서 폐지 시대 개막…전자서명株 ‘활활’ 급등세,/news/news_read.nhn?article_id=0000211957&office_id=374&mode=search&query=SK&page=12,SBS CNBC,SK하이닉스 이틀 연속 반등에 성공했고 원익QnC 1분기에 이어 2분기에도 놀라운... ◇ SK그룹주 SK가 자회사 SK바이오팜의 상장 기대감에...,2020-05-21 09:07
[조간브리핑] 윤미향 무릎 꿇고 사과…이용수 할머니 용서는 안했다,/news/news_read.nhn?article_id=0000211958&office_id=374&mode=search&query=SK&page=12,SBS CNBC,또 SK네트웍스는 재무구조 개선을 위해 주유소 300여 곳을 매물로 내놨습니다. 이 중 187개는 코람코와 현대오일뱅크 컨소시엄에 매각했고 10...,2020-05-21 09:08
"'SK' 5% 이상 상승, 상장 자회사 부진 vs. 바이오팜 상장 - 메리츠증권,...",/news/news_read.nhn?article_id=0004344722&office_id=015&mode=search&query=SK&page=12,한국경제,"바이오팜 상장 - 메리츠증권, BUY 05월 19일 메리츠증권의 은경완 애널리스트는 SK에 대해 ""SK이노베이션 등 자회사 실적 부진으로 1분기...",2020-05-21 09:10
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=SK&page=12,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
"코스닥, 개인 사자에 상승 출발..710선",/news/news_read.nhn?article_id=0004645619&office_id=018&mode=search&query=SK&page=12,이데일리,"CJ ENM(035760), 제넥신(095700) 등이 상승세를 보인다. 반면 펄어비스(263750), 휴젤(145020), SK머티리얼즈(036490), 알테오젠(196...",2020-05-21 09:13
"인크로스, 디지털 광고시장 성장에 실적개선 전망···목표가↑-신한",/news/news_read.nhn?article_id=0004645623&office_id=018&mode=search&query=SK&page=12,이데일리,인크로스가 지난 4월 말 SK텔레콤(017670)과 함께 출시한 광고인 티딜은 SK텔레콤의 빅데이터 분석역량을 활용한 문자메시지 기반의 1:1 ...,2020-05-21 09:15
[오늘 기업 오늘 사람] 모더나·LG화학·동아쏘시오홀딩스·SK바이오팜,/news/news_read.nhn?article_id=0000211959&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"5억 - 동아쏘시오 강정석, 퇴직금 더해 총보수 123억 ◇ 올해 IPO 최대어 ‘조정우 SK바이오팜’ - '뇌전증 치료제' SK바이오팜, 6월...",2020-05-21 09:15
"SKT-브이씨, 골프장 홀컵 위치 5G 이용 ㎝ 단위 확인한다",/news/news_read.nhn?article_id=0004645624&office_id=018&mode=search&query=SK&page=11,이데일리,SK텔레콤(017670)은 ICT 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국... SK텔레콤과 브이씨는 지난해 10월 업무협약을 체결하...,2020-05-21 09:16
"'LG화학' 5% 이상 상승, 그래도 기댈 곳은 LG화학 - SK증권, BUY",/news/news_read.nhn?article_id=0004344741&office_id=015&mode=search&query=SK&page=11,한국경제,"◆ 최근 애널리스트 분석의견 - 그래도 기댈 곳은 LG화학 - SK증권, BUY 05월 21일 SK증권의 손지우 애널리스트는 LG화학에 대해 ""...",2020-05-21 09:17
"코스피, 경제정상화 기대감에 상승 출발…2000선 `터치`",/news/news_read.nhn?article_id=0004645628&office_id=018&mode=search&query=SK&page=11,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), LG화학(051910) 등은 상승하고 있다. 반면 삼성바이...",2020-05-21 09:17
"하나카드, 직접 혜택 고르는 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0004645629&office_id=018&mode=search&query=SK&page=11,이데일리,"‘시럽 초달달 카드’는 SK플래닛과의 협업을 통해 출시한 상업자 표시 전용 카드(PLCC)로, SK플래닛에서 운영하는 대표 모바일 ‘시럽(Syr...",2020-05-21 09:18
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복",/news/news_read.nhn?article_id=0009873616&office_id=003&mode=search&query=SK&page=11,뉴시스,"대장주 삼성전자는 전 거래일 대비 100원(0.20%) 오른 5만100원에 거래되고 있다. SK하이닉스(0.24%, 네이버(3.15%), LG화...",2020-05-21 09:19
