title,url,press,summary,date
"[코스닥人]이성동 에이팩트 대표 ""반도체 패키징 변화 위해 낡은 이름부터 바꿔""",/news/news_read.nhn?article_id=0004635421&office_id=018&mode=search&query=SK&page=10,이데일리,중장기적인 성장을 위해서는 SK하이닉스향 DRAM 테스트 외주 기업에서 벗어날... 에이팩트는 SK하이닉스 협의회원사들이 반도체 테스트 외주를 ...,2020-05-08 05:24
"""신사업에 도전""…삼성, 9조원 하만 인수 후 '빅딜' 나올까",/news/news_read.nhn?article_id=0004626148&office_id=421&mode=search&query=SK&page=10,뉴스1,"이는 단순 계산만으로 전일(7일) 기준 시가총액 2위와 4위 기업인 SK하이닉스(약 60조원), 네이버(약 35조4000억원)를 동시에 인수할 ...",2020-05-08 06:00
글로벌 반도체 '톱 10' 1분기 매출액 전년比 16%↑…삼성전자·SK하이닉스 2...,/news/news_read.nhn?article_id=0009851488&office_id=003&mode=search&query=SK&page=10,뉴시스,"삼성전자는 인텔에 이어 매출 2위, SK하이닉스는 4위를 차지했다. 7일 글로벌 시장조사업체 IC인사이츠에 따르면 인텔, 삼성전자, TSMC, ...",2020-05-08 06:00
"한국판 뉴딜 정책, 수혜주는",/news/news_read.nhn?article_id=0009851477&office_id=003&mode=search&query=SK&page=10,뉴시스,"이소중 SK증권 연구원은 ""에임시스템, 아이비김영 등 다수의 비대면 관련 업체들이 4월부터 청구 접수를 한 상황""이라며 ""이전 IPO 시장에서 ...",2020-05-08 06:00
"[그게머니]6월 기다리는 70조···코스피200 신입생, 누가 뜰까",/news/news_read.nhn?article_id=0002999023&office_id=025&mode=search&query=SK&page=10,중앙일보,"삼성전자, SK하이닉스, 현대차 등 굵직한 기업이 포함돼 있다. =코스피200지수는 6월, 12월 두 차례 포함 종목을 변경한다. 자유소비재, ...",2020-05-08 06:01
소비 위축·생산 지연에 맥 못 춘 산업계… 체질 개선 급선무 [코로나 위기를 기회...,/news/news_read.nhn?article_id=0003463197&office_id=022&mode=search&query=SK&page=10,세계일보,"에쓰오일과 현대오일뱅크가 각각 1조73억원, 5632억원으로 창사 이래 최대 분기 영업손실을 발표한 데 이어 SK이노베이션마저 1분기에 1조77...",2020-05-08 06:02
[재송]7일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004635449&office_id=018&mode=search&query=SK&page=10,이데일리,"△SK바이오랜드(052260)=1분기 연결재무제표기준 잠정 실적으로 매출 217억원, 영업이익 13억원 기록해 전년 동기보다 매출은 22%, 영업익은 69% 각각 줄었다고...",2020-05-08 06:31
[e공시 눈에 띄네]코스닥-7일,/news/news_read.nhn?article_id=0004674151&office_id=277&mode=search&query=SK&page=10,아시아경제,◆CJ ENM=1·4분기 연결 영업이익 397억원으로 전년 동기 대비 56.9% 감소 ◆SK바이오랜드=1분기 연결 영업이익 13억원으로 전년 동기 대비 69.8% 감소 ◆...,2020-05-08 06:50
[온라인 생중계] '코로나19 이후 미래' 온라인 콘퍼런스,/news/news_read.nhn?article_id=0002999032&office_id=025&mode=search&query=SK&page=9,중앙일보,최태원 SK그룹 회장과 홍석현 중앙홀딩스 회장이 오프닝 연사로 나선다. 1세션은... 김훈 SK바이오사이언스 CTO가 연사로 참석한다. 2세션엔 이하경 중앙일보 주필을.....,2020-05-08 07:01
기업공시[5월 7일],/news/news_read.nhn?article_id=0003734181&office_id=011&mode=search&query=SK&page=9,서울경제,9% 감소 ▲카페24(042000)=1·4분기 연결 영업손실 20억원 ▲테스(095610)=가스공급유닛 관련 특허권 취득 ▲SK바이오랜드(052260)=1·4분기 연결 영...,2020-05-08 07:01
[제약 CEO] 삼성 새 성장동력 책임진 김태한 삼성바이오 대표,/news/news_read.nhn?article_id=0003021355&office_id=241&mode=search&query=SK&page=9,일간스포츠,6일 기준으로 38조450억원에 달해 삼성전자와 SK하이닉스에 이어 시총 규모 3위에 올라있다. 출범에서부터 회사의 경영을 도맡은 김 대표는 위...,2020-05-08 07:02
[단독]고정거래가 보다 낮아진 D램 현물가.. 반도체 업계 불안 커진다,/news/news_read.nhn?article_id=0003734186&office_id=011&mode=search&query=SK&page=9,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등 주요 D램 제조사들이 현물가격 추이에 관심을 기울일 수밖에 없는 이유다. PC용 D램 고...,2020-05-08 07:08
"일터도 바뀐다…""유연근무제 확산""",/news/news_read.nhn?article_id=0000427553&office_id=422&mode=search&query=SK&page=9,연합뉴스TV,"""전체 직원 중에서 50~70%가 출근 근무를 하고 나머지 직원들은 재택근무를 본인 필요할 때…유연근무제로 근무하는 구성원이 많이...",2020-05-08 07:23
"""韓日은 오너경영 실적이 더 좋은데…"" 삼성 걱정하는 사람들",/news/news_read.nhn?article_id=0004405398&office_id=008&mode=search&query=SK&page=9,머니투데이,SK그룹이 과거 후계 승계 과정에서 과도기적으로 전문경영인 체제를 유지한 적이 있지만 자녀 승계를 하지 않겠다고 공개 선언하지는 않았다. 지난해...,2020-05-08 07:30
"삼성, 세계에서 가장 비싼 '테크 브랜드' 6위…95조원",/news/news_read.nhn?article_id=0004626211&office_id=421&mode=search&query=SK&page=9,뉴스1,"이번에 발표된 '2020년 100대 브랜드'에 이름을 올린 한국 기업은 삼성전자 외에도 LG그룹(22위), SK하이닉스(57위), 삼성SDS(8...",2020-05-08 08:00
[빅데이터MSI]8일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009851539&office_id=003&mode=search&query=SK&page=9,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 7단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-08 08:04
"[클릭 e종목] 무선·자회사 모두 호실적 SKT, 코로나19 영향 회복 빠르다",/news/news_read.nhn?article_id=0004674195&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK텔레콤이 올해 1분기 기대 이상의 실적을 거뒀다. 마케팅 비용은 줄이는 한편... 그 밖에 SK브로드밴드(8.2%), ADT캡스(5.4%),...",2020-05-08 08:04
[표]SK네트웍스 등 코스피 자사주 신청내역(8일),/news/news_read.nhn?article_id=0004635491&office_id=018&mode=search&query=SK&page=9,이데일리,증권시장부,2020-05-08 08:08
"[빅데이터MSI]시장심리 톱5, 카카오·LG화학·네이버·삼성전자·SK텔레콤",/news/news_read.nhn?article_id=0009851548&office_id=003&mode=search&query=SK&page=9,뉴시스,카카오·LG화학·네이버·삼성전자·SK텔레콤이 선정됐다. 이는 뉴시스와 코스콤이... SK텔레콤 MSI지수는 7단계 '매우 좋음'으로 전 거래일과...,2020-05-08 08:16
"SK텔레콤, 1분기 실적 시장 눈높이 부합-유진",/news/news_read.nhn?article_id=0004635506&office_id=018&mode=search&query=SK&page=9,이데일리,유진투자증권이 SK텔레콤(017670)의 지난 1분기(1~3월) 경영 실적이 시장의 애초... SK텔레콤의 현재 주가는 1주당 20만7000원(...,2020-05-08 08:24
"[I-리포트] SK텔레콤, 5G 하반기 수익성 개선 견인 – SK증권",/news/news_read.nhn?article_id=0000537312&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK증권은 8일 SK텔레콤의 하반기 수익성 개선은 5G가 견인할 것으로 내다봤다. 최관순 SK증권 연구원은 하반기 5G 확대에 따른 실적 개선을 바탕으로 주가 상승이......,2020-05-08 08:28
"SK證 ""SK텔레콤, 추가적인 주가 상승 가능""",/news/news_read.nhn?article_id=0009851572&office_id=003&mode=search&query=SK&page=9,뉴시스,SK증권은 8일 SK텔레콤(017670)에 대해 1분기 실적이 시장 기대치를 충족해 추가적인 주가 상승 가능성이 확대되고 있다고 분석했다. 투자...,2020-05-08 08:32
"SK텔레콤, 1Q는 기대 이상…2Q 영업익 확장 전망-유안타",/news/news_read.nhn?article_id=0004405415&office_id=008&mode=search&query=SK&page=9,머니투데이,"유안타증권은 8일 SK텔레콤의 1분기 실적에서 기대 이상의 양호한 성장 지표를... 최남곤 유안타증권 연구원은 ""SK텔레콤의 영업수익은 전년 동기 대비 2.7% 늘어난.....",2020-05-08 08:34
"SK텔레콤, 예상보다 큰 마케팅 비용 부담-IBK투자증권",/news/news_read.nhn?article_id=0004420768&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,IBK투자증권은 8일 SK텔레콤에 대해 연결 매출과 영업이익이 예상한 수준에서 크게... 김장원 IBK투자증권 연구원은 SK텔레콤의 1·4분기 실적에 대해 “별도 매출 즉...,2020-05-08 08:38
"카카오, 1분기 '언택트' 사업 성장 돋보여...목표주가↑",/news/news_read.nhn?article_id=0003734203&office_id=011&mode=search&query=SK&page=9,서울경제,"SK증권(001510)은 8일 올해 최대 분기 실적을 경신한 카카오(035720)의 목표주가를... 조용선 SK증권 연구원은 “광고시장 난항에도 비즈보드는 선방했으며, 비...",2020-05-08 08:49
SK 스포츠단 선수 화상 격려 나선 최태원 회장,/news/news_read.nhn?article_id=0004674233&office_id=277&mode=search&query=SK&page=9,아시아경제,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 신종 코로나바이러스감염증(코로나19)로 어려움을 겪고 있는 SK 스포츠단 선수...",2020-05-08 08:52
"최태원 SK 회장, 스포츠단 선수 화상 격려",/news/news_read.nhn?article_id=0011594925&office_id=001&mode=search&query=SK&page=9,연합뉴스,최태원 SK 회장이 지난 7일 오후 화상간담회에서 SK 스포츠단 감독 및 선수들을 격려하고 있다. 왼쪽 상단부터 시계방향으로 SK슈가글라이더즈 ...,2020-05-08 08:53
"최태원 SK그룹 회장, 스포츠단 관계자 화상 격려",/news/news_read.nhn?article_id=0004635534&office_id=018&mode=search&query=SK&page=9,이데일리,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. 최태...",2020-05-08 08:54
"최태원 SK 회장, 스포츠는 코로나로 지친 국민에게 용기주는 드라마",/news/news_read.nhn?article_id=0001670785&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 최태원 회장...",2020-05-08 08:55
[오늘 기업 오늘 사람] LG화학·매일유업·하나투어,/news/news_read.nhn?article_id=0000210991&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"삼성SDI·SK이노베이션, 각각 4위, 7위 기록 - 국내 배터리 3사 모두 '글로벌 톱10' 유지 - 코로나로 中업체 부진…향후 치열한 경쟁 ...",2020-05-08 08:56
"최태원 회장, SK스포츠단 격려 ""국민에 힘·용기 불어 넣어주길""",/news/news_read.nhn?article_id=0004570830&office_id=009&mode=search&query=SK&page=8,매일경제,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. 8일...",2020-05-08 08:56
[오늘의 키워드] 기업들 ‘무대’ 오르나…IPO 개장에 떠오르는 종목은,/news/news_read.nhn?article_id=0000210992&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"활력…SK바이오팜, 6월 상장 예정 - SK바이오팜 뜬다…기업가치 5조원 이상 추정 - 코로나에 주목 받는 '비대면'…IPO 기대주 등극 - 하...",2020-05-08 08:58
"""SK텔레콤, 올 하반기 이익 개선 기대""-삼성증권",/news/news_read.nhn?article_id=0002400366&office_id=119&mode=search&query=SK&page=8,데일리안,"삼성증권은 8일 SK텔레콤에 대해 올 하반기 이익 개선이 기대된다고 밝혔다.... 긍정적""이라며 ""SK브로드밴드와 티브로드 합병 마무리로 올 하...",2020-05-08 08:59
"최태원 SK회장, 코로나19로 어려움 겪는 SK스포츠단 선수들 격려",/news/news_read.nhn?article_id=0004420783&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,최태원 SK그룹 회장이 신종 코로나 바이러스 감염증(코로나19)로 경기에 나서지 못해 어려움을 겪고 있는 SK스포츠단 선수들을 격려했다. 최 회...,2020-05-08 08:59
"최태원 ""SK 스포츠단, 코로나19로 지친 국민들께 용기 불어넣길""",/news/news_read.nhn?article_id=0009851623&office_id=003&mode=search&query=SK&page=8,뉴시스,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪는 SK 스포츠단 선...",2020-05-08 09:06
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=SK&page=8,이데일리,(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(051900) 현대차(005380) ...,2020-05-08 09:14
"최태원 SK 회장, 스포츠단 선수 화상 격려",/news/news_read.nhn?article_id=0004626313&office_id=421&mode=search&query=SK&page=8,뉴스1,"= 최태원 SK 회장(가운데줄 왼쪽 첫번째)이 지난 7일 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠...",2020-05-08 09:14
"최태원 회장, SK스포츠단 격려…""국민에 힘과 용기 불어 넣어주길""",/news/news_read.nhn?article_id=0002400381&office_id=119&mode=search&query=SK&page=8,데일리안,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 4년간 준비...",2020-05-08 09:14
"최태원 SK 회장, 스포츠단 화상 격려… 국민에 힘·용기 주길",/news/news_read.nhn?article_id=0000539813&office_id=417&mode=search&query=SK&page=8,머니S,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. 8일...",2020-05-08 09:17
"코스피, 외국인·기관 동반매수에 1950선 회복",/news/news_read.nhn?article_id=0004405448&office_id=008&mode=search&query=SK&page=8,머니투데이,삼성전자와 SK하이닉스가 1%대 오르고 있고 삼성바이오로직스는 3%대 강세다. 삼성물산도 2%대 오르고 있다. 코스닥 시장은 사흘째 상승세를 이어가 전날대비 8....,2020-05-08 09:18
"최태원 SK 회장, 스포츠단 선수 화상격려…사회적 역할 당부도",/news/news_read.nhn?article_id=0000537327&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"최태원 SK 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 신종 코로나 바이러스 감염증(코로나19)으로 어려움을 겪고 있는 SK 스포츠단 선...",2020-05-08 09:18
"""응원합니다!"" 최태원 SK 회장, 이번엔 스포츠단 화상 격려",/news/news_read.nhn?article_id=0000025067&office_id=629&mode=search&query=SK&page=8,더팩트,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 사상 초유의 무관중 경기 개막 등 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있...",2020-05-08 09:19
"코스피, 기관·외국인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004674265&office_id=277&mode=search&query=SK&page=8,아시아경제,"삼성전자(0.82%), SK하이닉스(1.46%), 삼성바이오로직스(2.82%), 셀트리온(0.74%) 등은 상승했다. 서상영 키움증권 연구원은 ...",2020-05-08 09:20
"최태원 ""국민들에게 힘과 용기""…SK 스포츠단 격려",/news/news_read.nhn?article_id=0003357409&office_id=079&mode=search&query=SK&page=8,노컷뉴스,"SK그룹 최태원 회장이 올림픽 연기와 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. 8일...",2020-05-08 09:20
"코스닥, 1%대 상승 출발…51거래일 만에 장중 '670선' 돌파",/news/news_read.nhn?article_id=0004635580&office_id=018&mode=search&query=SK&page=8,이데일리,"에이치엘비(028300), 펄어비스(263750), 셀트리온제약(068760), 씨젠(096530), 스튜디오드래곤(253450), 알테오젠(196170), SK머티리얼즈...",2020-05-08 09:25
"[개장시황] 코스피, 中 4월수출 증가에 상승세",/news/news_read.nhn?article_id=0000537333&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성전자 0.72%, SK하이닉스 1.33%, 삼성바이오로직스 3.17%, NAVER 0.70%, 삼성전자우 1.20%의 상승률을 보이고 있다. 코스닥지수는 전 거래일보다...",2020-05-08 09:26
"최태원, SK스포츠단에 ""코로나로 지친 국민들께 힘과 용기 달라""",/news/news_read.nhn?article_id=0000869301&office_id=215&mode=search&query=SK&page=8,한국경제TV,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 올림픽 연기...",2020-05-08 09:27
"코스피, 외인·기관 매수에 장중 1,950대로 상승(종합)",/news/news_read.nhn?article_id=0011595016&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목은 삼성전자(0.92%), SK하이닉스(1.82%), 삼성바이오로직스(5.... 25%), SK머티리얼즈(1.65%) 등이 올...",2020-05-08 09:29
"SK매직, '안마의자 특가 기획전'···최대 120만원 할인",/news/news_read.nhn?article_id=0000537337&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK매직은 5월 가정의 달을 맞아 프리미엄 안마의자를 파격적인 할인가에... 이번 행사는 이달 한 달간 공식 온라인몰 ‘SK매직몰’을 통해 진행...,2020-05-08 09:30
"SKC, 올해 1분기 영업익 274억 원…전년比 24%↓",/news/news_read.nhn?article_id=0002427069&office_id=021&mode=search&query=SK&page=7,문화일보,전기차 배터리용 동박을 생산하는 SK넥실리스는 올해 1분기 매출 713억 원... 프로필렌옥사이드(PO)와 프로필렌글리콜(PG)을 생산하는 SK피아이씨글로벌은 매출 188...,2020-05-08 09:31
"[특징주] 아이에이네트웍스, ‘양자진흥법’ 과방위 통과 소식에↑..26조 시장 선...",/news/news_read.nhn?article_id=0004420820&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,지난 3월에는 SK텔레콤 투자회사인 IDQ와 초소형 QRNG 칩을 양산 및 상용화를 위한 업무협약을 체결했다. 마켓리서치미디어에 따르면 글로벌 양자암호통신 시장...,2020-05-08 09:34
"마켓컬리, 2000억원 규모의 시리즈 E 투자 유치",/news/news_read.nhn?article_id=0004635590&office_id=018&mode=search&query=SK&page=7,이데일리,"Partners), SK네트웍스, 트랜스링크 캐피탈(Translink Capital)가 참여했다. 홍콩투자사 에스펙스(Aspex Manageme...",2020-05-08 09:34
[개장] 코스피 1950선 다시 뚫었다… 외국인·기관이 도왔다,/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=SK&page=7,머니S,"삼성전자(0.72%), SK하이닉스(1.46%), 삼성바이오로직스(2.12%), 네이버(0.46... 41%), SK머티리얼즈(1.52%) 등은...",2020-05-08 09:36
"[특징주]NHN, 1분기 호실적에 신고가",/news/news_read.nhn?article_id=0003734255&office_id=011&mode=search&query=SK&page=7,서울경제,이진만 SK증권 연구원은 “웹보드게임과 NHN 한국사이버결제 등의 성수기 효과가 지속됐다”며 “신종 코로나바이러스 감염증(코로나19) 영향으로....,2020-05-08 09:36
"최태원 ""스포츠, 코로나로 지친 국민들에 힘이 돼 주길""",/news/news_read.nhn?article_id=0004626367&office_id=421&mode=search&query=SK&page=7,뉴스1,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. SK...",2020-05-08 09:37
코로나 조기 극복 ‘K-제조업’의 힘,/news/news_read.nhn?article_id=0000065336&office_id=024&mode=search&query=SK&page=7,매경이코노미,"솔브레인은 고순도 액체 불화수소(불산액)를, SK머티리얼즈와 동진쎄미켐은 포토레지스트를 개발해 수입 대체에 열을 올리고 있다. 오랜 기간 관련 ...",2020-05-08 09:39
"SK매직, 가정의 달 맞아 '안마의자 특가 기획전' 진행",/news/news_read.nhn?article_id=0000869313&office_id=215&mode=search&query=SK&page=7,한국경제TV,SK매직이 가정의 달을 맞아 프리미엄 안마의자를 파격적인 할인가에 선보이는... 이번 행사는 5월 한 달간 공식 온라인몰 ‘SK매직몰’을 통해 ...,2020-05-08 09:41
"몸값 높은 로젠택배, SI로 기우나",/news/news_read.nhn?article_id=0001670824&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"인수 후보로 거론됐던 신세계그룹, SK그룹, 카카오모빌리티 등이 검토를 중단하거나 인수전에 불참한 이유다. 현재 SI로 참여 중인 원매자는 위메...",2020-05-08 09:43
"최태원 회장, 올림픽 연기 등 겪은 SK스포츠단 선수들 격려",/news/news_read.nhn?article_id=0000210998&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했습니다. SK에 ...",2020-05-08 09:44
"마켓컬리 운영사 컬리, 2천억원 투자유치…물류센터 등에 사용",/news/news_read.nhn?article_id=0011595070&office_id=001&mode=search&query=SK&page=7,연합뉴스,"이번 투자에는 기존 투자사인 힐하우스 캐피털과 세쿼이아 캐피털 차이나, 퓨즈 벤처 파트너스(옛 글로벌 벤처 파트너스), SK네트웍스, 트랜스링크...",2020-05-08 09:46
"코스피, 글로벌 경기 회복 기대감에 1950선 회복",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=SK&page=7,매일경제,"LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형...",2020-05-08 09:49
"마켓컬리, 국내 최대 식재료 유통기업 되기 위한 실탄 2000억원 확보",/news/news_read.nhn?article_id=0000656118&office_id=468&mode=search&query=SK&page=7,스포츠서울,"Partners), SK네트웍스, 트랜스링크캐피탈(Translink Capital) 외 에스펙스매니지먼트(Aspex Management)가 새롭...",2020-05-08 09:52
"마켓컬리, 2천억 자금조달…""역대 최대""",/news/news_read.nhn?article_id=0000537349&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"이번 투자에는 신규 리드투자사인 DST 글로벌, 기존 투자사인 힐하우스 캐피탈, 세콰이아 캐피탈 차이나, 퓨즈 벤처 파트너(구 글로벌 벤처 파트...",2020-05-08 09:56
"마켓컬리, 코로나 속 2천억 유치…누적 투자액 4천억 돌파",/news/news_read.nhn?article_id=0004674308&office_id=277&mode=search&query=SK&page=7,아시아경제,"신규 리드 투자사 DST 글로벌을 비롯해 기존 투자사인 힐하우스 캐피탈, 세콰이어 캐피탈 차이나, 퓨즈 벤처 파트너스(구 글로벌 벤처 파트너스)...",2020-05-08 09:59
"최태원, SK스포츠단 화상 격려…""지친 국민들께 힘과 용기 주길""",/news/news_read.nhn?article_id=0011595135&office_id=001&mode=search&query=SK&page=7,연합뉴스,"화상으로 SK소속 선수·감독 6명 만나…""적극 지원할테니 좋은 모습 보여달라"" 최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등...",2020-05-08 09:59
"마켓컬리, 2000억원 투자 유치... 물류 시스템 고도화",/news/news_read.nhn?article_id=0000520311&office_id=366&mode=search&query=SK&page=7,조선비즈,"이번 투자에는 신규 리드 투자사인 DST글로벌과 기존 투자사인 힐하우스캐피탈, 세콰이어캐피탈, 퓨즈 벤처 파트너스(옛 글로벌 벤처 파트너스), ...",2020-05-08 10:00
"마켓컬리, 2000억원 규모 시리즈E 투자 유치",/news/news_read.nhn?article_id=0002881584&office_id=030&mode=search&query=SK&page=7,전자신문,"이번 투자에는 신규 리드투자사인 DST글로벌, 기존 투자사인 힐하우스캐피탈, 세콰이어캐피탈 차이나, 퓨스벤처파트너스, SK네트웍스, 트랜스링크캐...",2020-05-08 10:02
"마켓컬리, 2,000억원 규모 투자유치 성공",/news/news_read.nhn?article_id=0003734295&office_id=011&mode=search&query=SK&page=7,서울경제,"파트너스), SK네트웍스, 트랜스링크 캐피털 외에 홍콩 투자사인 에스펙스 등이 신규로 참여했다. 이번 투자 유치로 지난 5년간 컬리가 유치한 투...",2020-05-08 10:03
