title,url,press,summary,date
폭락장에 주가방어...자사주 사는 오너들,/news/news_read.nhn?article_id=0002388234&office_id=119&mode=search&query=SK&page=14,데일리안,박정호 SK텔레콤 대표는 최근 자사주 1500주를 장내에서 매수해 총 2500주를... SK텔레콤은 지난해 5G 가입 마케팅 비용 영향으로 영업...,2020-03-11 05:00
공매도 한시적 규제로는 '역부족'…암울한 韓 증시,/news/news_read.nhn?article_id=0003334242&office_id=079&mode=search&query=SK&page=14,노컷뉴스,"한대훈 SK증권 연구원은 ""코로나19의 확산에 따른 경기 둔화 가능성이 여전한 가운데 석유수출국기구(OPEC)의 감산 합의 실패에 따른 유가 급...",2020-03-11 05:06
[세계로 뻗는 '의료 한류'] 선진국에 수출되는 한국 제약사 비결은?,/news/news_read.nhn?article_id=0000516088&office_id=417&mode=search&query=SK&page=14,머니S,대표적으로 SK바이오팜과 셀트리온헬스케어를 예로 들 수 있다. SK바이오팜은 뇌전증(발작) 치료제 엑스코프리를 미국 내 100% 자회사 SK라이...,2020-03-11 05:10
대기업간 임금도 양극화 심화…상·하위 연봉 7천만원 차이,/news/news_read.nhn?article_id=0011463302&office_id=001&mode=search&query=SK&page=14,연합뉴스,"평균 1억 넘는 기업 36곳…SK 석유화학 5개사, 상승률 '톱5 싹쓸이' CEO스코어... 2018년 기준 평균 연봉이 가장 높은 기업은 SK...",2020-03-11 05:31
"美폭락에…韓직구족, 애플 팔고 채권ETF 샀다",/news/news_read.nhn?article_id=0004594584&office_id=018&mode=search&query=SK&page=14,이데일리,한대훈 SK증권 연구원은 “연준이 기준금리 인하뿐 아니라 양적완화(QE) 등 유동성 공급을 비롯한 시장 예상을 뛰어넘는 정책이 동반되면 시장은 ...,2020-03-11 05:31
"[체험기] '생애 첫 주총' 전자투표로 참여했더니 ""3분만에 끝""",/news/news_read.nhn?article_id=0004514705&office_id=421&mode=search&query=SK&page=14,뉴스1,이에 기자가 전자투표를 통해 SK하이닉스 주총에 미리 참여해봤다. 생애 최초 주총... SK하이닉스의 경우 10일 오전 9시부터 19일 오후 5...,2020-03-11 05:55
상장사 300곳 고용 1만7천여명 증가…남성 80%·여성 20% 편중,/news/news_read.nhn?article_id=0011463320&office_id=001&mode=search&query=SK&page=14,연합뉴스,"3% 증가에 그쳐 여성 1만명 이상 기업 삼성전자·롯데쇼핑·이마트·SK하이닉스... 삼성전자를 비롯해 롯데쇼핑(1만8천397명), 이마트(1만6...",2020-03-11 06:00
"미중 무역전쟁 지속되면?…""한국이 세계 반도체 1위된다""",/news/news_read.nhn?article_id=0004514719&office_id=421&mode=search&query=SK&page=14,뉴스1,"아울러 미국 반도체 기업들이 중국 고객사와 거래가 끊길 경우 삼성전자, SK하이닉스 같은 국내 업체들이 수혜를 입어 한국이 세계 반도체 1위 국...",2020-03-11 06:00
유가폭락 ‘날벼락’ 맞은 정유사들,/news/news_read.nhn?article_id=0001297771&office_id=005&mode=search&query=SK&page=14,국민일보,"삼성증권은 지난 2일 SK이노베이션이 1분기에 4040억원, 에쓰오일(S-Oil)이 3205억원... SK이노베이션은 자회사 SK에너지의 울산 ...",2020-03-11 06:02
"LG화학, 배터리 사업부 분사 수면 아래로… ""실익 없다"" 판단",/news/news_read.nhn?article_id=0000484429&office_id=366&mode=search&query=SK&page=14,조선비즈,실제로 LG화학과 SK이노베이션(096770)이 벌이고 있는 인력 빼내기와 그에 따른 기술 유출 소송은 SK이노베이션이 양산 기술과 공정 설계 ...,2020-03-11 06:02
"매도 행렬 외인, 삼성전기·한진칼은 샀다",/news/news_read.nhn?article_id=0009749667&office_id=003&mode=search&query=SK&page=14,뉴시스,"(3489억원)와 SK하이닉스(9463억원)였다. 다음으로 삼성전자우(8068억원), 현대차(659억원), 삼성SDI(594억원), LG화학(5...",2020-03-11 06:24
대기업간 임금도 양극화 심화…상·하위 연봉 7천만 원 차이,/news/news_read.nhn?article_id=0000799414&office_id=055&mode=search&query=SK&page=14,SBS,"2018년 기준 평균 연봉이 가장 높은 기업은 SK에너지로 1억5천200만원으로 집계됐습니다. 또한, SK인천석유화학(1억4천200만원), SK...",2020-03-11 06:39
항공업계 넷째주 주총위크…키워드 '경영 정상화',/news/news_read.nhn?article_id=0009749676&office_id=003&mode=search&query=SK&page=14,뉴시스,"3자 연합 측은 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무, 함철호 전 티웨이항공 대표이사 등 4...",2020-03-11 06:52
"[클릭 e종목]""SK, 가격 메리트 확대…배당수익률·SK바이오팜 주목""",/news/news_read.nhn?article_id=0004640398&office_id=277&mode=search&query=SK&page=14,아시아경제,KB증권이 11일 SK에 대해 목표주가는 기존 32만원에서 26만5000원으로... SK의 주가는 올 들어 31.1% 하락해 같은기간 10.7% 하락한 코스피 수익률을 크...,2020-03-11 07:26
"삼성전자, IBM 제치고 미국 '특허등록' 1위…9만건 육박",/news/news_read.nhn?article_id=0004514812&office_id=421&mode=search&query=SK&page=14,뉴스1,"국내 기업 중에선 '톱 10'에 랭크된 삼성전자, LG전자 외에도 SK그룹(55위), 현대차(64위), LG디스플레이(65위), ETRI(87위...",2020-03-11 08:00
"SK證 ""트럼프 급여세 인하…코로나19·대선레이스 동시 겨냥""",/news/news_read.nhn?article_id=0009749736&office_id=003&mode=search&query=SK&page=14,뉴시스,"SK증권은 11일 신종 코로나바이러스 감염증(코로나19) 확산으로 미 증기사 불안한... 한대훈 SK증권 연구원은 먼저 ""급여세는 정부가 근로자...",2020-03-11 08:03
"코로나19, 상반기 채용트렌드 바꿨다… 언택트 채용, 화상면접 활발",/news/news_read.nhn?article_id=0000475977&office_id=469&mode=search&query=SK&page=14,한국일보,"SK그룹은 올해부터 오프라인 채용 행사 대신 온라인 채용 설명회를 도입하겠다고 밝혔다. 한편, 코로나19 여파로 인해 올해 상반기 공개채용 시장...",2020-03-11 08:03
"WI, 펭수 등 지적재산권IP 비즈니스로 실적성장 구간 진입-현대차",/news/news_read.nhn?article_id=0004594645&office_id=018&mode=search&query=SK&page=14,이데일리,"유 연구원은 또 “세포 및 혈액 동결 보호제, AVV유전자 치료제 등의 바이오 IP, SK-컴캐스트와 같이하는 e스포츠 IP, LoL, 배틀그라운드 등 게임 IP 를 활용...",2020-03-11 08:03
[표]SK증권 등 코스피 자사주 신청내역(11일),/news/news_read.nhn?article_id=0004594648&office_id=018&mode=search&query=SK&page=13,이데일리,증권시장부,2020-03-11 08:07
"[I-리포트] 코웰패션, 코로나19의 직접적 수혜주 – SK증권",/news/news_read.nhn?article_id=0000529082&office_id=031&mode=search&query=SK&page=13,아이뉴스24,SK증권은 11일 코웰패션을 코로나19 사태의 직접적인 수혜주로 평가했다. 서충우 SK증권 연구원은 코웰패션이 코로나19 사태가 최고수준인 심각단계로 격상된 상황이...,2020-03-11 08:07
"[Hot-Line] ""코웰패션, 코로나19 직·간접 수혜 예상""",/news/news_read.nhn?article_id=0004533999&office_id=009&mode=search&query=SK&page=13,매일경제,"SK증권은 11일 코웰패션에 대해 코로나19의 직·간접적 수혜가 예상된다고... 서충우 SK증권 연구원은 ""코웰패션이 코로나19' 사태의 직접적...",2020-03-11 08:08
[빅데이터MSI]11일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009749738&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 3단계, 현대차 3단계, 셀트리온 2단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-11 08:08
15만명에서 6788명으로 '뚝'…정부규제에 수원 청약 시장 '진정',/news/news_read.nhn?article_id=0004304457&office_id=015&mode=search&query=SK&page=13,한국경제,지난달 '매교역 푸르지오 SK뷰' 청약에는 1074가구(특별공급 제외) 모집에 15만6505이 몰렸다. 1순위 평균 청약 경쟁률은 145.7대 ...,2020-03-11 08:12
"첫 5G 태블릿, SKT만 없다! 왜?",/news/news_read.nhn?article_id=0001646755&office_id=016&mode=search&query=SK&page=13,헤럴드경제,유일하게 SK텔레콤은 판매조차 못하고 있다. 정부의 요금제 인가가 늦어지고 있기 때문이다. SK텔레콤은 통신3사 가운데 유일한 요금 인가 대상이...,2020-03-11 08:13
상장사 300곳 고용 1만7600명 증가…삼성전자 SK하이닉스 '女고용 1만명 클...,/news/news_read.nhn?article_id=0009749741&office_id=003&mode=search&query=SK&page=13,뉴시스,"이마트, SK하이닉스 4곳으로 파악됐다. 이 같은 결과는 조직개발 전문업체... 곳과 SK하이닉스까지 총 4곳으로 파악됐다. SK하이닉스는 20...",2020-03-11 08:13
"코로나19, 상반기 채용트렌드 바꿨다… 언택트 채용, 화상면접 ‘활발’",/news/news_read.nhn?article_id=0009749743&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK그룹은 올해부터 오프라인 채용 행사를 열지 않겠다고 발표, 온라인 채용설명회를 새로 도입할 것이라고 밝혔다. 위와 같은 기업의 채용전형 다변...",2020-03-11 08:14
"SK이노, 화상면접·챗봇 도입해 중단된 채용 재개한다",/news/news_read.nhn?article_id=0004640440&office_id=277&mode=search&query=SK&page=13,아시아경제,SK이노베이션이 11일부터 진행중인 모든 채용에 화상면접을 도입해 오프라인 면접을 대체한다. SK이노베이션의 이 같은 시도는 신종 코로나바이러스...,2020-03-11 08:25
"11번가, 십일절 맞아 집콕 상품 최대 75% 할인",/news/news_read.nhn?article_id=0004594684&office_id=018&mode=search&query=SK&page=13,이데일리,"등급별 SK페이 포인트 최대 2% 적립, ‘올프라임’ 가입혜택 2% 추가 적립 그리고 11번가 신한카드 이용 시 최대 2% 추가 적립해 최대 6...",2020-03-11 08:26
"[증시브리핑] 美증시, 경기부양 기대감에 장중 숨고르기…주요지수 반등",/news/news_read.nhn?article_id=0000206930&office_id=374&mode=search&query=SK&page=13,SBS CNBC,sk 하이닉스와 네이버 2% 넘게 올랐습니다. 모두 3거래일만의 반등입니다. 셀트리온도 오후12시를 기준으로 상승 전환했는데요. 셀트리온의 휴미...,2020-03-11 08:29
"11번가, 3월 월간 십일절...'집콕' 상품 최대 75% 할인",/news/news_read.nhn?article_id=0002871950&office_id=030&mode=search&query=SK&page=13,전자신문,"월간 십일절에는 11번가 등급별 SK페이 포인트 최대 2% 적립혜택에 '올프라임' 가입혜택 2% 추가적립, 11번가 신한카드 이용 시 최대 2%...",2020-03-11 08:33
"SKT, 헬스케어 사업 키운다…인바이츠 헬스케어 설립",/news/news_read.nhn?article_id=0004373444&office_id=008&mode=search&query=SK&page=13,머니투데이,2% 2대주주로 헬스케어 사업 본격 확대] SK텔레콤이 사모펀드(PEF) 운용사인... SK텔레콤도 관련 사업부를 인바이츠 헬스케어로 분사했으며...,2020-03-11 08:37
"트럼프 급여세 인하 제안, 하원 통과 여부는 미지수",/news/news_read.nhn?article_id=0004594700&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 도널드 트럼프 미국 대통령이 제안한 급여세 인하는 코로나19 극복과... 한대훈 SK증권 연구원은 11일 보고서에서 “코로나19의 확...,2020-03-11 08:37
"SK이노베이션, 코로나19로 멈춘 채용 화상면접·챗봇 도입해 재개",/news/news_read.nhn?article_id=0002220201&office_id=123&mode=search&query=SK&page=13,조세일보,SK이노베이션이 코로나19 확산 사태로 잠정 중단됐던 채용을 화상면접과 챗봇 도입으로 재개한다고 11일 밝혔다. SK이노베이션은 사회적 거리두기...,2020-03-11 08:40
"SKT, 디지털 헬스케어 기업 ‘인바이츠 헬스케어’ 설립",/news/news_read.nhn?article_id=0002388274&office_id=119&mode=search&query=SK&page=13,데일리안,SK텔레콤은 뉴레이크얼라이언스와 함께 디지털 헬스케어 전문회사 ‘인바이츠 헬스케어’를 설립했다고 11일 밝혔다. SK텔레콤은 자사 정보통신기술(...,2020-03-11 08:40
"WI, 주요 라이선싱 IP 제품 판매 증가-현대차증권",/news/news_read.nhn?article_id=0004387523&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"아울러 그는 ""'세포 및 혈액 동결 보호제', 'AVV유전자 치료제' 등의 바이오 IP, 'SK-컴캐스트'와 같은 e스포츠 IP, '롤', '배틀그라운드' 등 게임 IP를...",2020-03-11 08:43
"SK이노베이션, 화상면접·챗봇 도입해 채용 재개…""고용시장 활력 기대""",/news/news_read.nhn?article_id=0009749776&office_id=003&mode=search&query=SK&page=13,뉴시스,SK이노베이션이 화상면접과 챗봇을 도입해 신종 코로나바이러스 감염증(코로나19) 확산으로 중단된 채용 절차를 재개한다. SK이노베이션은 11일부...,2020-03-11 08:45
"[빅데이터MSI]시장심리 톱5, LG전자·SK하이닉스·부광약품·KT·효성",/news/news_read.nhn?article_id=0009749778&office_id=003&mode=search&query=SK&page=13,뉴시스,11일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 LG전자·SK하이닉스... SK하이닉스 시장심리지수는 전 거래일 대비 6단계 오른 ...,2020-03-11 08:46
후계구도 신호탄 쏜 최신원 회장…장남 SK렌터카 등기이사로,/news/news_read.nhn?article_id=0000529091&office_id=031&mode=search&query=SK&page=13,아이뉴스24,최신원 SK네트웍스 회장의 장남인 최성환 SK네트웍스 기획실장이 자회사 SK렌터카 등기이사에 오른다. 최 실장의 경영보폭이 커지면서 3세 경영으...,2020-03-11 08:46
"""공매도 규제 강화, 투자심리 안정에 도움""",/news/news_read.nhn?article_id=0002588217&office_id=029&mode=search&query=SK&page=12,디지털타임스,"삼성전자와 SK하이닉스의 신용융자잔고 금액의 증가가 두드러진다""고 분석했다. 그는 ""코스피의 경우 전체 신용융자잔고 총액 중 상위 30개 종목이...",2020-03-11 08:47
"SK하이닉스, 코로나 구호인력에 5억물품 지원",/news/news_read.nhn?article_id=0002588396&office_id=029&mode=search&query=SK&page=12,디지털타임스,"SK하이닉스가 코로나19 극복에 힘을 보태기 위해 코로나 구호 인력에 5억원어치 물품을 지원한다. SK하이닉스는 대구·경북, 경기, 충북 지역의...",2020-03-11 08:50
"""데이터로 맞춤형 당뇨 관리"" SKT 디지털 헬스케어 진출",/news/news_read.nhn?article_id=0003707746&office_id=011&mode=search&query=SK&page=12,서울경제,SK텔레콤(017670)이 디지털 헬스케어 전문회사를 설립하고 신사업에 본격적으로 힘을 싣는다. 정보통신기술(ICT)를 활용한 맞춤형 만성질환 ...,2020-03-11 08:57
"SK증권 ""유가폭락에 페인트 원가 절감 예상…제조사 수혜 기대""",/news/news_read.nhn?article_id=0011463559&office_id=001&mode=search&query=SK&page=12,연합뉴스,"SK증권은 최근 국제유가 폭락으로 페인트 원가가 절감되면서 관련 제조사들이 수혜를 볼 것이라고 11일 내다봤다. 이소중 연구원은 ""페인트의 주요...",2020-03-11 09:01
"SK이노베이션, '코로나19'로 화상면접 채용 실시",/news/news_read.nhn?article_id=0004514899&office_id=421&mode=search&query=SK&page=12,뉴스1,SK이노베이션이 화상면접을 통해 채용을 실시한다. SK이노베이션은 11일 “진행중인 모든 채용에 화상면접을 도입해 오늘(11일)부터 오프라인 면...,2020-03-11 09:05
"'수젠텍' 10% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004304490&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]수젠텍 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진...,2020-03-11 09:06
"[특징주] 정유주, 국제유가 급등에 강세",/news/news_read.nhn?article_id=0000854512&office_id=215&mode=search&query=SK&page=12,한국경제TV,같은 시각 흥구석유(3.59%)와 SK이노베이션(1.49%) 등도 상승 출발했다. 국제유가는 이날 급등했다. 뉴욕상업거래소(NYMEX)에서 4월분 서부 텍사스산 원유(WT...,2020-03-11 09:07
"'SK바이오랜드' 10% 이상 상승, 기관 6일 연속 순매수(2.3만주)",/news/news_read.nhn?article_id=0004304497&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]SK바이오랜드 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-03-11 09:10
"SKT, 헬스케어 전문기업 '인바이츠 헬스케어' 설립",/news/news_read.nhn?article_id=0000206937&office_id=374&mode=search&query=SK&page=12,SBS CNBC,SK텔레콤은 국내 사모펀드 운용사 뉴레이크얼라이언스와 함께 디지털 헬스케어... 주주들의 참여가 완료되면 기업가치는 1000억원에 이를 것으로 ...,2020-03-11 09:10
"코로나19가 바꾼 채용환경…SK이노, 화상면접으로 채용 재개",/news/news_read.nhn?article_id=0000529101&office_id=031&mode=search&query=SK&page=12,아이뉴스24,SK이노베이션은 11일부터 진행 중인 모든 채용에 화상면접을 도입해 오프라인... SK이노베이션이 도입한 화상면접은 지원자가 면접장소로 찾아와 ...,2020-03-11 09:11
"'SK케미칼우' 5% 이상 상승, 주가 60일 이평선 상회, 단기·중기 이평선 역...",/news/news_read.nhn?article_id=0004304503&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]SK케미칼우 차트 분석 ◆ 주체별 매매동향 - 거래비중은 개인 88.3... [그래프]SK케미칼우 외국인/기관 매매동향 한경로보뉴스 이...,2020-03-11 09:12
"'SK우' 5% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004304502&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]SK우 차트 분석 ◆ 주체별 매매동향 - 개인의 거래비중 크게 높음... [그래프]SK우 외국인/기관 매매동향 한경로보뉴스 이 기사는 ...,2020-03-11 09:12
[fnRASSI]SK바이오랜드(052260) 현재 +13.75%,/news/news_read.nhn?article_id=0004387563&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK바이오랜드(052260)는 현재 주가가 전일 대비 13.75% 상승한 28,550원 선에서 거래가 이루어지고 있다. 거래참여는 개인투자자가 ...",2020-03-11 09:14
"SK바이오팜 뇌전증 신약, 안전성 평가… 미국 진출 눈앞",/news/news_read.nhn?article_id=0000516199&office_id=417&mode=search&query=SK&page=12,머니S,SK바이오팜은 독자 개발한 혁신 신약 세노바메이트(미국 제품명 엑스코프리)가... 세노바메이트는 SK바이오팜이 독자 개발한 신약이다. 지난해 1...,2020-03-11 09:15
코로나19가 바꾼 채용…화상면접·유튜브 '언택트' 속속 도입,/news/news_read.nhn?article_id=0011463614&office_id=001&mode=search&query=SK&page=12,연합뉴스,"SK이노베이션, 화상면접으로 잠정 중단했던 채용절차 재개 LG전자·카카오·CJ 등도... SK이노베이션은 코로나19 여파로 잠정 중단했던 채용을...",2020-03-11 09:16
美 증시 5% 급등에도 코스피는 보합권서 등락,/news/news_read.nhn?article_id=0004373488&office_id=008&mode=search&query=SK&page=12,머니투데이,"삼성전자, SK하이닉스, 셀트리온 등은 하락하고 있다. 삼성바이오로직스는 1.61%, NAVER는 0.29%, 삼성SDI는 2.56% 상승세다....",2020-03-11 09:17
"SK이노베이션, 화상면접 도입해 상반기 채용 진행",/news/news_read.nhn?article_id=0011463631&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK이노베이션이 화상면접과 상담용 챗봇을 도입해 코로나19 여파로 잠정 중단했던 채용을 11일부터 진행한다고 밝혔다. 사진은 SK이노베이션 임직...,2020-03-11 09:18
"지난해 기업 채용 여성 비중 20%..삼성전자, 여직원 가장 많아",/news/news_read.nhn?article_id=0004594755&office_id=018&mode=search&query=SK&page=12,이데일리,"삼성전자를 비롯해 롯데쇼핑(023530)(1만 8397명)과 이마트(139480)(1만 6346명), SK하이닉스(000660)(1만 272명)...",2020-03-11 09:19
"SKT, 파트너사들과 디지털 헬스케어 기업 설립…2대 주주로",/news/news_read.nhn?article_id=0003334304&office_id=079&mode=search&query=SK&page=12,노컷뉴스,SK텔레콤은 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 '인바이츠 헬스케어(Invites Healthcare);를 설립했다고 11...,2020-03-11 09:20
"코로나19로 미뤄진 채용, SK이노베이션 화상면접 도입해 재개",/news/news_read.nhn?article_id=0004594758&office_id=018&mode=search&query=SK&page=12,이데일리,SK이노베이션이 ‘코로나19’(신종 코로나바이러스 감염증)로 미뤄졌던 채용을 화상면접·챗봇을 도입해 다시 시작한다. SK이노베이션(096770)...,2020-03-11 09:20
코로나19 '50일'이 바꾼 부동산시장 풍경,/news/news_read.nhn?article_id=0004640493&office_id=277&mode=search&query=SK&page=11,아시아경제,"◆건설사 견본주택, 인터넷과 유튜브로 이동= 11일 업계에 따르면 지난달 14일 대우건설ㆍSK건설의 '수원 매교역 푸르지오 SK뷰'와 중흥건설의...",2020-03-11 09:21
"코스피, 보합권 등락…경기부양책 기대vs코로나19 우려",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=SK&page=11,한국경제,SK하이닉스 셀트리온 LG생활건강 등도 하락 중이다. 같은시간 코스닥지수도 오름세다. 전날보다 1.61포인트(0.26%) 상승한 621.58에 ...,2020-03-11 09:22
"코스피, 美경기부양책에도 눈치보기…보합권 출발",/news/news_read.nhn?article_id=0004594761&office_id=018&mode=search&query=SK&page=11,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270), 현대차(005380) 등은 하락하고 있는 반면 삼성전자우(005935), 삼성바이오...",2020-03-11 09:22
"SK바이오팜 뇌전증신약, 美 출시 최종 관문 통과",/news/news_read.nhn?article_id=0004594762&office_id=018&mode=search&query=SK&page=11,이데일리,조정우 SK바이오팜 사장 (사진=SK바이오팜)[이데일리 노희준 기자] 100% 국내 독자 개발로 미국 식품의약국의 승인을 얻은 SK바이오팜의 뇌...,2020-03-11 09:23
"SKT, 헬스케어사업부 분사 '인바이츠 헬스케어' 설립",/news/news_read.nhn?article_id=0000854534&office_id=215&mode=search&query=SK&page=11,한국경제TV,SK텔레콤은 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 ‘인바이츠 헬스케어’를 설립했다고 11일 밝혔다. SK텔레콤은 앞선 ICT...,2020-03-11 09:23
"SK텔레콤, 디지털 헬스케어 '인바이츠 헬스케어' 설립",/news/news_read.nhn?article_id=0004387578&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK텔레콤은 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 인바이츠 헬스케어를 설립했다고 11일 밝혔다. SK텔레콤은 앞선 정보통신기...,2020-03-11 09:24
"정유株, 러시아 감산 합의 기대감에 오름세",/news/news_read.nhn?article_id=0004373506&office_id=008&mode=search&query=SK&page=11,머니투데이,SK이노베이션은 1500원(1.49%) 뛴 10만2000원을 기록 중이다. 정유주는 국제 유가 하락 충격으로 전날 52주 신저가까지 떨어졌다. 그러나 간밤 러시아의 감산 ...,2020-03-11 09:28
"[개장] 개인 매수세 힘입어 … 코스피,1960선 상승 출발",/news/news_read.nhn?article_id=0000516212&office_id=417&mode=search&query=SK&page=11,머니S,"반면 삼성전자, SK하이닉스, 셀트리온은 1%대 하락세를 보이고 있다. 코스닥은 전 거래일(619.97)보다 1.15포인트(0.19%) 오른 6...",2020-03-11 09:29
"SK바이오팜, 뇌전증 신약 최종관문 통과…""2분기 美 출시""",/news/news_read.nhn?article_id=0009749864&office_id=003&mode=search&query=SK&page=11,뉴시스,SK바이오팜은 독자 개발한 혁신 신약 세노바메이트(미국 제품명 엑스코프리)가... SK바이오팜 조정우 사장은 “DEA의 스케줄 평가를 끝으로 세...,2020-03-11 09:29
대기업도 상·하위 기업간 임금 양극화...연봉 7000만원 벌어졌다,/news/news_read.nhn?article_id=0009749865&office_id=003&mode=search&query=SK&page=11,뉴시스,"4년 전에 비해 급여가 가장 많이 오른 곳은 SK에너지였고 SK이노베이션, SK인천석유화학, SK종합화학, SK루브리컨츠 등 SK 석유화학 계열...",2020-03-11 09:29
"코스피, 1960선 혼조세…개인 vs 외국인·기관 물량 공방",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=SK&page=11,매일경제,"삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오...",2020-03-11 09:31
