title,url,press,summary,date
사회적 책임 다하는 기업들… ‘코로나 극복’ 릴레이 지원,/news/news_read.nhn?article_id=0003446345&office_id=022&mode=search&query=SK&page=12,세계일보,"SK, 5억대 규모 방호·건강물품 제공 / 한수원, 정비 비상대응센터 운영 / 코오롱은... SK하이닉스는 11일 코로나19 위기 극복에 힘을 ...",2020-03-12 03:17
"SK텔레콤, 콜센터 구성원 재택근무 전격 시행",/news/news_read.nhn?article_id=0003446347&office_id=022&mode=search&query=SK&page=12,세계일보,강화 SK텔레콤(대표이사 사장 박정호)은 콜센터 구성원의 코로나19 감염 예방 및... SK텔레콤이 자체적으로 파악한 결과 전체 SK텔레콤 콜센터 구성원 6000명 중.....,2020-03-12 03:18
코로나에 화상면접 바람… 기업들 채용 트렌드 바뀐다,/news/news_read.nhn?article_id=0001298194&office_id=005&mode=search&query=SK&page=12,국민일보,SK이노베이션도 진행 중인 경력직 채용과 신입사원 수시채용 과정의 대면면접을 모두 화상면접으로 대체한다. 이전에는 해외에 체류 중인 구직자의 면...,2020-03-12 04:04
"SK하이닉스, 구호 요원들에게 5억대 물품키트",/news/news_read.nhn?article_id=0001298191&office_id=005&mode=search&query=SK&page=12,국민일보,"SK하이닉스가 ‘코로나19’ 구호 인력 지원과 침체된 지역경제 살리기에 나섰다. SK하이닉스는 코로나19 극복에 힘을 보태기 위해 대구·경북, ...",2020-03-12 04:04
"외국인·기관 ‘셀코리아’, 코스피 1900도 간당간당",/news/news_read.nhn?article_id=0001298219&office_id=005&mode=search&query=SK&page=12,국민일보,"외국인과 기관이 각각 6999억원, 4657억원어치를 순매도하면서 삼성전자(-4.58%) SK하이닉스(-4.04%) 셀트리온(-3.31%) 등 ...",2020-03-12 04:07
"기업 문이 닫혔다, 취준생 ‘잔인한 봄’",/news/news_read.nhn?article_id=0002488950&office_id=028&mode=search&query=SK&page=12,한겨레,"에스케이(SK)하이닉스도 애초 지난 16일 채용 공고 예정이었으나 이달 말이나 다음달 초로 연기했고, 롯데그룹도 다수 지원자가 몰리는 인·적성 ...",2020-03-12 05:02
"주가 폭락, 쥐꼬리 적금… 고개드는 ‘공모 리츠’",/news/news_read.nhn?article_id=0003073044&office_id=081&mode=search&query=SK&page=12,서울신문,"코람코자산신탁은 SK네트웍스 직영 주유소를 투자 자산으로 하는 ‘코람코에너지플러스리츠’를, JR투자운용은 벨기에 파이낸스타워에 간접투자하는 리츠...",2020-03-12 05:07
"코로나로 닫힌 채용시장, 디지털 기술로 연다",/news/news_read.nhn?article_id=0003073031&office_id=081&mode=search&query=SK&page=12,서울신문,SK이노베이션은 화상면접을 도입해 일시중단됐던 채용을 재개한다고 11일 밝혔다.... 지난해 하반기 신입사원 공개채용에 적용하기 시작한 SK이노...,2020-03-12 05:07
요동치는 韓금융시장...저점 잃은 증시,/news/news_read.nhn?article_id=0009752154&office_id=003&mode=search&query=SK&page=12,뉴시스,"최석원 SK증권 리서치센터장은 ""코스피 지수 하방 지지선을 현재로선 알기 어렵다""며 ""이전에 전염병 사례를 살펴봤을 시 하락 폭은 고점 대비 1...",2020-03-12 06:00
2·20 대책 수원 핀셋 규제 통했지만…인천으로 또 부푸는 풍선,/news/news_read.nhn?article_id=0001298245&office_id=005&mode=search&query=SK&page=12,국민일보,"쌍용 더 플래티넘 오목천역 분양은 높은 경쟁률 속에 성공적으로 마무리됐지만, 지난 19일 청약이 마무리된 수원 팔달구 매교역 푸르지오 SK뷰는 ...",2020-03-12 06:01
급락장세에도 주식 12조 산 개미…수익률은 '마이너스',/news/news_read.nhn?article_id=0011466460&office_id=001&mode=search&query=SK&page=12,연합뉴스,"87%)와 SK하이닉스(-13.64%), 한국전력(-22.53%), 아모레퍼시픽(-32.77%) 등도 일제히... 이 기간 외국인은 삼성전자와 ...",2020-03-12 06:13
"당국의 공매도 규제 카드, 약발 없었다",/news/news_read.nhn?article_id=0009752183&office_id=003&mode=search&query=SK&page=12,뉴시스,"최석원 SK증권 리서치센터장 역시 ""단기적으로 매도의 강도를 약화 시킨다는 점에서 주가의 하락 폭을 좁혔겠지만, 주가가 내려갈 펀더멘탈이라면 반...",2020-03-12 06:21
개인 9조 주식 매수…외인과 `빅뱅',/news/news_read.nhn?article_id=0009752185&office_id=003&mode=search&query=SK&page=12,뉴시스,"비롯해 SK하이닉스, 현대차, 한국전력, 신한지주 등을 다수 사들였다. 삼성전자... 삼성전자, SK하이닉스, 현대차 등의 순매수 행보를 보였고...",2020-03-12 06:32
외인 공매도 타깃된 `삼성전자',/news/news_read.nhn?article_id=0009752188&office_id=003&mode=search&query=SK&page=11,뉴시스,"이어 SK하이닉스(397억원), 현대차(324억원), 삼성전기(308억원), 삼성전자우(213억원), SK이노베이션(153억원) 순으로 순매도했...",2020-03-12 06:56
"전자랜드, 소형가전 보상판매전 실시",/news/news_read.nhn?article_id=0004641122&office_id=277&mode=search&query=SK&page=11,아시아경제,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 07:28
"SKT, 오늘부터 콜센터 직원 1500명 재택근무 시행",/news/news_read.nhn?article_id=0000207023&office_id=374&mode=search&query=SK&page=11,SBS CNBC,SK텔레콤이 오늘(12일)부터 코로나19 예방과 지역사회 안전을 위해 콜센터 직원을 대상으로 재택근무를 시행합니다. SK텔레콤의 전국 콜센터 직...,2020-03-12 07:39
미 증시 5.9%↓…코스피 1900도 붕괴될까,/news/news_read.nhn?article_id=0004374208&office_id=008&mode=search&query=SK&page=11,머니투데이,"안영진 SK증권 연구원도 ""미국, 캐나다, 호주에 이어 전날 영국도 기준금리를 내렸다""며 ""바닥에 떨어진 인플레이션 기대를 되살리는 일이 중앙은...",2020-03-12 07:40
[표]SK증권 등 코스피 자사주 신청내역(12일),/news/news_read.nhn?article_id=0004595583&office_id=018&mode=search&query=SK&page=11,이데일리,증권시장부,2020-03-12 07:59
"미국암학회 연기로 바이오株 동반하락, 지나친 우려 금물-키움證",/news/news_read.nhn?article_id=0004374222&office_id=008&mode=search&query=SK&page=11,머니투데이,"또 ""코로나19 사태가 진정되고 중순 IPO(기업공개) 대어주 SK바이오팜의 상장, 바이오시밀러 실적 개선, 하반기 학회 개최 모멘텀 등으로 인한 투자심리 개선을...",2020-03-12 08:02
[뉴스체크｜경제] 롯데면세점 김포공항점 휴점,/news/news_read.nhn?article_id=0000233419&office_id=437&mode=search&query=SK&page=11,JTBC,SK텔레콤의 콜센터 직원들이 오늘(12일)부터 재택근무에 들어갑니다. 전체 6000명 가운데 1500명 가량입니다. KT 역시 현재 300명 정...,2020-03-12 08:07
"신입 채용 '찬바람'…대기업 8.8% ""한 명도 안 뽑는다""",/news/news_read.nhn?article_id=0000799713&office_id=055&mode=search&query=SK&page=11,SBS,SK와 포스코는 대학가를 돌며 벌이던 채용설명회를 온라인으로 대체하기로 했고... [정준영/SK이노베이션 과장 : 무한정 기다릴 수 없는 구직자...,2020-03-12 08:09
"전자랜드, 소형가전 보상판매전 진행",/news/news_read.nhn?article_id=0000516672&office_id=417&mode=search&query=SK&page=11,머니S,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 08:11
지역 대표 아파트 '나야나'...‘브랜드 타운’ 짓는 건설사들,/news/news_read.nhn?article_id=0004388360&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK건설이 지난해 10월 인천시 서구 가정동에 분양한 ‘루원시티 2차 SK 리더스뷰’ 역시 최고 23.8대 1의 경쟁률로 1순위 청약 마감에 성...,2020-03-12 08:16
"SK證 ""비에이치, 하반기 매출 의존도 높아질 전망…매수의견""",/news/news_read.nhn?article_id=0009752221&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK증권은 12일 비에이치(090460)에 대해 ""비에이치의 실적은 북미 고객사 모바일... 이동주 SK증권 연구원은 ""하반기에는 신제품 내 유...",2020-03-12 08:17
"유가급락, 한국 정유·화학사에 장기적으로 호재-교보證",/news/news_read.nhn?article_id=0004374229&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK이노베이션에 대해서는 ""유가급락으로 단기적으로 재고평가 손실이 크고 정제마진 부진도 지속 중이지만 사우디의 4월 OSP 인하 결정은 장기 실적에 분명히 긍정적...",2020-03-12 08:20
"전자랜드, 소형가전 보상판매전 진행",/news/news_read.nhn?article_id=0004595606&office_id=018&mode=search&query=SK&page=11,이데일리,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 08:22
급락장에 12조 쓸어담은 개미…수익률은 -20%,/news/news_read.nhn?article_id=0001647277&office_id=016&mode=search&query=SK&page=11,헤럴드경제,그 뒤로 많은 SK하이닉스(5909억원)과 격차가 상당하다. 개미가 삼성전자를 쓸어담은 기간 동안 삼성전자 주가는 15.01% 하락했다. 삼성전...,2020-03-12 08:37
재택근무 막상 해 보니…눈치 안 보지만 고용은 불안,/news/news_read.nhn?article_id=0010802427&office_id=056&mode=search&query=SK&page=11,KBS,"대기업 중에는 SK가 주요 계열사 재택 근무에 들어갔고 요즘 손님이 적은 면세점도 재택근무 중입니다. 또, 한화 등 다른 기업 중에도 절반 정도...",2020-03-12 08:45
"전자랜드, '소형가전 보상판매전' 연다…""마일리지 제공""",/news/news_read.nhn?article_id=0004517429&office_id=421&mode=search&query=SK&page=11,뉴스1,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 08:52
저가 매수하러 가자… 주식시장 뛰어든 5060 개미들,/news/news_read.nhn?article_id=0000485047&office_id=366&mode=search&query=SK&page=11,조선비즈,"이어 삼성전자우(005935), SK하이닉스(000660), 현대차(005380), 한국전력(015760)등 코스피 대형주 위주로 개인 순매수가...",2020-03-12 09:01
롤부터 철권까지 5G 클라우드로 즐겨라...LGU+ 지포스나우 무료제공,/news/news_read.nhn?article_id=0003708401&office_id=011&mode=search&query=SK&page=11,서울경제,"U+ LTE(롱텀에볼루션), SK텔레콤, KT 사용자들도 사전 예약에 응모하면 추첨을 통해 3개월 이용권을 제공한다. 손민선 LGU+ 클라우드서...",2020-03-12 09:03
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0000799745&office_id=055&mode=search&query=SK&page=11,SBS,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:06
SKB 'Btv 홈스쿨링 특별관' 개학전까지 운영,/news/news_read.nhn?article_id=0003708409&office_id=011&mode=search&query=SK&page=11,서울경제,SK브로드밴드는 전국 유치원과 초등학교의 개학이 연기되면서 B tv 홈스쿨링 특별관은 확대 운영한다고 12일 밝혔다. 운영 시점은 개학 전까지다...,2020-03-12 09:12
[개장] 코스피 1900선 무너지며 출발… 1% 가량 급락 '1890선',/news/news_read.nhn?article_id=0000516717&office_id=417&mode=search&query=SK&page=10,머니S,"삼성전자(-1.92%), SK하이닉스(-2.57%), 삼성바이오로직스(-1.03%), 네이버(-0.59... 41%), SK머티리얼즈(-0.33...",2020-03-12 09:13
'팬데믹' 선언에 코스피도 털썩…장중 1890선 붕괴,/news/news_read.nhn?article_id=0004374270&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성전자, SK하이닉스는 1% 이상 떨어지고 있다. 코스닥시장에서는 개인과 기관이 팔고 있다. 개인이 257억원, 기관이 73억원 순매도 중이다...",2020-03-12 09:16
"코스피, 'WHO 팬데믹 선언'에 1%대 하락 출발…1900선 재붕괴",/news/news_read.nhn?article_id=0004595702&office_id=018&mode=search&query=SK&page=10,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420),...",2020-03-12 09:17
"SK텔레콤·ADT캡스, '스마트홈에 보안을 더하다'",/news/news_read.nhn?article_id=0004517501&office_id=421&mode=search&query=SK&page=10,뉴스1,= SK텔레콤은 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안... 보안요원이 ‘캡스 스마트빌리지’ 앱을 구동하고 있다. (...,2020-03-12 09:17
"코스피, 팬데믹 선언에 하락 출발…1890선 붕괴",/news/news_read.nhn?article_id=0004641230&office_id=277&mode=search&query=SK&page=10,아시아경제,"이외에 SK하이닉스(-1.99%), 삼성바이오로직스(-0.83%), 네이버(-0.88%), LG화학(-0.41%) 등도 하락세다. 같은 시각 코...",2020-03-12 09:18
"전자랜드, 소형가전 보상판매 실시",/news/news_read.nhn?article_id=0000635624&office_id=468&mode=search&query=SK&page=10,스포츠서울,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 09:19
"코스피, WHO 팬데믹 선언에 1900선 재붕괴…외국인 엿새째 '팔자'",/news/news_read.nhn?article_id=0004305173&office_id=015&mode=search&query=SK&page=10,한국경제,반도체주 쌍두마차인 삼성전자와 SK하이닉스는 2% 가까이 하락중이다. 삼성전자우 네이버도 1% 넘는 내림세고 삼성바이오로직스 셀트리온 SK텔레콤...,2020-03-12 09:20
"SKB, 유초등 홈스쿨링용 VOD 1300여편 무료 제공",/news/news_read.nhn?article_id=0003334887&office_id=079&mode=search&query=SK&page=10,노컷뉴스,전국 유치원과 초등학교의 개학이 연기된 가운데 SK브로드밴드가 아이들이 TV로 편하게 공부할 수 있도록 긴급 편성한 'B tv '홈스쿨링 특별관...,2020-03-12 09:21
"코스피, 1%대 급락 출발…1890선도 붕괴",/news/news_read.nhn?article_id=0004534900&office_id=009&mode=search&query=SK&page=10,매일경제,"SK텔레콤, SK하이닉스, 현대차가 1%대 하락하고 있고, 삼성물산, LG생활건강, NAVER, 카카오, 삼성전자가 약세를 보이고 있다. 이날 ...",2020-03-12 09:23
"[종합] 코스피, 2016년 이후 장중 최저 '1890선' 붕괴",/news/news_read.nhn?article_id=0004305178&office_id=015&mode=search&query=SK&page=10,한국경제,"삼성전자와 SK하이닉스는 전날보다 각각 1.15%와 1.87% 내린 5만1500원과 83900원에 거래되고 있고 현대차와 삼성SDI, 삼성물산,...",2020-03-12 09:23
"""나가기 무서워 AR 놀이터로""…SKT '점프AR' 오픈갤러리 인기",/news/news_read.nhn?article_id=0004374280&office_id=008&mode=search&query=SK&page=10,머니투데이,올라와] SK텔레콤이 공개한 '점프AR' 오픈갤러리가 코로나19(COVID-19)로 집밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 끌고 ...,2020-03-12 09:23
코로나 팬데믹 공식화…코스닥 590선도 무너져,/news/news_read.nhn?article_id=0004595709&office_id=018&mode=search&query=SK&page=10,이데일리,"CJ ENM(035760)과 원익IPS(240810)가 2% 내외로 하락하고, 스튜디오드래곤(253450)(-1.62%), SK머티리얼즈(036490)(-1.54%)도 약...",2020-03-12 09:24
"SKT ‘점프 AR’ 오픈 갤러리, 어린이 ‘AR 놀이터’ 됐다",/news/news_read.nhn?article_id=0004641240&office_id=277&mode=search&query=SK&page=10,아시아경제,SK텔레콤이 공개한 ‘점프AR’ 오픈갤러리가 신종 코로나바이러스감염증(코로나19) 여파로 집밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 ...,2020-03-12 09:24
"SKB, 이용률 4배 증가한 무료 '홈스쿨링 특별관' 확대·연장",/news/news_read.nhn?article_id=0004517520&office_id=421&mode=search&query=SK&page=10,뉴스1,SK브로드밴드가 개학 연기에 맞춰 지난달 28일부터 긴급 편성한 B tv 홈스쿨링... SK브로드밴드는 개학이 2주일 추가 연기되면서 B tv ...,2020-03-12 09:24
"코스피, '1900선 붕괴' 출발…초반 1880 밑에서 거래",/news/news_read.nhn?article_id=0009752368&office_id=003&mode=search&query=SK&page=10,뉴시스,"SK하이닉스(-1.99%), 삼성바이오로직스(-0.10%), LG화학(-0.41%), 셀트리온(-0.29... 41%), SK머티리얼즈(-1.0...",2020-03-12 09:27
AR 동물들과 어디서든 사진 찰칵...SKT ‘AR오픈갤러리’ 인기,/news/news_read.nhn?article_id=0003708431&office_id=011&mode=search&query=SK&page=10,서울경제,"SK텔레콤(017670)은 증강현실(AR) 기반 동물 사진을 보고 즐길 수 있는 ‘AR 오픈갤러리’ 서비스 공개 2주 만에 약 3,000여장의 ...",2020-03-12 09:27
"[개장시황] 코스피, WHO '팬데믹' 선언에 출렁…1880대 출발",/news/news_read.nhn?article_id=0000529327&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"반면 삼성전자(-0.58%), SK하이닉스(-1.05%), 삼성전자우(-0.45%) 등 6종목은 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 6.41포인트(1.08...",2020-03-12 09:31
"캐롯손보, 미래성장 주도할 핵심인재 영입 가속화",/news/news_read.nhn?article_id=0004305186&office_id=015&mode=search&query=SK&page=10,한국경제,박 상무는 글로벌 컨설팅회사인 액센츄어와 이베이를 거쳐 SK텔레콤에서 11번가... 이외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동...,2020-03-12 09:32
‘역세권 6?6클럽’ 지역으로 뭉칫돈 몰린다,/news/news_read.nhn?article_id=0002388558&office_id=119&mode=search&query=SK&page=10,데일리안,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 옆 ‘매교역 푸르지오 SK뷰(전용 74㎡ 이하 6억 미만)’도 지난 ...,2020-03-12 09:33
전자제품 메카 '용산 상가' 10곳 중 1곳 비었다,/news/news_read.nhn?article_id=0004641254&office_id=277&mode=search&query=SK&page=10,아시아경제,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 용산 전자상가 상권을 분석한 결과 올해 1월 기준 일평균 유동인구는 15...,2020-03-12 09:34
"SKT-ADT캡스, 아파트 종합보안 '캡스 스마트빌리지' 출시",/news/news_read.nhn?article_id=0004374297&office_id=008&mode=search&query=SK&page=9,머니투데이,가능] SK텔레콤은 ADT캡스와 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안 서비스를 결합한 '캡스 스마트빌리지'를 출시한다고 12일 밝혔다...,2020-03-12 09:35
"코스피, '코로나19 팬데믹' 선언에 1,890선 붕괴(종합)",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=SK&page=9,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29... 시총 상위주 중에는 에이치엘비(-0.24%), CJ ENM(-2...",2020-03-12 09:36
SK텔레콤 오늘(12일)부터 콜센터 직원에 재택근무 도입,/news/news_read.nhn?article_id=0000516740&office_id=417&mode=search&query=SK&page=9,머니S,SK텔레콤이 통신업계 최초로 콜센터 직원을 대상으로 재택근무를 도입한다. SK텔레콤은 “콜센터 구성원의 코로나19 감염 예방과 지역사회 안전을 ...,2020-03-12 09:37
"SKT '점프AR' 오픈갤러리, 어린이 가상 놀이터로 '인기'",/news/news_read.nhn?article_id=0004595741&office_id=018&mode=search&query=SK&page=9,이데일리,SK텔레콤(017670)이 공개한 ‘점프AR’ 오픈갤러리가 코로나19로 집밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 끌고 있다. SK텔...,2020-03-12 09:39
"코스피, WHO의 팬데믹 선언에 1880선도 붕괴",/news/news_read.nhn?article_id=0002388563&office_id=119&mode=search&query=SK&page=9,데일리안,"시가총액 상위종목들도 삼성전자(-1.34%)를 비롯해 SK하이닉스(-1.87%), 삼성바이오로직스(-0.10%), 현대차(-1.30%), 삼성S...",2020-03-12 09:39
"한수원 ""에너지 4.0 로드맵 확정…4차 산업혁명기술 단계적 도입""",/news/news_read.nhn?article_id=0004641260&office_id=277&mode=search&query=SK&page=9,아시아경제,"그동안 원자력발전소는 엄격한 규정과 규제를 받는 국가 보안시설로 무선통신 구현에 어려움이 있었으나, 한수원은 SK텔레콤과 협업을 통해 한빛6호기...",2020-03-12 09:40
앱 하나로 IoT와 보안을 한 번에...SKT ‘캡스 스마트빌리지’ 출시,/news/news_read.nhn?article_id=0003708451&office_id=011&mode=search&query=SK&page=9,서울경제,SK텔레콤(017670)은 ADT캡스와 함께 스마트홈 기능에 보안 서비스까지 결합한 ‘캡스 스마트빌리지’를 출시한다고 12일 밝혔다. 신축 아파...,2020-03-12 09:40
"국내 증시 오전 9시 30분 현재, 코스피 1.57%↓…1900선 붕괴",/news/news_read.nhn?article_id=0002220298&office_id=123&mode=search&query=SK&page=9,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 하락하고 있다. 오전 9시30분 삼성전자는 전날보다 900원(1.73%) 내린 5만1200원을 기...",2020-03-12 09:45
"캐롯손보, 핵심 인재 영입 가속…디지털 손보사 DNA 강화",/news/news_read.nhn?article_id=0002388568&office_id=119&mode=search&query=SK&page=9,데일리안,박 상무는 글로벌 컨설팅회사인 액센츄어와 이베이를 거쳐 SK텔레콤에서 11번가... 이밖에 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차...,2020-03-12 09:48
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0011466772&office_id=001&mode=search&query=SK&page=9,연합뉴스,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:50
"[게시판] 전자랜드, 3월말까지 소형가전 보상판매전",/news/news_read.nhn?article_id=0011466775&office_id=001&mode=search&query=SK&page=9,연합뉴스,"행사 제품은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 09:52
"캐롯손보, 인재 영입 박차… 카카오서 박관수 상무 합류",/news/news_read.nhn?article_id=0000516755&office_id=417&mode=search&query=SK&page=9,머니S,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 09:53
"SKT, AR 오픈갤러리 어린이들에게 인기",/news/news_read.nhn?article_id=0004388469&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK텔레콤은 증강현실(AR) 기반의 동물 사진을 다른 사용자와 함께 보고 즐기는 AR... 전진수 SK텔레콤 5GX서비스사업본부장은 ""고객들이 ...",2020-03-12 09:54
"반도체株, 코로나19 넘고 일어설까",/news/news_read.nhn?article_id=0004641283&office_id=277&mode=search&query=SK&page=9,아시아경제,"이 기간 외국인이 가장 많이 팔아치운 종목도 삼성전자와 SK하이닉스로 각각 2조725억원, 5880억원 순매도했다. 코로나19가 북미와 유럽 등...",2020-03-12 09:58
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
"코로나19 팬데믹 선언 첫날 증시, 개인도 이제 판다…",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=SK&page=9,국민일보,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 10:01
