title,url,press,summary,date
'재산분할 다툼' 번진 최태원·노소영 이혼소송 오늘 시작,/news/news_read.nhn?article_id=0011527942&office_id=001&mode=search&query=SK&page=14,연합뉴스,'재산분할'로 쟁점이 바뀐 최태원(60) SK 그룹 회장과 노소영(59) 아트센터 나비... 노 관장은 이혼의 조건으로 3억원의 위자료를 지급하...,2020-04-07 05:47
이번엔 '동학애플운동'?…해외주식 9조 쓸어담은 개미,/news/news_read.nhn?article_id=0004390212&office_id=008&mode=search&query=SK&page=14,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-07 05:50
코로나에 시가총액 기업순위 '요동'…씨젠 223위→63위로,/news/news_read.nhn?article_id=0011527959&office_id=001&mode=search&query=SK&page=14,연합뉴스,100대 기업은 석달 새 17% 감소…삼성생명·SK이노 '10조클럽' 빠져 씨젠... SK이노베이션도 같은 기간 시가총액 13조5천462억원에서...,2020-04-07 06:00
"SK가스·E1, 지속가능 열쇠 ‘해외 중계무역 트레이딩’ 성적표는",/news/news_read.nhn?article_id=0002394204&office_id=119&mode=search&query=SK&page=14,데일리안,6일 가스업계에 따르면 SK가스와 E1 등 국내 LPG 유통 업체들은 올해도 해외... SK가스의 경우 지난해 연결기준 매출액 4조9311억원 ...,2020-04-07 06:00
코로나19 첫 성적표 받는 삼성·LG전자…1Q 관전포인트는,/news/news_read.nhn?article_id=0000533162&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"이동주 SK증권 연구원은 ""코로나19 직접적인 영향권에 위치한 만큼 피해는 불가피하지만 LG전자는 그나마 신성장 가전의 주력시장인 국내시장은 코...",2020-04-07 06:01
"최태원·노소영, '1조원대 재산분할' 이혼소송 본격 시작",/news/news_read.nhn?article_id=0009799976&office_id=003&mode=search&query=SK&page=14,뉴시스,최태원(59) SK그룹 회장과 노소영(58) 아트센터 나비 관장의 이혼 소송이 7일... 노 관장은 위자료 3억원과 함께 이혼이 받아들여질 경우...,2020-04-07 06:01
콜센터 집단감염 사태에도…구로 집값 가장 많이 올랐다,/news/news_read.nhn?article_id=0004568474&office_id=421&mode=search&query=SK&page=13,뉴스1,구로동 '구로SK뷰' 전용 84㎡도 전월보다 4000만원 이상 오른 6억6950만원에 팔려 신고가를 기록했다. 구로구는 지난달 중순 보험회사 콜...,2020-04-07 06:05
"동학개미들, 차익실현 시작했나",/news/news_read.nhn?article_id=0009799983&office_id=003&mode=search&query=SK&page=13,뉴시스,"이날 상승률이 높았던 SK하이닉스(6.92%)도 866억원 순매도했고, 셀트리온(6.6%)도 749억원 순매도해 이익을 남겼다. 또 삼성전기(6...",2020-04-07 06:48
4·15 총선이 코앞인데..테마주는 `시들',/news/news_read.nhn?article_id=0009799987&office_id=003&mode=search&query=SK&page=13,뉴시스,SK하이닉스가 2410억원으로 개인이 두번째로 많이 산 종목에 이름을 올렸고 삼성SDI가 1855억원으로 3위를 기록했다. 뒤를 이어 셀트리온 ...,2020-04-07 06:50
시총 '10조원 클럽' 명단에 이 기업들이 안보이네,/news/news_read.nhn?article_id=0003521480&office_id=023&mode=search&query=SK&page=13,조선일보,"10조원 클럽 멤버였던 SK이노베이션(8조 445억원), 아모레퍼시픽(9조 8502억원), LG전자(7조 8878억원), 삼성화재(7조 2957억원), 하나금융지주(6조 ...",2020-04-07 07:22
"대기업 임원, 해외 유학파 비중은?",/news/news_read.nhn?article_id=0003521482&office_id=023&mode=search&query=SK&page=13,조선일보,"잡코리아 관계자는 “30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다”고...",2020-04-07 07:36
대기업 임원 평균 연령 '만 53세'...4명 중 1명 ‘해외파’,/news/news_read.nhn?article_id=0009800009&office_id=003&mode=search&query=SK&page=13,뉴시스,"특히 30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다. ...",2020-04-07 07:49
"삼성 상반기 공채, 계열사별 온라인채용설명회 ‘활발’",/news/news_read.nhn?article_id=0009800010&office_id=003&mode=search&query=SK&page=13,뉴시스,"지난달 롯데를 시작으로 포스코, SK에 이어 10대 그룹 가운데 4번째로 공채모집에... 한편, 지난달 원서접수를 마감한 롯데와 포스코, 10일 접수 마감을 앞둔 SK, ...",2020-04-07 07:49
코로나19가 불러일으킨 변화…산업계는 ‘뉴노멀 시대’,/news/news_read.nhn?article_id=0000208948&office_id=374&mode=search&query=SK&page=13,SBS CNBC,현대자동차와 SK이노베이션은 이번 상반기 공채에 화상 면접을 도입했습니다. 지원부터 면접까지 채용 전 과정이 비대면으로 이뤄집니다. 화상 면접에...,2020-04-07 07:50
"대기업 임원, 평균 연령 ‘만 53세’… 4명 중 1명은 ‘유학파’",/news/news_read.nhn?article_id=0000527756&office_id=417&mode=search&query=SK&page=13,머니S,"30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중이었다. 이어 시가총액 상위...",2020-04-07 07:51
"코로나19에 1분기 시총 순위 격변…씨젠, 223위→63위 '껑충'",/news/news_read.nhn?article_id=0009800015&office_id=003&mode=search&query=SK&page=13,뉴시스,SK이노베이션(13조 5462억원→8조 445억원)도 시가총액이 40%나 증발하며 22위에서... 시총 2위 'SK하이닉스'도 68조원에서 60...,2020-04-07 07:58
[빅데이터MSI]7일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009800017&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 7단계, 현대차 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-07 07:59
"SK텔레콤, 코로나19에도 성장세 지속-키움",/news/news_read.nhn?article_id=0004614361&office_id=018&mode=search&query=SK&page=13,이데일리,키움증권은 7일 SK텔레콤(017670)에 대해 신종 코로나 바이러스 감염증(코로나19)... 장민준 연구원이 추정한 SK텔레콤의 올해 1분기 ...,2020-04-07 07:59
[표]SK증권 등 코스피 자사주 신청내역(7일),/news/news_read.nhn?article_id=0004614368&office_id=018&mode=search&query=SK&page=13,이데일리,증권시장부,2020-04-07 08:00
"""숏커버링 확대 가능성 ↑, 단기반등 가능한 종목은?""",/news/news_read.nhn?article_id=0004403743&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"코스닥에서는 신라젠, 케이엠더블유, 톱텍, 국일제지, 네패스, 미코, 셀트리온제약, RFHIC, 웰크론, 한국알콜, 씨젠, SK바이오랜드, 뉴지...",2020-04-07 08:00
"[빅데이터MSI]시장심리 톱5, 두산인프라코어·농심·하이트진로·LG생활건강·신세계",/news/news_read.nhn?article_id=0009800023&office_id=003&mode=search&query=SK&page=13,뉴시스,시장심리가 낮은 '워스트5'에는 아모레퍼시픽·쌍용차·SK이노베이션·우리은행·S... SK이노베이션의 시장심리지수는 전 거래일에서 5단계 내린 1...,2020-04-07 08:07
"삼성그룹, 상반기 공채 시작…접수기간은 하루 줄어",/news/news_read.nhn?article_id=0004614383&office_id=018&mode=search&query=SK&page=13,이데일리,"지난달 롯데를 시작으로 포스코, SK에 이어 10대 그룹 가운데 4번째로 공채 모집에 합류했다. 7일 취업포털 인크루트에 따르면 삼성은 지난 6...",2020-04-07 08:11
"한화證 ""SK머티리얼즈, 반도체 업황 호조에 1분기 실적 양호""",/news/news_read.nhn?article_id=0009800024&office_id=003&mode=search&query=SK&page=13,뉴시스,"한화투자증권은 7일 SK머티리얼즈(036490)에 대해 ""1분기 실적은 매우 양호할 것으로 보인다. 전방 고객사들의 실적에서 알 수 있듯이 반도...",2020-04-07 08:12
"[Hot-Line] ""디알텍, 코로나19 수혜 예상…실적 퀀텀점프""",/news/news_read.nhn?article_id=0004552051&office_id=009&mode=search&query=SK&page=13,매일경제,"SK증권은 7일 디알텍에 대해 코로나19에 따른 수혜로 실적이 퀀텀점프할 것이라고... 서충우 SK증권 연구원은 ""최근 코로나19의 대유행에 따...",2020-04-07 08:13
코로나19에 시가총액 `요동`…삼성생명·SK이노 등 `10조클럽`서 빠져,/news/news_read.nhn?article_id=0002592473&office_id=029&mode=search&query=SK&page=13,디지털타임스,"삼성생명과 SK이노베이션, 아모레퍼시픽, LG전자, 에쓰오일 등은 '10조 클럽... SK이노베이션도 같은 기간 13조5462억원에서 8조445...",2020-04-07 08:14
'코로나19 여파' 시가총액 기업순위 지각변동…씨젠 223위→63위로,/news/news_read.nhn?article_id=0001440874&office_id=057&mode=search&query=SK&page=13,MBN,SK이노베이션도 같은 기간 시가총액 13조5천462억 원에서 8조445억 원으로 40... 시가총액 2위인 SK하이닉스도 68조 원에서 60조 원으로 12% 하락했습니다....,2020-04-07 08:15
‘1조원대 재산분할’ 요구… 최태원·노소영 이혼소송 오늘 시작,/news/news_read.nhn?article_id=0000527778&office_id=417&mode=search&query=SK&page=12,머니S,1조원대 재산분할 요구로 재계의 비상한 관심을 끌고 있는 최태원 SK그룹 회장과... 노 관장이 요구한 재산분할은 최 회장이 보유한 SK㈜ 지분...,2020-04-07 08:16
"위메프, 편리함이 곧 프리미엄…'편리미엄' 제품 매출 ↑",/news/news_read.nhn?article_id=0004656926&office_id=277&mode=search&query=SK&page=12,아시아경제,"삼성 전기레인지, SK매직 식기세척기, 오쿠 에어프라이어, 에코백스 로봇청소기, 브라바 물걸레 로봇청소기 등을 할인된 가격에 구매할 수 있다. ...",2020-04-07 08:18
"[증시브리핑] 美증시, 코로나19 확산 둔화 기대…주요지수 7%대 상승",/news/news_read.nhn?article_id=0000208950&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"흥구석유 또다시 상한가 쳤고, s-oil과 sk이노베이션도 급등했습니다. 코로나19 진단키트 관련주는 어땠을까요. 먼저 수젠텍은 자사의 진단키트...",2020-04-07 08:25
"SK C&C, 중기·벤처·스타트업 클라우드 서비스 지원 확대",/news/news_read.nhn?article_id=0004656947&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK C&C가 중소ㆍ벤처 기업과 스타트업을 위해 클라우드 서비스 지원을 확대하고 나섰다. SK C&C는 7일 경기도, 경기도경제과학진흥원과 함께...",2020-04-07 08:30
[조간브리핑] 공정경제 위한 것이라더니 백기 든 배달의 민족,/news/news_read.nhn?article_id=0000208951&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"사실상 아모레퍼시픽이나 SK텔레콤 같은 대기업 하나가 사라지는 셈입니다. 하지만 이 통계에는 일손을 놓고 있는 무급휴직이나 휴업, 순환 휴업 등...",2020-04-07 08:33
코로나19로 '홈케어'…네오펙트 가정용 의료기기 기대-SK,/news/news_read.nhn?article_id=0004614416&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 네오펙트(290660)에 대해 코로나19로 인해 집에서 사용 가능한... 이소중 SK증권 연구원은 “코로나19 확산으로 인해 재활치료...,2020-04-07 08:34
어두운 밤 즐길만한 명소는 바로 ‘여기’,/news/news_read.nhn?article_id=0004403763&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"추천, SK텔레콤 T맵의 야간시간대 목적지 빅 데이터(281만 건)를 통해 약 370개 데이터베이스를 수집했다. 이를 토대로 전문가 선정위원회를...",2020-04-07 08:35
"[얼마집] 시흥 배곧신도시 아파트, 5억은 기본·잇따라 6억 돌파",/news/news_read.nhn?article_id=0004319731&office_id=015&mode=search&query=SK&page=12,한국경제,"배곧SK뷰 또한 지난 2월 거래가가 6억원을 기록했고, 지난 달에는 5억8000만원에 매매됐다. 호반베르디움 센트럴파크나 호반베르디움 더프라임....",2020-04-07 08:35
[이슈분석] 삼성전자 오늘 실적발표…동학개미 웃을까?,/news/news_read.nhn?article_id=0000208953&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"하락 - SK하이닉스, 매출 늘지만 수익성은 하락 예상 - LG전자, 생활가전 선방 예상…2분기 부진 우려 - 현대·기아, 신차로 내수 선전…해...",2020-04-07 08:36
"동학개미 ‘스톱’…개인 투자자, 넉 달 만에 최대 규모 ‘팔자’",/news/news_read.nhn?article_id=0002423607&office_id=021&mode=search&query=SK&page=12,문화일보,"6일 상승률이 높았던 SK하이닉스(4.40%)도 866억 원 순매도했고, 셀트리온(6.63%)도 743억 원 순매도해 이익을 남겼다. 또 삼성전기(6.92%), LG생활건...",2020-04-07 08:41
"네오펙트, 코로나로 홈케어 솔루션 수요 증가-SK",/news/news_read.nhn?article_id=0004390292&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK증권은 7일 네오펙트에 대해 코로나19(COVID-19) 확산으로 집에서 사용 가능한... 이소중 SK증권 연구원은 코로나19 감염 우려로 재활치료가 필요한 뇌졸증, ...",2020-04-07 08:42
"SK머티리얼즈, 전형적인 상저하고 실적 전망-한화證",/news/news_read.nhn?article_id=0004390291&office_id=008&mode=search&query=SK&page=12,머니투데이,한화투자증권이 7일 SK머티리얼즈에 대해 작년 말 개발이 완료된 소재들이 오는 3분기부터 본격 출하된다며 전형적인 상저하고 실적이 나타날 것으로 전망했다. 이에...,2020-04-07 08:42
"위메프, 편리함이 곧 프리미엄…편리미엄 제품 매출 ‘쑥’",/news/news_read.nhn?article_id=0004614434&office_id=018&mode=search&query=SK&page=12,이데일리,"한편, 위메프는 오는 12일까지 ‘디지털위크’를 진행하고 △삼성 전기레인지 △SK매직 식기세척기 △오쿠 에어프라이어 △에코백스 로봇청소기 △브라...",2020-04-07 08:43
SKB 2020년 상반기 인턴사원 채용,/news/news_read.nhn?article_id=0003720457&office_id=011&mode=search&query=SK&page=12,서울경제,SK브로드밴드는 2020년 상반기 인턴사원을 채용한다고 7일 밝혔다. SKB는 SK그룹이 주관하는 정기 채용을 통해 △미디어 사업 △세일즈&마케...,2020-04-07 08:43
"디지털 엑스레이 '디알텍', 코로나19 수혜 예상-SK증권",/news/news_read.nhn?article_id=0004390297&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK증권은 디지털 엑스레이(X-Ray) 디텍터 전문업체 디알텍에 대해 코로나19(COVID-19)... 서충우 SK증권 연구원은 ""최근 코로나19 유행으로 미국을 비롯한 ...",2020-04-07 08:49
"대원미디어, ‘동물의 숲’ 글로벌 흥행 수혜-SK증권",/news/news_read.nhn?article_id=0002394217&office_id=119&mode=search&query=SK&page=12,데일리안,SK증권은 7일 최근 큰 인기를 끌고 있는 ‘닌텐도 스위치용 게임’ 관련주인 대원미디어의 수혜가 예상된다고 분석했다. 일본 게임사인 닌텐도가 지...,2020-04-07 08:49
SK C&C 경기도 스타트업 클라우드 무상 지원,/news/news_read.nhn?article_id=0003720471&office_id=011&mode=search&query=SK&page=12,서울경제,SK(034730) C&C는 경기도·경기도경제과학진흥원과 함께 2020년 ‘민관 협력 클라우드... 선정 기업들은 디지털 기술 역량이 없어도 S...,2020-04-07 08:57
‘갤럭시 와이드·진’ 사라지나…‘계륵’ 된 전용폰!,/news/news_read.nhn?article_id=0001658645&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK텔레콤은 해마다 5월에 삼성전자의 ‘갤럭시 와이드’를 단독으로 출시해 왔다. 올해도 갤럭시 와이드 5번째 모델 5를 선보일 예정이였다. 하지...,2020-04-07 09:01
SK C&C 중기·벤처에 클라우드 무상 지원,/news/news_read.nhn?article_id=0001658648&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK C&C는 경기도 및 경기도경제과학진흥원과 함께 중기·벤처와 스타트업 대상 클라우드 무상 지원 서비스를 시작한다고 7일 밝혔다. SK C&C...,2020-04-07 09:04
코로나에 시가총액 순위 격변…씨젠 223위→63위,/news/news_read.nhn?article_id=0000505069&office_id=366&mode=search&query=SK&page=12,조선비즈,SK이노베이션도 3월 말 기준 시가총액이 8조445억원으로 같은 기간 40% 감소했다. 시가총액 순위도 22위에서 28위로 떨어졌다. 이어 아모...,2020-04-07 09:05
‘이버멕틴’으로 코로나 치료된다?…구충제 관련주 급등,/news/news_read.nhn?article_id=0000208956&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"SK증권에 따르면, 최근 통신주의 주가 하락에도 불구하고 실적 전망치는 변함없이 유지되고 있으며, 5G 순증 가입자가 6개월 만에 반등해 주가 ...",2020-04-07 09:06
"'디알텍' 15% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004319776&office_id=015&mode=search&query=SK&page=11,한국경제,"04월 07일 SK증권의 서충우 애널리스트는 디알텍에 대해 ""디지털 X-Ray 촬영기의 핵심 장치인 평판형(Flat Panel) 디텍터 전문기업...",2020-04-07 09:07
[특징주] 코로나19 확산 둔화 기대…코스피 시총 상위주 ‘상승세’,/news/news_read.nhn?article_id=0000862269&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK하이닉스(3.73%), 셀트리온(0.96%), 현대차(3.27%) 등도 상승세를 기록중이다. 같은 시간 코스피는 2%대 상승세를 보이며 1,830선에서 거래되고 있다....",2020-04-07 09:13
`9000억원대 재산분할` 최태원·노소영 이혼소송 7일 시작,/news/news_read.nhn?article_id=0004552111&office_id=009&mode=search&query=SK&page=11,매일경제,'재산분할'로 쟁점이 바뀐 최태원(60) SK 그룹 회장과 노소영(59) 아트센터 나비... 노 관장은 이혼의 조건으로 3억원의 위자료를 지급하...,2020-04-07 09:15
[특징주]1분기 실적 호조에 삼성전자·SK하이닉스 강세,/news/news_read.nhn?article_id=0004614495&office_id=018&mode=search&query=SK&page=11,이데일리,"삼성전자(005930), SK하이닉스(000660) 주가가 강세를 보이고 있다. 신종 코로나... SK하이닉스는 3.97% 상승한 8만6400원에 거래중이다. 삼성전자는 ...",2020-04-07 09:16
"코스피, 美증시 급등·삼성전자 실적 호조에 상승 출발",/news/news_read.nhn?article_id=0004614496&office_id=018&mode=search&query=SK&page=11,이데일리,"SK하이닉스(000660)도 3.97%로 크게 상승 중이다. 삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 현대차(005380), 삼성...",2020-04-07 09:16
"코스피, 뉴욕증시 호조에 1.9% 급등 출발…1820선 회복",/news/news_read.nhn?article_id=0004552113&office_id=009&mode=search&query=SK&page=11,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차 등이 2~3%대 강세다. 이날 유가증권시장에서는 783개 종목이 오르고 있고 67개...",2020-04-07 09:16
"""40대=아재? 이제 옛말"" 젊고 스마트해진 40대, 모바일·IT시장 이끈다",/news/news_read.nhn?article_id=0003454172&office_id=022&mode=search&query=SK&page=11,세계일보,실제 SK텔레콤에 따르면 최신 휴대폰인 갤럭시 S20을 사전 예약한 전체 고객 가운데 30-40대 남성 고객 비중이 40%로 전체 1위였다. 특히 40대는 구매력까지 높아...,2020-04-07 09:17
[개장] 코스피 1800선·코스닥 600선 복귀…삼성전자 실적 위력,/news/news_read.nhn?article_id=0000527850&office_id=417&mode=search&query=SK&page=11,머니S,"이와 함께 SK하이닉스(3.61%), 삼성바이오로직스(1.26%), 현대차(3.38%), 셀트리온(0.72%) 등이 강세를 나타냈다. 삼성전자는...",2020-04-07 09:19
"미국 코로나19 사망자·존슨 영국 총리·일본 긴급사태 선언·최태원, 노소영·슈퍼문",/news/news_read.nhn?article_id=0000208960&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"◇ 최태원, 노소영 최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼소송이... 노 관장은 이혼 조건으로 위자료 3억 원과 최 회장이 보...",2020-04-07 09:20
"""땡큐, 삼성전자"" 2% 급등한 코스피…1800선 회복",/news/news_read.nhn?article_id=0004390323&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK하이닉스는 4%대 올라 시총 10위 가운데 가장 상승 폭이 크고 이어 LG화학, 현대차, SK텔레콤 등도 2%대 강세다. 이날 삼성전자는 올해 1분기 연결 기준 잠정....",2020-04-07 09:20
"SK증권 ""디알텍, 코로나19 수혜 예상…실적 퀀텀점프""",/news/news_read.nhn?article_id=0001440917&office_id=057&mode=search&query=SK&page=11,MBN,"SK증권은 오늘(7일) 디지털 엑스레이 디텍터 전문업체 디알텍에 대해 코로나19에... 서충우 SK증권 연구원은 ""최근 코로나19의 대유행에 따...",2020-04-07 09:22
[TF시황] 뉴욕증시 폭등에 코스피 1800선 회복,/news/news_read.nhn?article_id=0000021770&office_id=629&mode=search&query=SK&page=11,더팩트,"SK하이닉스는 전일 대비 3200원(+3.85%)올라 8만6300원 선에 거래 중이다. 한편, 전일 미국 뉴욕증시 주요지수는 코로나19 확산세 ...",2020-04-07 09:22
"코스피, 코로나19 진정 기대·삼성전자 선방에 상승…장중 1800선 회복",/news/news_read.nhn?article_id=0004319875&office_id=015&mode=search&query=SK&page=11,한국경제,SK하이닉스(3.73%) LG화학(4.05%) 삼성SDI(4.38%) 등이 오르고 있다. 코스닥지수도 19거래일 만에 장중 600선을 돌파해 상...,2020-04-07 09:25
"美 증시 7% 껑충…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002394241&office_id=119&mode=search&query=SK&page=11,데일리안,이날 1분기 잠정실적을 발표한 삼성전자는 전장대비 2.05% 오른 4만9700원에 거래중이고 SK하이닉스도 3.13% 오른 8만5700원을 기록...,2020-04-07 09:28
"[개장시황] 코스피, 美증시 폭등·삼성전자 호실적에 1800 돌파",/news/news_read.nhn?article_id=0000533196&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"NAVER(-0.29%), LG생활건강(-1.14%)을 제외하고 삼성전자 2.26%, SK하이닉스 3.97%, 삼성전자우 1.71%, 삼성바이오로직스 1.47%의 오름세를...",2020-04-07 09:29
"SK㈜ C&C, 경기도 내 중기·벤처·스타트업에 클라우드 서비스 무상 지원",/news/news_read.nhn?article_id=0002221750&office_id=123&mode=search&query=SK&page=11,조세일보,SK㈜ C&C (대표이사 박성하)는 7일 경기도 및 경기도경제과학진흥원과 함께 2020년 '민·관 협력 클라우드 서비스 지원 사업 기업'을 모집한다고 이날 밝혔다. 올해는...,2020-04-07 09:29
"[fn오전시황] 코스피, 개인 매수에 1800선 회복",/news/news_read.nhn?article_id=0004403828&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(2.89%), 삼성바이오로직스(0.52%), 셀트리온(0.24%), LG화학(2.70%) 등은 상승세다. 반면 네...",2020-04-07 09:33
개인 매수세에 코스피 1800출발…4거래일 연속 상승,/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK하이닉스의 상승폭이 3.73%로 가장 컸다. 이어 LG화학(2.87%), 현대차(2.70%), 삼성SDI(2.50%), 삼성전자(2.26%)...",2020-04-07 09:35
"한 달간 늘어난 주식 계좌만 86만 개…‘동학 개미’, 이번엔 이길까",/news/news_read.nhn?article_id=0000053210&office_id=050&mode=search&query=SK&page=11,한경비즈니스,장효선 삼성증권 애널리스트는 “최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다”며 “이런 모습은 2008년 개인들이 삼성전자와 ...,2020-04-07 09:35
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=SK&page=10,한경비즈니스,"-외국인·기관, 개인과 엇갈린 투자 행보 -기관은 코로나19 영향 적은 SK하이닉... 이어 SK하이닉스(1조2928억원)·삼성전자우(1조198...",2020-04-07 09:36
코스피 1%대 상승 1820선…환율 급락,/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=SK&page=10,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 오르고 있다. NAVER, 셀...",2020-04-07 09:37
