title,url,press,summary,date
"SK하이닉스, 대금 지급 주기 단축·상생펀드 1300억원 투입",/news/news_read.nhn?article_id=0001312984&office_id=005&mode=search&query=SK&page=10,국민일보,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생에 나선다. SK하이닉스는 다음 달부터 중소 협력사에 대한 월 6...,2020-04-20 04:09
"‘이번 장은 다르다’ 우량주 공략 동학개미, 승리 기대감",/news/news_read.nhn?article_id=0001313001&office_id=005&mode=search&query=SK&page=10,국민일보,"삼성전자우(1조5569억원), SK하이닉스(9357억원), 현대차(6741억원), 삼성SDI(6090억원)가 뒤를 이었다. 글로벌 금융위기로 코...",2020-04-20 04:33
자사주 매입 나선 석유화학 업계…책임경영 강화,/news/news_read.nhn?article_id=0002397054&office_id=119&mode=search&query=SK&page=10,데일리안,SK이노베이션은 3월 초 지동섭 배터리사업 부문 대표의 자사주 매수를 시작으로... 올해 들어 SK이노베이션은 그 어느때보다 주가 부양에 대한 ...,2020-04-20 05:00
"""재택 하다간 계속 집에만 있는다"" 이 말에 워킹맘은 출근했다",/news/news_read.nhn?article_id=0002994160&office_id=025&mode=search&query=SK&page=10,중앙일보,SK이노베이션 등 장치 제조산업중 일부는 전체 임직원의 60%만 사무실로 출근하는 '6할 근무제'를 운용하고 있다. KT와 LG텔레콤 등 통신업...,2020-04-20 05:01
코로나에 치이고 친환경차에 받히고…정유업계 '고난의 행군',/news/news_read.nhn?article_id=0004622989&office_id=018&mode=search&query=SK&page=10,이데일리,"정유업계는 SK에너지와 GS칼텍스, 에쓰오일, 현대오일뱅크 4대 정유사의 올 1분기 영업손실액이 3조원에 육박할 수 있다고 보고 있다. 주요 정...",2020-04-20 05:01
유기농 새벽배송 샛별로… 잘키운 자회사 덕 '실적 오아시스',/news/news_read.nhn?article_id=0004396775&office_id=008&mode=search&query=SK&page=10,머니투데이,"박찬솔 SK증권 연구원도 ""생산자 직배송 방식을 채택하면서 기존 유통구조 단순화에 성공했고, 새벽배송과 상품신선도, 우수한 상품 품질 대비 낮은...",2020-04-20 05:30
SK '반도체 클러스터' 재시동…이번주 안성에서 공청회,/news/news_read.nhn?article_id=0004596018&office_id=421&mode=search&query=SK&page=10,뉴스1,"빚어졌던 SK하이닉스의 '용인 반도체 클러스터' 조성 사업이 이번주 공청회를 갖고, 정상화를 위한 재시동에 나설 것으로 관측된다. 용인 반도체 ...",2020-04-20 06:00
"감염될라, 위기의 '공유경제'…'언택트'로 펄펄 나는 '구독경제'",/news/news_read.nhn?article_id=0004396795&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK증권에 따르면 지난 3월11일 WHO(세계보건기구)가 코로나19 팬데믹(세계적 대유행)... 다만 신서정 SK증권 연구원은 ""위워크의 실패를...",2020-04-20 06:00
"두산 알짜기업 두산솔루스, 공개매각 전환…관심 대기업은 어디",/news/news_read.nhn?article_id=0000534822&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"시장에서는 삼성과 SK 등 대기업들이 인수에 나설 것으로 보고 있다. 20일 업계에... 현재 두산솔루스 인수에 거론되는 기업은 삼성그룹, SK...",2020-04-20 06:01
코로나19發 신용등급 줄하향 본격화…'등급·전망 하향 5배',/news/news_read.nhn?article_id=0004596028&office_id=421&mode=search&query=SK&page=10,뉴스1,"한국기업평가는 SK에너지(AA+), S-Oil(AA+), 한화솔루션(AA-), 롯데쇼핑(AA), 롯데컬처웍스(A+), 메가박스중앙(A-), 신원...",2020-04-20 06:15
1분기 리딩금융지주 신한금융 '유력'…바짝 추격 KB금융,/news/news_read.nhn?article_id=0004596031&office_id=421&mode=search&query=SK&page=10,뉴스1,"구경회 SK증권 에널리스트도 ""우량기업이라도 글로벌 불황을 피해가기는 어려워 보인다""며 ""2021년까지는 은행 업종이 전반적으로 펀더멘털이 부진...",2020-04-20 06:17
[e공시 눈에 띄네]코스피-17일,/news/news_read.nhn?article_id=0004664023&office_id=277&mode=search&query=SK&page=10,아시아경제,"2200억 규모 금전대여 결정 ◆SK=최성환 상무, 보통주 2만3701주 장내매수 ◆미래에셋대우=조윤제 사외이사, 일신상의 사유로 중도 퇴임",2020-04-20 06:39
"美 경제활동 재개 기대감…""실물지표 악화 변수""",/news/news_read.nhn?article_id=0001032160&office_id=214&mode=search&query=SK&page=10,MBC,"국내는 신한지주, 현대차, SK하이닉스 등 기업 실적 발표가 주요 변수로 작용할 듯합니다. ◀ 앵커 ▶ 지난 주 미국 다우지수는 6주 만에 2만...",2020-04-20 06:41
"SK이노베이션 배터리, 중국 아크폭스 3세대 전기차에 탑재",/news/news_read.nhn?article_id=0011558451&office_id=001&mode=search&query=SK&page=9,연합뉴스,달려 SK이노베이션 전기차 배터리가 중국 베이징자동차그룹의 프리미엄 전기차 브랜드 아크폭스(ARCFOX) SUV '마크5'에 탑재된다. 20일 ...,2020-04-20 07:01
"[김대성의 종목분석] HDC현대산업개발, '승자의 저주' 시작 되나?",/news/news_read.nhn?article_id=0002222443&office_id=123&mode=search&query=SK&page=9,조세일보,SK증권 신서정 연구원은 “코로나19 이후 항공업황이 극도로 악화되면서 아시아나항공 인수 포기 혹은 가격 협상에 대한 시장 기대감 커지는 중”이...,2020-04-20 07:06
조경목 SK에너지 사장 디지털전환으로 석유사업 한계 넘자,/news/news_read.nhn?article_id=0000533028&office_id=417&mode=search&query=SK&page=9,머니S,SK에너지가 디지털 트랜스포메이션(DT)을 중심으로 딥체인지를 더욱 가속화한다. 20일 SK이노베이션에 따르면 조경목 사장은 최근 전사 본부장급...,2020-04-20 07:49
[2019년 실적분석] 대형건설사 주택 부진에 영업익 감소…대림 '1조 클럽' 점...,/news/news_read.nhn?article_id=0002222449&office_id=123&mode=search&query=SK&page=9,조세일보,SK건설은 부진을 털고 3배 이상 이익을 끌어올렸다. 2018년 돌발변수가 연이어... 삼성·현대·대림·GS·대우·포스코·현대ENG·롯데·SK·...,2020-04-20 08:03
[빅데이터MSI]20일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009823802&office_id=003&mode=search&query=SK&page=9,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 3단계, 현대차는 1단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-20 08:03
"SK이노베이션 배터리, 中 프리미엄 전기차 브랜드 '아크폭스'에 탑재",/news/news_read.nhn?article_id=0004326849&office_id=015&mode=search&query=SK&page=9,한국경제,SK이노베이션 전기차 배터리가 중국 베이징자동차그룹의 프리미엄 전기차 브랜드 아크폭스(ARCFOX) SUV '마크5'에 탑재된다. 20일 업계에...,2020-04-20 08:03
"[빅데이터MSI]시장심리 톱5, SK·삼성전자·KB금융·신세계·CJ",/news/news_read.nhn?article_id=0009823805&office_id=003&mode=search&query=SK&page=9,뉴시스,20일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 SK·삼성전자·KB금융·신세계... SK의 시장심리지수는 전 거래일과 동일한 7단계 '...,2020-04-20 08:09
류권주 SK매직 대표 올해 1조 클럽간다,/news/news_read.nhn?article_id=0000533036&office_id=417&mode=search&query=SK&page=9,머니S,렌털시장 급성장에 올해 매출 1조원 돌파 청신호 “2020년까지 매출 1조원을 돌파하겠다.” 2018년 3월 류권주 SK매직 대표가 ‘비전 20...,2020-04-20 08:09
"SK C&C, 진동만으로 설비 이상 실시간 감지 서비스 선보여",/news/news_read.nhn?article_id=0004664090&office_id=277&mode=search&query=SK&page=9,아시아경제,SK C&C는 20일 모든 제조 설비에서 발생하는 진동 데이터를 실시간으로 분석... SK C&C의 제조설비 관리 시스템·플랫폼과 클라우드 기술...,2020-04-20 08:30
[오늘 기업 오늘 사람] 길리어드 사이언스·한전·SK하이닉스,/news/news_read.nhn?article_id=0000209743&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"- 한전, '탈원전 정책'으로 작년 1조 규모 손실 ◇ 문제아의 반란 삼성전자 추월 '이석희 SK하이닉스' - SK하이닉스, 오는 23일 1분기...",2020-04-20 08:34
"SK하이닉스, 낸드마진 개선…1Q 호실적 기대-삼성",/news/news_read.nhn?article_id=0004396845&office_id=008&mode=search&query=SK&page=9,머니투데이,"삼성증권은 SK하이닉스에 대해 환율효과와 낸드마진 등으로 1분기 실적을 상향 조정한다고 밝혔다. 투자 의견은 '매수', 목표 주가는 12만원을 유지했다. 황민성...",2020-04-20 08:35
"SK건설, '부평 SK뷰 해모로' 부지에 국내 첫 모듈러 현장사무실 설치",/news/news_read.nhn?article_id=0002222450&office_id=123&mode=search&query=SK&page=9,조세일보,SK건설이 지난 17일 인천 '부평 SK뷰 해모로' 현장 부지에서 국내 첫 모듈러(Modular) 공법을 적용한 친환경 현장사무실 개소식을 가졌...,2020-04-20 08:36
"""한은 우량회사채 담보대출, 평상시엔 의미없다""",/news/news_read.nhn?article_id=0004623095&office_id=018&mode=search&query=SK&page=9,이데일리,윤원태 SK증권 연구원은 20일 보고서에서 “비은행기관은 자금이 필요할 경우 보유하고 있는 우량 회사채를 담보로 환매조건부채권(RP)을 매수해 ...,2020-04-20 08:37
인보사 기사회생 기회에 코오롱생명과학 주가 2.4배 ‘껑충’,/news/news_read.nhn?article_id=0004623105&office_id=018&mode=search&query=SK&page=9,이데일리,"20일 SK증권에 따르면 지난주 코스피(유가증권)·코스닥시장에 상장된 시가총액... 자료=SK증권아난티(025980)(44.6%↑), 가비아(0...",2020-04-20 08:42
"코스피보다 못한 반도체 수익률..""추가 상승도 어려워""-하나",/news/news_read.nhn?article_id=0004623113&office_id=018&mode=search&query=SK&page=9,이데일리,"(005930), SK하이닉스(000660)가 추가 상승할 가능성은 높지 않기 때문이다. 김경민... SK하이닉스를 기준으로 분기 실적이 적어도...",2020-04-20 08:46
"SK건설, 모듈러 공법으로 친환경 현장사무실 건설",/news/news_read.nhn?article_id=0000649886&office_id=468&mode=search&query=SK&page=9,스포츠서울,인천 ‘부평 SK뷰 해모로’ 현장 부지에 모듈을 조립하고 있다. 제공|SK건설[스포츠서울 김효원기자]SK건설은 지난 17일 국내 최초 모듈러 공...,2020-04-20 09:00
"SK텔레콤, 자회사 안정적 성장에 기업가치 제고 전망-삼성",/news/news_read.nhn?article_id=0004623159&office_id=018&mode=search&query=SK&page=9,이데일리,삼성증권은 SK텔레콤(017670)이 신종 코로나 바이러스 감염증(코로나19)에도... SK브로드밴드와 티브로드의 합병 효과가 클 것으로 기대되...,2020-04-20 09:04
"SK이노베이션, 중국 아크폭스 SUV에 전기차 배터리 탑재",/news/news_read.nhn?article_id=0004664141&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK이노베이션이 중국 베이징자동차그룹의 프리미엄 전기차 브랜드 아크폭스... 20일 업계에 따르면 마크5는 SK이노베이션과 베이징자동차, 베이징전공이 합작해...",2020-04-20 09:05
실시간 진동 분석으로 설비 이상 체크…SK C&C 신개념 설비분석 서비스 출시,/news/news_read.nhn?article_id=0001663809&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK C&C는 제조 설비의 진동 데이터를 무선으로 실시간 분석·진단하는 ‘진동 감지 서비스’를 선보인다고 20일 밝혔다. SK C&C는 이번 서...,2020-04-20 09:08
"SK이노베이션, 中 3세대 전기차 '아크폭스'에 배터리 탑재",/news/news_read.nhn?article_id=0002397083&office_id=119&mode=search&query=SK&page=9,데일리안,SK이노베이션 전기자동차 배터리가 중국 베이징자동차그룹의 프리미엄 전기차 브랜드 아크폭스(ARCFOX) SUV '마크5'에 탑재된다. 20일 업...,2020-04-20 09:11
"코스피, 1900선서 하락 출발…개인 '사자'",/news/news_read.nhn?article_id=0004623185&office_id=018&mode=search&query=SK&page=8,이데일리,SK하이닉스(000660) 셀트리온(068270) 현대차(005380)는 1%대 하락 중이다. 삼성전자... 삼성SDI(006400) POSCO(005490) SK텔레콤(...,2020-04-20 09:12
"SK매직, '2020 이노스타-그린스타' 6개 품목 1위",/news/news_read.nhn?article_id=0004410897&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK매직이 한국경영인증원(KMR) 주관 ‘2020 이노스타-그린스타’ 인증에서 정수기... 제도로, SK매직은 이번 인증에 정수기, 전기레인지,...",2020-04-20 09:14
"코스피, 외국인·기관 동반 팔자에 1900선 약보합 출발",/news/news_read.nhn?article_id=0004559855&office_id=009&mode=search&query=SK&page=8,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, 현대차, LG생활건강, 삼성물산, 현대모비스 등이 내리고 있고 NAVER, 삼성...",2020-04-20 09:20
코스피 소폭 하락 출발…1900선은 유지,/news/news_read.nhn?article_id=0004664171&office_id=277&mode=search&query=SK&page=8,아시아경제,"SK하이닉스의 하락 폭이 1.55%로 가장 컸다. 이어 셀트리온(1.18%), 현대차(1.09%), 삼성전자(.78%) 등의 순이었다. 반면 N...",2020-04-20 09:20
1900선에서 숨고르기...코스피 강보합,/news/news_read.nhn?article_id=0004396882&office_id=008&mode=search&query=SK&page=8,머니투데이,"삼성전자가 0.78% 하락하고 있고, SK하이닉스는 1.19%, 현대차는 1% 떨어지고 있다. 삼성바이오로직스, NAVER, 삼성SDI는 1~2% 상승 중이다. 카카오는 ...",2020-04-20 09:21
"TSMC, 올해 시스템반도체 시장 낙관적 전망…메모리반도체는 어떨까",/news/news_read.nhn?article_id=0004326964&office_id=015&mode=search&query=SK&page=8,한국경제,대한 좀 더 구체적인 힌트는 3일 뒤면 얻을 수 있다. 오는 23일 SK하이닉스가 1분기 컨퍼런스콜을 열고 엿새 뒤인 29일엔 삼성전자가 1분기 실적 설명회를 진행한다.,2020-04-20 09:24
"ADT캡스, 캡스 뷰가드 모바일 앱에 '음성인식 검색' 제공",/news/news_read.nhn?article_id=0004664176&office_id=277&mode=search&query=SK&page=8,아시아경제,고객들이 캡스 뷰가드 모바일 앱을 편리하게 이용할 수 있도록 SK텔레콤의 인공지능(AI) '누구'를 기반으로 한 음성인식 검색 기능을 제공한다....,2020-04-20 09:25
"[개장시황] 코스피, 하락 출발 후 소폭 상승 반전",/news/news_read.nhn?article_id=0000534850&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"NAVER(0.84%), 삼성SDI(0.52%), 삼성전자우(0.00%)를 제외하고 삼성전자 –0.97%, SK하이닉스 –1.55%, 삼성바이오로직스 –0.53%, 셀트리...",2020-04-20 09:26
"SK건설, 모듈러 공법으로 이틀 만에 현장사무실 건설",/news/news_read.nhn?article_id=0000511994&office_id=366&mode=search&query=SK&page=8,조선비즈,SK건설은 지난 17일 모듈러(modular) 공법을 적용한 친환경 현장사무실을 인천 ‘부평 SK뷰 해모로’ 현장에 설치했다고 20일 밝혔다. ...,2020-04-20 09:27
"SK건설, 현장사무실에 국내 최초 친환경 모듈러 공법 적용",/news/news_read.nhn?article_id=0001663839&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK건설은 지난 17일 국내 최초 모듈러(Modular) 공법을 적용한 친환경 현장사무실... SK건설은 다음달 분양 예정인 인천 ‘부평 SK뷰...,2020-04-20 09:29
[개장] 외국인·기관 '팔자' 코스피 하락 출발… 1910선 약보합세,/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=SK&page=8,머니S,"반면 삼성전자(-0.78%), SK하이닉스(-1.31%), 셀트리온(-0.95%), LG화학(-0.14%), 현대차(-1.09%) 등은 하락세다...",2020-04-20 09:29
"[TF시황] 외인·기관 '팔자'에도…코스피, 장 초반 1910선 강보합 유지",/news/news_read.nhn?article_id=0000023437&office_id=629&mode=search&query=SK&page=8,더팩트,"삼성전자(-0.78%), SK하이닉스(-1,31%) 등은 하락하고 있는 반면에 삼성바이오로직스(0.35%), 네이버(1.12%) 등은 상승하고 ...",2020-04-20 09:31
"SK `차이나인사이더`, 만리장성 뚫었다…中 프리미엄 전기차 배터리 탑재",/news/news_read.nhn?article_id=0002594291&office_id=029&mode=search&query=SK&page=8,디지털타임스,베이징차 '아크폭스 마크5'에 SK이노 합작 배터리 적용 1회 충전에 최대 500㎞ 주행…협력 확대 기대 SK이노베이션 전기차 배터리가 중국 베...,2020-04-20 09:31
"[fn 오전시황]코스피, 개인 매수에 1920선 상승세",/news/news_read.nhn?article_id=0004410940&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.97%), SK하이닉스(-1.43%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), NAVER(1.40%) 등은 상승세다. 코스닥...",2020-04-20 09:36
"원방테크, 코스닥 상장을 위한 상장예비심사 통과",/news/news_read.nhn?article_id=0000534864&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"그 결과 회사는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 확보하고 있다. 지난해 매출액 2천284억원, 영업이익......",2020-04-20 09:40
"코스피, 하락 출발후 반등…장중 1,910대 강보합(종합)",/news/news_read.nhn?article_id=0011558648&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.78%), SK하이닉스(-1.07%), 셀트리온(-0.71%) 등이 내렸고 삼성바이오로직스(0.53%...",2020-04-20 09:43
"원방테크, 코스닥 시장 상장예비심사 통과",/news/news_read.nhn?article_id=0004664206&office_id=277&mode=search&query=SK&page=8,아시아경제,"현재 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등을 주요 고객사로 확보하고 있다. 원방테크의 핵심 경쟁력은 ▲오랜 업력과 노하우...",2020-04-20 09:43
코스피 오전 9시 30분 0.22%↑…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002222462&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가는 1%대 하락세를 보이고 있다. 삼성전자는 전 거래일보다 600원(1.17%) 내린 5만80...",2020-04-20 09:47
"SK C&C, 제조 설비 이상 진동 감지·분석 서비스 출시",/news/news_read.nhn?article_id=0011558664&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK㈜ C&C는 제조 설비에서 발생하는 진동을 실시간으로 분석·진단하는 '제조 설비... SK C&C의 제조 설비 관리 시스템·플랫폼 및 클라우...,2020-04-20 09:47
"SK건설, 현장 사무실에 모듈러 공법 적용",/news/news_read.nhn?article_id=0000865273&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK건설은 지난 17일 모듈러(Modular) 공법을 적용한 친환경 현장사무실 개소식... SK건설은 다음 달 분양 예정인 인천 ‘부평 SK뷰 ...,2020-04-20 09:48
"원방테크, 코스닥 상장 예비심사 통과",/news/news_read.nhn?article_id=0004623274&office_id=018&mode=search&query=SK&page=7,이데일리,"원방테크는 30년 이상의 업력과 노하우를 바탕으로 삼성전자, 삼성디스플레이, SK하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 ...",2020-04-20 09:48
"SK매직, '이노스타-그린스타' 인증 6개 품목 1위",/news/news_read.nhn?article_id=0004623278&office_id=018&mode=search&query=SK&page=7,이데일리,SK매직이 한국경영인증원(KMR)이 주관하는 ‘2020 이노스타-그린스타’ 인증에서... SK매직은 이번 인증에 △정수기 △전기레인지 △식기세척...,2020-04-20 09:51
"원방테크, 기업공개 예비심사 통과…""클린룸·드라이룸 글로벌 공략 강화""",/news/news_read.nhn?article_id=0000865276&office_id=215&mode=search&query=SK&page=7,한국경제TV,"원방테크는 30년 이상의 탄탄한 업력과 노하우를 바탕으로 품질안정성과 독보적인 기술경쟁력을 구축해 온 가운데 삼성전자, 삼성디스플레이, SK 하...",2020-04-20 09:51
코로나 원격의료 수혜주…‘굿닥’으로 홈런 `케어랩스`,/news/news_read.nhn?article_id=0000065197&office_id=024&mode=search&query=SK&page=7,매경이코노미,나승두 SK증권 애널리스트는 “지난해 홈 텔레헬스 프로젝트에 하이케어 허브 8000대를 공급했으며 올해도 추가 납품이 예정돼 있다. 미국 외에도...,2020-04-20 09:52
"SK건설, 현장사무실 모듈러 공법 시공… 친환경·시간절약 장점",/news/news_read.nhn?article_id=0000533134&office_id=417&mode=search&query=SK&page=7,머니S,SK건설이 현장사무실을 국내 최초 모듈러(Modular) 공법으로 적용했다. 모듈러... 20일 SK건설에 따르면 다음달 분양 예정인 인천 ‘부...,2020-04-20 09:55
코로나19 임상 승인 길리어드·부광약품 뿐...5건은 연구자 임상,/news/news_read.nhn?article_id=0000865278&office_id=215&mode=search&query=SK&page=7,한국경제TV,"(나파모스타트메실산염, SK케미칼)이 코로나19 폐렴 환자를 대상으로 임상시험에 돌입한다. 또, 고려대 의과대학 구로병원은 SK케미칼의 기관지천...",2020-04-20 09:57
"이틀만에 지은 SK건설 현장사무실, 비법은?",/news/news_read.nhn?article_id=0004410976&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK건설은 지난 17일 국내 최초 모듈러 공법을 적용한 친환경 현장사무실을... SK건설은 다음 달 분양 예정인 인천 ‘부평 SK뷰 해모로’ 현...,2020-04-20 09:58
"SK건설, 모듈러 공법으로 이틀만에 현장사무실 '뚝딱'",/news/news_read.nhn?article_id=0004396921&office_id=008&mode=search&query=SK&page=7,머니투데이,SK건설이 지난 17일 국내 최초 모듈러(Modular) 공법을 적용한 친환경 현장사무실... SK건설은 오는 5월 분양 예정인 인천 ‘부평 S...,2020-04-20 09:59
"SK C&C, 제조설비 진동 감시 서비스 선봬…""실시간 정비 가능""",/news/news_read.nhn?article_id=0009824039&office_id=003&mode=search&query=SK&page=7,뉴시스,SK㈜ C&C는 20일 모든 생산 제조 설비에서 발생하는 진동 데이터를 실시간으로 분석... SK㈜ C&C의 제조 설비 관리 시스템·플랫폼 및 ...,2020-04-20 10:07
"SK(주) C&C, ‘제조 설비 이상 진동 감지·분석 서비스’ 출시",/news/news_read.nhn?article_id=0002397130&office_id=119&mode=search&query=SK&page=7,데일리안,SK(주) C&C는 제조 설비에서 발생하는 진동을 실시간으로 분석·진단하는 ‘제조... 서비스에는 SK(주) C&C의 제조 설비 관리 시스템·플...,2020-04-20 10:08
"""친환경으로 빠르게"" SK건설, 현장사무실 `모듈러 공법`으로 지어",/news/news_read.nhn?article_id=0004559920&office_id=009&mode=search&query=SK&page=7,매일경제,SK건설은 지난 17일 국내 최초 모듈러(Modular) 공법을 적용한 친환경 현장사무실... SK건설은 다음 달 분양 예정인 인천 '부평 SK...,2020-04-20 10:14
"원방테크, 코스닥 상장 예비심사 통과",/news/news_read.nhn?article_id=0004559924&office_id=009&mode=search&query=SK&page=7,매일경제,"그 결과 회사는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 확보하고 있다. 원방테크의 핵심 ...",2020-04-20 10:14
이재용·최태원·구광모…두산솔루스 인수전 주판알 튕기나,/news/news_read.nhn?article_id=0000534893&office_id=031&mode=search&query=SK&page=7,아이뉴스24,삼성과 SK에 이어 LG 등 국내 주요 기업들이 두산솔루스 인수전에 뛰어든다.... 때문에 일각에선 삼성·SK·LG 등 대기업이 인수전에 나설 ...,2020-04-20 10:16
