title,url,press,summary,date
삼성전자 시작으로 줄줄이 1분기 '깜짝 실적' 왜일까?,/news/news_read.nhn?article_id=0004400442&office_id=008&mode=search&query=SK&page=9,머니투데이,SK하이닉스는 서버용 D램이 호조를 보이면서 1분기 영업이익이 8003억원으로... 다른 업체들이 코로나19로 인한 실적 감소를 우려하는 것과는...,2020-04-27 05:45
011·017 6월에 종료? SKT 42만명 소송에 난감한 정부,/news/news_read.nhn?article_id=0002996109&office_id=025&mode=search&query=SK&page=9,중앙일보,SK텔레콤의 2G 서비스가 이르면 오는 6월경 종료될 것이라는 관측에 무게가... 27일 통신업계와 과학기술정보통신부에 따르면 지난 1월 SK텔...,2020-04-27 06:01
역대급 실적부진 눈앞에 둔 정유사…오늘부터 실적 발표,/news/news_read.nhn?article_id=0004607595&office_id=421&mode=search&query=SK&page=9,뉴스1,"평균치는 SK이노베이션 8984억원, 에쓰오일 6827억원, GS칼텍스 6401억원... 신한금융투자는 SK이노베이션이 정유사업에서 1분기 96...",2020-04-27 06:10
"[기업이 살아야 경제가 산다③] 속타는 재계… ""인재도 못뽑는다""",/news/news_read.nhn?article_id=0000535772&office_id=417&mode=search&query=SK&page=9,머니S,SK그룹은 올해 상반기부터 공채 규모를 줄이는 대신 수시채용을 확대한다. LG그룹과 현대모비스도 공채와 수시채용을 함께 실시한다. 은행권에서도 ...,2020-04-27 06:15
"[기업이 살아야 경제가 산다⑤] ""정부와 재계, 진심으로 손잡아야""",/news/news_read.nhn?article_id=0000535774&office_id=417&mode=search&query=SK&page=8,머니S,지난 4월22일 김상조 청와대 정책실장은 삼성·현대차·SK·LG·롯데 등 5개 그룹 경영진과 조찬모임을 갖고 재계의 건의사항을 경청했다. 같은 ...,2020-04-27 06:25
‘꽃향기’ 퍼지는 재계… 사장님이 꽃을 든 이유는,/news/news_read.nhn?article_id=0000535775&office_id=417&mode=search&query=SK&page=8,머니S,"현재까지 박정호 SK텔레콤 사장, 고동진 삼성전자 IT모바일(IM)부문 사장, 권영수... 이석희 SK하이닉스 사장, 서경배 아모레퍼시픽그룹 회...",2020-04-27 06:30
"[르포]""매수세 여전합니다""…규제 비껴간 화성 '풍선효과' 계속",/news/news_read.nhn?article_id=0004607609&office_id=421&mode=search&query=SK&page=8,뉴스1,인접한 'SK뷰파크'(전용 84㎡) 역시 지난해 1월 3억6000만원 전후에서 최근 5억4000만원 이상으로 올랐다. 호가는 5억9000만원에 ...,2020-04-27 06:40
코로나19에도 주요 기업 10곳 중 4곳은 '깜짝 실적',/news/news_read.nhn?article_id=0011572652&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK하이닉스 역시 1분기 영업이익이 8천3억원으로 추정치 평균(5천70억원)을 무려 57.85% 웃도는 실적을 기록했다. 우리나라 대표 반도체 ...,2020-04-27 06:41
저울질 나선 제약街 IPO…상반기 기지개 켜나,/news/news_read.nhn?article_id=0000535850&office_id=031&mode=search&query=SK&page=8,아이뉴스24,올해 최대어로 주목받는 SK바이오팜은 지난해 12월 30일 상장 심사 통과 뒤 현재... SK바이오팜의 기업는 최소 5조원으로 추정되는 가운데 ...,2020-04-27 07:01
코로나에도 우린 올랐다 국내 기업 10곳 중 4곳 ‘어닝 서프라이즈’,/news/news_read.nhn?article_id=0000491055&office_id=469&mode=search&query=SK&page=8,한국일보,"SK하이닉스 역시 1분기 영업이익이 8,003억원으로 추정치 평균(5,070억원)을 57.85% 웃도는 실적을 기록했다. 우리나라 대표 반도체 ...",2020-04-27 07:28
코로나19 사태에도 주요 기업 10곳 중 4곳 '우수한 성적',/news/news_read.nhn?article_id=0004330916&office_id=015&mode=search&query=SK&page=8,한국경제,"SK하이닉스는 1분기 영업이익이 8300억원으로 추정치 평균인 5070억원을 57.85%, LG하우시스는코로나19의 영향으로 원재료 가격 하락 ...",2020-04-27 07:34
‘셀 코리아’에 외국인 코스피 보유비중 13개월만에 최저,/news/news_read.nhn?article_id=0000210226&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"종목별로 보면 삼성전자를 4조 9,697억 원, SK하이닉스를 1조 2,885억 원 팔아 주로 반도체 주식을 매도한 것으로 나타났습니다.",2020-04-27 07:41
"""코로나 이겨낸 한국 기업들""…1분기 '깜짝실적' 14곳",/news/news_read.nhn?article_id=0000866876&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK하이닉스 역시 1분기 영업이익이 8천3억원으로 추정치 평균(5천70억원)을 무려 57.85% 웃도는 실적을 기록했다. 우리나라 대표 반도체 ...,2020-04-27 07:45
코로나 수혜기업 미 넷플릭스 인터넷 사용료는 못내,/news/news_read.nhn?article_id=0003085733&office_id=081&mode=search&query=SK&page=8,서울신문,넷플릭스는 현재 국내 통신사 SK브로드밴드를 상대로 소송을 제기한 상태다. 넷플릭스가 국내 최대 법무법인 ‘김앤장’에 대리를 맡겨 통신사 SK브...,2020-04-27 07:51
코로나19 여파에도 국내 주요 기업 14곳 '깜짝 실적',/news/news_read.nhn?article_id=0001448478&office_id=057&mode=search&query=SK&page=8,MBN,SK하이닉스 역시 1분기 영업이익이 8천3억 원으로 추정치 평균(5천70억 원)을 무려 57.85% 웃도는 실적을 기록했습니다. 우리나라 대표 반도체 기업인 삼성전자와 S...,2020-04-27 07:54
코로나 사태에도 기업 10개 중 4개는 '깜짝 실적' 기록,/news/news_read.nhn?article_id=0003526743&office_id=023&mode=search&query=SK&page=8,조선일보,SK하이닉스는 올해 1분기 영업이익 8003억원으로 업계 컨센서스 평균(5070억원)보다 57.9% 큰 실적을 남겼다. 메모리 반도체의 가격 상...,2020-04-27 07:57
직장인을 위한 온라인 기업교육 수요 대폭 증가,/news/news_read.nhn?article_id=0004330930&office_id=015&mode=search&query=SK&page=8,한국경제,인프런은 모든 기업교육 수강생의 학습 관리를 한 번에 할 수 있고 1만 명 이상 동시접속이 가능한 안정적인 플랫폼을 제공하고 있으며 현재 롯데정...,2020-04-27 08:01
[표]SK네트웍스 등 코스피 자사주 신청내역(27일),/news/news_read.nhn?article_id=0004628123&office_id=018&mode=search&query=SK&page=8,이데일리,증권시장부,2020-04-27 08:03
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009834862&office_id=003&mode=search&query=SK&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-27 08:08
"[Hot-Line] ""디알젬, 코로나 수혜로 실적 점프 예상""",/news/news_read.nhn?article_id=0004564327&office_id=009&mode=search&query=SK&page=8,매일경제,"SK증권은 27일 디알젬에 대해 코로나19 바이러스 확산에 따른 수혜로 실적 점프가... 서충우 SK증권 연구원은 ""최근 코로나19의 대유행에 ...",2020-04-27 08:09
"[I-리포트] 디알젬, 코로나19 확산 수혜 3분기까지 - SK증권",/news/news_read.nhn?article_id=0000535854&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"SK증권은 27일 디알젬이 코로나19에 따른 수혜를 3분기까지 받을 수 있을 것으로 내다봤다. 서충우 SK증권 연구원은 코로나19의 확산에 따른 엑스레이 수요가 급증, 이...",2020-04-27 08:13
"[빅데이터MSI]시장심리 톱5, LG생활건강·삼성전자·네이버·SK하이닉스·카카오",/news/news_read.nhn?article_id=0009834869&office_id=003&mode=search&query=SK&page=8,뉴시스,LG생활건강·삼성전자·네이버·SK하이닉스·카카오가 선정됐다. 이는 뉴시스와... SK하이닉스 MSI지수는 전 거래일과 동일한 7단계를 나타냈다....,2020-04-27 08:18
[e공시 눈에 띄네] 코스피-24일,/news/news_read.nhn?article_id=0004668226&office_id=277&mode=search&query=SK&page=8,아시아경제,기록 ◆SK가스=511억원 상당 계열사 SK D&D 주식 취득 결정 ◆계룡건설산업=1282억원 규모 세종시 공공지원 민간임대주택 공사 수주 ◆한샘=1분기 잠정 매출...,2020-04-27 08:33
"T맵, 스쿨존 우회경로 선택 기능 도입",/news/news_read.nhn?article_id=0004628184&office_id=018&mode=search&query=SK&page=8,이데일리,SK텔레콤(017670)은 27일 사용자들이 어린이 보호 구역(스쿨존) 우회경로를 선택할 수... (SK텔레콤 제공)스쿨존 내에 목적지가 있어 ...,2020-04-27 08:49
"[진화하는 게임업계②]'IPO 추진' 크래프톤, 기업가치 4.7조…신작 기대감",/news/news_read.nhn?article_id=0009834953&office_id=003&mode=search&query=SK&page=7,뉴시스,SK증권에 따르면 코로나19 본격 확산된 2월 유저 지표 증가폭(MoM)은 '배틀그라운드'를 비롯한 상위 인기 게임이 전체 평균을 상회할 것으로...,2020-04-27 08:49
"11번가, '이마트몰' 끌어안았다…7만5000개 상품 '전국 당일배송'",/news/news_read.nhn?article_id=0004607748&office_id=421&mode=search&query=SK&page=7,뉴스1,"T멤버십 할인, SK페이 포인트 적립 등 11번가의 혜택도 들어간다. 전국 당일배송을 원하는 소비자는 11번가 홈페이지에서 배송지만 입력해두면 ...",2020-04-27 08:50
"SK證 ""디알젬, 코로나 수혜로 실적 급등""",/news/news_read.nhn?article_id=0009834964&office_id=003&mode=search&query=SK&page=7,뉴시스,SK증권은 27일 디알젬(263690)에 대해 코로나 수혜로 실적이 급등했다고 분석했다. 투자의견과 목표주가는 제시하지 않았다. 서충우 SK증권...,2020-04-27 08:52
내비 SKT '티맵'도 스쿨존 우회 기능 나왔다,/news/news_read.nhn?article_id=0004607761&office_id=421&mode=search&query=SK&page=7,뉴스1,= SK텔레콤은 스쿨존 우회경로를 선택할 수 있는 신규 기능 '어린이 보호경로... 경우에는 스쿨존을 서행하여 통과하는 경로를 안내한다. (SK...,2020-04-27 08:58
"‘생각공장 당산’, 영등포 내 희소성 높은 대규모 지식산업센터로 눈길",/news/news_read.nhn?article_id=0001666774&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"- 업무시설 시장 선도하는 SK D&D, 지식산업센터 브랜드 ‘생각공장’ - 영등포... SK D&D가 서울특별시 영등포구 당산동 1가 12, 12-1번지에 공급을 준비 ...",2020-04-27 09:01
민식이법 논란에…T맵 '스쿨존 우회' 기능 추가,/news/news_read.nhn?article_id=0004400521&office_id=008&mode=search&query=SK&page=7,머니투데이,"SK텔레콤은 'T맵 8.1버전' 27일 출시했다. 어린이 교통안전 강화를 위한 도로교통법... SK텔레콤 관계자는 ""최근 스쿨존 내 교통안전을 ...",2020-04-27 09:09
코스피 상승 출발…다시 1900선 탈환,/news/news_read.nhn?article_id=0004400525&office_id=008&mode=search&query=SK&page=7,머니투데이,"시가총액 상위 종목 중에서는 SK하이닉스, NAVER, 셀트리온, 현대차가 소폭 상승세다. 삼성전자는 전 거래일 대비 100원 내린 4만9250원에 거래 중이다. LG화학...",2020-04-27 09:13
노인들이 수거한 폐지가 휴대폰 상자로 재탄생…접으면 정리함으로 변신,/news/news_read.nhn?article_id=0003005895&office_id=032&mode=search&query=SK&page=7,경향신문,"ㆍSKT 알뜰폰 업체 텔링크, 친환경 재생지 패키지 선보여 SK텔레콤 계열의 알뜰폰 업체 SK텔링크가 노인들이 수거한 폐지로 만든 친환경 재생지...",2020-04-27 09:20
"코스닥, 뉴욕 증시 훈풍에 1%대 상승 출발…'640선'",/news/news_read.nhn?article_id=0004628256&office_id=018&mode=search&query=SK&page=7,이데일리,"CJ ENM(035760), 씨젠(096530)도 오르고 있다. 휴젤(145020)은 2%대 미만 하락 중이다. 스튜디오드래곤(253450)과 SK머티리얼즈(036490)...",2020-04-27 09:22
"1Q 실적 흐린 통신株, 주가는 올랐다",/news/news_read.nhn?article_id=0004668287&office_id=277&mode=search&query=SK&page=7,아시아경제,"27일 금융정보업체 에프엔가이드에 따르면 SK텔레콤, KT, LG유플러스 등... 업체별로는 SK텔레콤이 매출 4조5255억원, 영업익 3000...",2020-04-27 09:26
"코스피, 개인 매수세에 1900선 회복…1897.06으로 상승 출발",/news/news_read.nhn?article_id=0004668288&office_id=277&mode=search&query=SK&page=7,아시아경제,"시가총액 상위종목을 보면 삼성전자(0.10%), SK하이닉스(0.74%), 삼성바이오로직스(0.17%), 네이버(1.30%), 셀트리온(0.47...",2020-04-27 09:27
"코스피, 상승 출발…장중 1,900선 공방(종합)",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=SK&page=7,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버... 38%) 등이 올랐다. 휴젤(-0.61%), S...",2020-04-27 09:28
"SK텔레콤, T맵 어린이 보호경로 기능 추가",/news/news_read.nhn?article_id=0004414982&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK텔레콤은 국내 최대 내비게이션 서비스인 T맵 사용자들이 어린이 보호 구역... SK텔레콤은 최근 스쿨존 내 교통안전을 강화하는 민식이법 시행...,2020-04-27 09:31
"[특징주]골프존, 1분기 호실적에 10%대 강세",/news/news_read.nhn?article_id=0004668293&office_id=277&mode=search&query=SK&page=7,아시아경제,SK증권은 골프존의 올해 매출액이 신종 코로나바이러스감염증의 영향에도... 윤혁진 SK증권 연구원은 “스크린골프 유저 증가에 따른 라운드 수가 ...,2020-04-27 09:31
"[개장] 개인 '사자'에 코스피, 상승 출발… 1900선 회복",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=SK&page=7,머니S,"이날 코스피 시가총액 상위 종목에서는 삼성전자(0.10%), SK하이닉스(0.49%), 삼성바이오로직스(0.17%), 삼성전자우(0.35%), ...",2020-04-27 09:33
"‘스쿨존 우회로 없을까?’…T맵, 우회로 알려주는 신규 기능 추가",/news/news_read.nhn?article_id=0001666800&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK텔레콤은 어린이 보호 구역(스쿨존) 우회경로를 선택할 수 있는 신규 기능 등을 새롭게 추가한 ‘T맵 8.1버전’을 출시했다고 27일 밝혔다....,2020-04-27 09:35
"[개장시황] 코스피, 코로나19 치료제 재부각에 상승세",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직스(0.17... 펄어비스(-0.05%), 휴젤(-0.74%), SK머티리얼즈(-0.13%)가 ...",2020-04-27 09:35
코로나로 다른 가전 죽쑬때....식기세척기. 살균비데는 웃었다,/news/news_read.nhn?article_id=0003729911&office_id=011&mode=search&query=SK&page=7,서울경제,특히 건조 모드에서 살균 기능을 가미한 SK매직의 ‘트리플케어 식기세척기’와... 실제 SK매직의 트리플케어 식기세척기는 전년 동기 대비 판매량...,2020-04-27 09:36
"'골프존' 20% 이상 상승, 1Q20 Review: 최근 4 년 중 가장 좋은 ...",/news/news_read.nhn?article_id=0004331068&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 1Q20 Review: 최근 4 년 중 가장 좋은 실적인데, 주가는 연초대비 -38% 04월 27일 SK증권의 ...",2020-04-27 09:43
"코스피, 상승 출발…장중 1,900선 공방",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=SK&page=7,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버... 38%) 등이 올랐습니다. 휴젤(-0.61%), SK머티리얼즈(-0.13%...",2020-04-27 09:43
"[특징주]골프존, 스크린골프 수요로 1Q 호실적에 급등",/news/news_read.nhn?article_id=0004628288&office_id=018&mode=search&query=SK&page=6,이데일리,"윤혁진 SK증권 연구원은 “1분기 매출액은 727억원으로 전년 동기 대비 20.2% 늘어나고, 영업이익은 153억원으로 3.3% 증가했다”며 “스크린골프 유저수 증가에 따...",2020-04-27 09:45
"[fn오전시황] 코스피, 개인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세...",2020-04-27 09:45
코스피 1900선 회복…오전 9시 30분 0.72% 상승,/news/news_read.nhn?article_id=0002222874&office_id=123&mode=search&query=SK&page=6,조세일보,2위인 SK하이닉스는 400원(0.49%) 오른 8만1800원을 기록하고 있다. 코스닥 지수는 7.48포인트(1.18%) 오른 640.44에 거...,2020-04-27 09:46
"코스피, 1900선에서 오르락 내리락",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=SK&page=6,매일경제,"삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다....",2020-04-27 09:47
[현장에서] 코로나 뉴노멀 시대 기업하기 좋은 나라 되려면,/news/news_read.nhn?article_id=0001666834&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"삼성디스플레이, LG디스플레이, SK이노베이션, 삼성SDI가 대표적이다. 지난달 23일 전세기를 타고 LG디스플레이 중국 광저우 OLED 공장에 파견된 한 기술진은 “단 ...",2020-04-27 10:00
롯데하이마트 '하트라이브’ 인기..누적 2만여명 실시간 시청,/news/news_read.nhn?article_id=0004415026&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"SK매직 12인용 식기세척기, 쿠첸 로봇쿠커 등 제품을 시연하고 최대 30% 할인된 가격에 판매한다. 이 날 생방송 중 깜짝 퀴즈를 내고, 정답...",2020-04-27 10:00
"‘자발적 동승’ 반반택시, SKㆍ美 NLVC 등으로부터 35억 ‘시리즈A’ 투자 ...",/news/news_read.nhn?article_id=0000491102&office_id=469&mode=search&query=SK&page=6,한국일보,"이번 투자는 SK가스, 모토브 등 전략적투자사(SI)를 비롯해 미국 실리콘밸리기반의 벤처캐피털인 노던라이트벤처캐피털(NLVC), SBA, 안인베...",2020-04-27 10:02
"주요 기업, 코로나19에도 '깜짝 실적'…신중론 아직 우세",/news/news_read.nhn?article_id=0003559583&office_id=076&mode=search&query=SK&page=6,스포츠조선,SK하이닉스의 1분기 영업이익은 8003억원으로 추정치 평균(5070억원)을 57.85%나 웃돌았다. 코로나19로 인한 비대면 문화 확산으로 온라인 서비스 수요가 늘어남에...,2020-04-27 10:17
[단독]코로나 충격에 1분기 M＆A 11년 만 최저…어큐리스 머저마켓,/news/news_read.nhn?article_id=0001666871&office_id=016&mode=search&query=SK&page=6,헤럴드경제,매그나칩 반도체 파운드리 사업부 인수와 두 번째로 큰 딜인 한앤컴퍼니의 SK케미칼 바이오에너지 사업부 인수(3억2300만달러)가 이에 포함된다....,2020-04-27 10:19
분양시장 ‘극과 극’…세자릿수 경쟁률 vs. 청약자 제로,/news/news_read.nhn?article_id=0001666879&office_id=016&mode=search&query=SK&page=6,헤럴드경제,지난 2월 분양한 경기 수원시 ‘매교역 푸르지오SK뷰’는 1074가구 모집에 올 들어 가장 많은 청약자 수인 15만6505명이 몰려 평균 경쟁률...,2020-04-27 10:21
전후방 QHD 블랙박스 ‘파인뷰 X3000 UP’ 출시,/news/news_read.nhn?article_id=0004628347&office_id=018&mode=search&query=SK&page=6,이데일리,파인뷰 X3000 UP은 통신형 모듈 ‘파인뷰 커넥티드 SK’와 연동 시 주차 충격 보고 기능을 활용할 수 있다. 주차 충격이 발생하면 충격 전...,2020-04-27 10:22
"SK텔링크, 세븐모바일 배송박스 친환경 소재 전면 교체",/news/news_read.nhn?article_id=0003559588&office_id=076&mode=search&query=SK&page=6,스포츠조선,SK텔링크의 알뜰폰 브랜드 'SK 세븐모바일'이 알뜰폰 업계 최초로 휴대폰 배송박스 및 유심봉투를 친환경 소재로 전면 교체한다고 27일 밝혔다....,2020-04-27 10:26
"한국소비자평가 ""변호사, 의사 등 우수 전문인 50인 발표""",/news/news_read.nhn?article_id=0000210258&office_id=374&mode=search&query=SK&page=6,SBS CNBC,시상식’에서 ▲삼성 ▲SK ▲CJ ▲이랜드 ▲국민은행 ▲벤츠코리아 등 국내외 주요 기업들이 수상했고 ‘KCA 앱 어워즈’에서 ▲KT ▲SK텔레콤...,2020-04-27 10:32
"SK텔레콤 'T맵', 스쿨존 우회 경로 안내 기능 추가",/news/news_read.nhn?article_id=0009835195&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔레콤은 내비게이션 앱 ‘T맵’ 사용자들이 어린이 보호 구역(스쿨존)... SK텔레콤은 최근 스쿨존 내 교통안전을 강화하는 ‘민식이법’ 시행...,2020-04-27 10:34
"‘어메이징’ 뱅크…빅3 금융지주, 대기업 또 다 제쳤다",/news/news_read.nhn?article_id=0001666913&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도...",2020-04-27 10:37
"인천 서구, 아파트 매매량 날아오르자 검암역 로열파크씨티 푸르지오 ‘억대 프리미엄...",/news/news_read.nhn?article_id=0003729976&office_id=011&mode=search&query=SK&page=6,서울경제,"루원시티에서는 루원시티SK리더스뷰 전용 75㎡가 지난 2월 5억 9,550만 원대에... 3㎡당 가격은 2,100만원대에 형성된 것으로 나타났으...",2020-04-27 10:39
[유통 딜 폭풍전야③]이커머스 돈줄은 '사모펀드',/news/news_read.nhn?article_id=0001666923&office_id=016&mode=search&query=SK&page=6,헤럴드경제,11번가도 2018년 6월 SK플래닛으로부터 분사하며 H&Q코리아로부터 5000억원의 투자금을 받았다. 11번가는 이베이코리아처럼 적자의 원인이...,2020-04-27 10:41
"""국민들은 이재용 '재판'보다 '경영'에 관심""",/news/news_read.nhn?article_id=0000867011&office_id=215&mode=search&query=SK&page=6,한국경제TV,"이날 간담회에는 박용만 대한상의 회장과 손경식 한국경영자총협회 회장을 비롯해 이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회...",2020-04-27 10:51
인텔·TSMC가 ‘판데믹’에도 끄덕 없는 이유,/news/news_read.nhn?article_id=0001315466&office_id=005&mode=search&query=SK&page=6,국민일보,"오는 29일 부문별 1분기 실적을 공개하는 삼성전자 반도체 부문의 1분기 영업이익은 전년 동기 대비 비슷하거나 소폭 줄어든 것으로 보이며, SK...",2020-04-27 11:01
美 이달 29일 1분기 GDP 발표...韓 5월 첫주 통신사 실적 나와,/news/news_read.nhn?article_id=0001666951&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"삼성전자와 SK하이닉스가 기분 좋은 출발을 했지만 기업 실적에 대한 증권가의... 공개하며, SK텔레콤·KT·LG유플러스 등 통신 3사는 5월 ...",2020-04-27 11:02
떨고 있는 정유사들…대규모 적자 현실되나,/news/news_read.nhn?article_id=0004564531&office_id=009&mode=search&query=SK&page=5,매일경제,"현대오일뱅크는 29일, SK이노베이션은 다음달 6일이다. GS칼텍스 실적 발표 날짜는... SK이노베이션은 매출 10조 9372억원, 영업이익은 7500억원 적자가 예상된...",2020-04-27 11:05
"SK텔링크, 알뜰폰 배송박스 친환경 소재로 전면 교체",/news/news_read.nhn?article_id=0009835365&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔링크의 알뜰폰 브랜드 ‘SK 세븐모바일’이 알뜰폰 업계 최초로 휴대폰 배송박스 및 유심봉투를 친환경 소재로 전면 교체한다고 27일 밝혔다....,2020-04-27 11:09
