title,url,press,summary,date
"""미분양 다 팔렸어요"" 수도권 묶으니, 지방으로 ‘GO’",/news/news_read.nhn?article_id=0004638605&office_id=018&mode=search&query=SK&page=13,이데일리,"청주 D공인중개사무소 관계자는 “청주 집값이 싼 편이었고, SK하이닉스와 직주 근접 단지들은 갭투자가 쉽다”며 “흥덕구의 지웰시티푸르지오는 웃돈...",2020-05-13 06:32
"회사채 발행시장, 채안펀드 투입에 양극화 심화",/news/news_read.nhn?article_id=0009859013&office_id=003&mode=search&query=SK&page=13,뉴시스,"지난 4월6일 롯데푸드가 첫 매입 대상이었으며, 이후 롯데칠성음료(AA), 오리온(AA), 호텔신라(AA0), SK에너지(AA+), GS(AA)...",2020-05-13 06:59
"반도체 1위 사업자들, 코로나에도 설비투자 늘린다",/news/news_read.nhn?article_id=0003736448&office_id=011&mode=search&query=SK&page=13,서울경제,메모리 반도체 업계 2위 업체인 SK하이닉스(000660) 또한 최근 콘퍼런스콜에서 “올해 설비투자액은 작년 대비 상당 수준 감소할 것”이라고 ...,2020-05-13 07:01
"렌털업계 1분기 매출·영업익 동반 상승, '코로나19' 비켜간 비결은?",/news/news_read.nhn?article_id=0004634401&office_id=421&mode=search&query=SK&page=13,뉴스1,"SK매직의 1분기 매출액과 영업이익은 각각 2326억원과 228억원으로, 전년 대비 각각... SK매직 관계자는 ""코로나19의 영향으로 살균, ...",2020-05-13 07:10
기업공시[5월 12일],/news/news_read.nhn?article_id=0003736452&office_id=011&mode=search&query=SK&page=13,서울경제,취득 ▲SK디앤디(210980)=계열사 영시티위탁관리부동산투자회사에 110억원 출자... 결정 ▲SK(034730)=자회사 SK바이오팜 뇌전증 신약 미국 시장 출시...,2020-05-13 07:14
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009859024&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 4단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-13 07:52
"[빅데이터MSI]시장심리 톱5, 한화·엔씨소프트·두산·포스코·현대리바트",/news/news_read.nhn?article_id=0009859028&office_id=003&mode=search&query=SK&page=13,뉴시스,시장심리가 낮은 '워스트5'에는 신세계·SK이노베이션·GS·한국전력... SK이노베이션의 시장심리지수는 1단계로 전 거래일과 동일했다. 연관 키...,2020-05-13 08:02
코로나19 사태로 업종별 실적·기업가치 '대격변' 예고,/news/news_read.nhn?article_id=0000013655&office_id=586&mode=search&query=SK&page=13,시사저널,6월에는 올해 IPO 최대어 가운데 하나로 꼽히는 SK바이오팜도 상장을 준비하고 있다. 올 하반기에는 '언택트' 기업들의 상장도 집중적으로 이뤄...,2020-05-13 08:02
"피앤이솔루션, 1Q 어닝서프라이즈…목표가↑-메리츠",/news/news_read.nhn?article_id=0004638647&office_id=018&mode=search&query=SK&page=13,이데일리,"이상현 메리츠증권 연구원은 “지난해 1분기 LG화학 폴란드의 수율문제로 매출인식 지연에 따른 기저효과와 올 1분기 SK이노베이션(헝가리), LG...",2020-05-13 08:05
[12일 주요 크레딧 공시]SK브로드밴드 신용등급 ‘AA-’에서 ‘AA’로 상향,/news/news_read.nhn?article_id=0004638646&office_id=018&mode=search&query=SK&page=13,이데일리,△SK(034730)브로드밴드= 한국신용평가는 정기평가를 통해 SK브로드밴드의 무보증사채 신용등급을 ‘AA-’(긍정적)에서 ‘AA’(안정적)으로 한 단계 상향. 유료방송....,2020-05-13 08:05
부평구 브랜드 대단지 ‘부평 SK VIEW 해모로’ 5월 분양,/news/news_read.nhn?article_id=0004423463&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK건설과 한진중공업 컨소시엄은 5월 중 인천 부개서초교북측구역 주택재개발정비사업을 통해 ‘부평 SK VIEW 해모로’를 분양한다고 13일 밝혔...,2020-05-13 08:13
"삼성전자·SK하이닉스, '반도체 자급자족' 확산 영향은?",/news/news_read.nhn?article_id=0002401202&office_id=119&mode=search&query=SK&page=13,데일리안,13일 업계에 따르면 삼성전자와 SK하이닉스 등 국내 반도체 업체들은 최근 미국과 일본의 반도체 자급주의 선언으로 미칠 영향에 촉각을 곤두세우고...,2020-05-13 08:20
하반기 이익 전망치 비현실적..추가 하향 조정돼야,/news/news_read.nhn?article_id=0004638678&office_id=018&mode=search&query=SK&page=13,이데일리,"유안타증권 유니버스 200개 종목 중 삼성전자(005930), SK하이닉스(000660)는 1분기 영업이익이 전망치를 상회했으나 그외 112개 ...",2020-05-13 08:26
아시아 최대 바이오컨벤션에 'K방역 특별세션' 만든다,/news/news_read.nhn?article_id=0004407834&office_id=008&mode=search&query=SK&page=13,머니투데이,"이번 잡페어에는 GC녹십자, SK케미칼, 휴온스, 오스템임플란트 등 제약 의료기기 30여개 기업이 참여해 정규직 150여명을 채용한다. 한편 권...",2020-05-13 08:30
"에코프로비엠, 전기차發 성장 기대-유안타",/news/news_read.nhn?article_id=0004407842&office_id=008&mode=search&query=SK&page=13,머니투데이,"한 연구원은 ""삼성SDI, SK이노베이션과의 공급계약을 통해 증설물량의 중장기 수요처도 확정된 상태""라며 ""국내 전기차 배터리업체의 주력시장인 유럽은...",2020-05-13 08:39
"美 IT 기업, 코로나19 속 '몸집 불리기'…국내기업은 '주춤'",/news/news_read.nhn?article_id=0000538002&office_id=031&mode=search&query=SK&page=13,아이뉴스24,SK하이닉스가 참여한 사모투자합작회사가 매그나칩반도체 파운드리 사업부를 인수한 것 외에 올해 큼지막한 M&A는 없었다. 업계에서는 코로나19 속...,2020-05-13 08:43
에코프로비엠 전기차 시장 성장에 실적 증가,/news/news_read.nhn?article_id=0003736484&office_id=011&mode=search&query=SK&page=13,서울경제,"한 연구원은 “삼성SDI, SK이노베이션과의 공급계약을 통해 증설물량의 중장기 수요처도 확정된 상태”라며 “국내 전기차 배터리업체의 주력시장인 유럽은...",2020-05-13 08:50
"이재용·정의선 '절친'의 공식 회동, 오늘 이뤄질까",/news/news_read.nhn?article_id=0004407848&office_id=008&mode=search&query=SK&page=13,머니투데이,"국내 최대 전기차용 배터리 수요처인 현대차그룹은 그간 현대차가 LG화학, 기아차가 SK이노베이션 배터리를 주로 사용해 왔다. 현대차가 삼성SDI...",2020-05-13 08:53
"르노삼성, 유럽 감성 입은 소형 SUV 캡처 출시… 2413만원부터",/news/news_read.nhn?article_id=0002401213&office_id=119&mode=search&query=SK&page=13,데일리안,특히 10.25인치 TFT 클러스터와 통신형 SK텔레콤 T-맵 내비게이션이 연동되는 ‘맵인(Map-in) 클러스터’ 기능을 통해 주행 중 시야 ...,2020-05-13 09:00
[단독]이태원 코로나에 삼성 계열사 첫 분산근무 돌입,/news/news_read.nhn?article_id=0004423500&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,LG전자와 SK도 이태원 지역 방문 직원들에게 코로나19 검사를 받도록 권고했다. 현대차그룹도 확장형 유연근무제도를 지속해서 실시한다는 방침이다...,2020-05-13 09:01
"유진證 ""SK하이닉스, 세트 수요 감소 단기 영향줄 것""",/news/news_read.nhn?article_id=0009859113&office_id=003&mode=search&query=SK&page=12,뉴시스,유진투자증권은 13일 SK하이닉스(000660)에 대해 단기적으로 세트 수요 감소 영향에서 벗어나기 어렵다고 진단했다. 투자의견은 매수를 유지하...,2020-05-13 09:03
인천 '부평 SK뷰 해모로' 5월 분양… 1559가구 브랜드 대단지,/news/news_read.nhn?article_id=0004677110&office_id=277&mode=search&query=SK&page=12,아시아경제,SK건설과 한진중공업 컨소시엄이 공급하는 인천 부평구 '부평 SK뷰 해모로'가 이달 중 분양에 나선다. 인천 부개서초교 북측구역 주택재개발 정비...,2020-05-13 09:04
"'키이스트' 10% 이상 상승, 2020년은 체질 개선의 원년, 이제는 넷플릭스 ...",/news/news_read.nhn?article_id=0004339424&office_id=015&mode=search&query=SK&page=12,한국경제,"◆ 최근 애널리스트 분석의견 - 2020년은 체질 개선의 원년, 이제는 넷플릭스 오리지널 제작사 04월 29일 SK증권의 나승두 애널리스트는 키...",2020-05-13 09:05
"'키이스트' 52주 신고가 경신, 2020년은 체질 개선의 원년, 이제는 넷플릭스...",/news/news_read.nhn?article_id=0004339422&office_id=015&mode=search&query=SK&page=12,한국경제,"◆ 최근 애널리스트 분석의견 - 2020년은 체질 개선의 원년, 이제는 넷플릭스 오리지널 제작사 04월 29일 SK증권의 나승두 애널리스트는 키...",2020-05-13 09:05
"[특징주]피앤이솔루션, 1분기 깜짝실적에 강세",/news/news_read.nhn?article_id=0004638759&office_id=018&mode=search&query=SK&page=12,이데일리,"이상현 메리츠증권 연구원은 “지난해 1분기 LG화학 폴란드의 수율문제로 매출인식 지연에 따른 기저효과와 올 1분기 SK이노베이션(헝가리), LG화학(국내), 중국...",2020-05-13 09:13
"코로나 재확산 우려..코스피, 1%대 하락 출발",/news/news_read.nhn?article_id=0004638758&office_id=018&mode=search&query=SK&page=12,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 2%대 하락하고 있다. LG화학(051910)... 현대차(005380), 현대모비스(012330), SK텔...",2020-05-13 09:13
코로나19 재확산 공포에 코스닥 하락 출발,/news/news_read.nhn?article_id=0004638768&office_id=018&mode=search&query=SK&page=12,이데일리,케이엠더블유(032500) 펄어비스(263750)가 2%대 에이치엘비(028300) CJ ENM(035760) 알테오젠 SK머티리얼즈(036490)가 1%대 하락 중이다....,2020-05-13 09:18
SKT-아마존웹 맞손…'5G 에지 클라우드' 세계 첫 상용화 도전,/news/news_read.nhn?article_id=0004407879&office_id=008&mode=search&query=SK&page=12,머니투데이,SK텔레콤이 아마존웹서비스(AWS)와 연내 5G 모바일 에지 컴퓨팅(MEC) 기반의 에지 클라우드 서비스를 세계 최초로 선보일 예정이라고 13일...,2020-05-13 09:20
"SK텔레콤, 5G 에지 클라우드 세계최초 상용화 추진",/news/news_read.nhn?article_id=0009859201&office_id=003&mode=search&query=SK&page=12,뉴시스,유영상 SK텔레콤 MNO사업부장이 13일 오전 ‘AWS 서밋 온라인 코리아’에서... (사진=SK텔레콤 제공) 2020.05.13. photo@...,2020-05-13 09:22
"SK텔레콤, 5G 에지 클라우드 세계최초 상용화 추진",/news/news_read.nhn?article_id=0009859200&office_id=003&mode=search&query=SK&page=12,뉴시스,유영상 SK텔레콤 MNO사업부장이 13일 오전 ‘AWS 서밋 온라인 코리아’에서... (사진=SK텔레콤 제공) 2020.05.13. photo@...,2020-05-13 09:22
"SK텔레콤, 5G 에지 클라우드 세계 최초 상용화 추진",/news/news_read.nhn?article_id=0004634582&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤이 아마존웹서비스(AWS)와 협력해 연내 5세대(5G) 모바일 에지... 양사는 SK텔레콤의 5G MEC 기술에 AWS 웨이브렝스(...,2020-05-13 09:23
SKT·아마존웹서비스 손잡고 5G 에지 클라우드 연내 상용화 추진,/news/news_read.nhn?article_id=0004634583&office_id=421&mode=search&query=SK&page=12,뉴스1,= SK텔레콤이 아마존웹서비스(AWS)와 협력해 연내 5세대(5G) 모바일 에지... 양사는 SK텔레콤의 5G MEC 기술에 AWS 웨이브렝스(...,2020-05-13 09:23
"코스피, 코로나 재확산 우려에 사흘째 하락…1900선 사수 '안간힘'",/news/news_read.nhn?article_id=0004339459&office_id=015&mode=search&query=SK&page=12,한국경제,"삼성바이오로직스 네이버 셀트리온 등이 오름세고, 삼성전자 SK하이닉스 LG화학 등은 약세다. 코스닥지수도 이틀째 하락하고 있다. 4.83포인트(...",2020-05-13 09:23
"[개장시황] 코스피, 美증시 하락에 1900 밑돌기도",/news/news_read.nhn?article_id=0000538023&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"삼성전자 –1.25%, SK하이닉스 –2.33%, 삼성바이오로직스 –0.51%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 7.68포인트(1.12%) 내린 676....",2020-05-13 09:24
"1900도 위태로운 코스피, 기관·외국인 매도 공세",/news/news_read.nhn?article_id=0004407883&office_id=008&mode=search&query=SK&page=12,머니투데이,"삼성전자와 LG화학, 현대차, 삼성SDI 등은 1%대 약세고 SK하이닉스는 2%대 하락세다. 삼성바이오로직스는 2%대 강세다. 코스닥 지수도 외국인과 기관 매도세에...",2020-05-13 09:24
"미중 갈등 재부각에 코스피, 1900선 공방",/news/news_read.nhn?article_id=0004573747&office_id=009&mode=search&query=SK&page=12,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 하락한 반면, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강은 오름세다. 이...",2020-05-13 09:25
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0011604849&office_id=001&mode=search&query=SK&page=12,연합뉴스,차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 선...,2020-05-13 09:27
코로나19 재확산 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004677138&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK하이닉스(-2.45%), LG화학(-0.74%), 현대차(-0.98%), 삼성SDI(-1.06%)도 내림세를 유지 중이다. 반면 삼성바이오로...",2020-05-13 09:27
코스피 장초반 1900선으로 밀려 …코스닥도 하락,/news/news_read.nhn?article_id=0004634601&office_id=421&mode=search&query=SK&page=12,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(2.36%), 셀트리온(0.95%), LG생활건강(0.92%) 등이 오르고, SK하이닉스(...",2020-05-13 09:30
"[특징주] '1Q 영업익 1472% 껑충'… 피앤이솔루션, 실적 호조에 강세",/news/news_read.nhn?article_id=0000541664&office_id=417&mode=search&query=SK&page=12,머니S,"이상현 메리츠증권 연구원은 “지난해 1분기 LG화학 폴란드의 수율문제로 매출인식 지연에 따른 기저효과와 올 1분기 SK이노베이션(헝가리), LG화학(국내), 중국...",2020-05-13 09:31
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'(종합)",/news/news_read.nhn?article_id=0011604861&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87...",2020-05-13 09:32
[TF시황] 외인·기관 동반 매도에 국내증시 1%가량 '하락',/news/news_read.nhn?article_id=0000025530&office_id=629&mode=search&query=SK&page=11,더팩트,시가총액 상위종목 주가 등락은 엇갈리고 있다. 삼성전자(-1.04%)와 SK하이닉스(-2.45%)는 내림세인 반면 삼성바이오로직스(+3.04%)...,2020-05-13 09:33
"SK건설·한진중공업, ‘부평 SK VIEW 해모로’ 이달 분양…일반물량 884가구",/news/news_read.nhn?article_id=0002597789&office_id=029&mode=search&query=SK&page=11,디지털타임스,SK건설과 한진중공업 컨소시음은 이달 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해 '부평 SK VIEW 해모로'를 분양한다고 13일 밝...,2020-05-13 09:40
"이재용·정의선 ‘전기차 동맹’ 체결…삼성·현대차, 차세대 배터리 개발 논의",/news/news_read.nhn?article_id=0003008743&office_id=032&mode=search&query=SK&page=11,경향신문,내년 초 생산에 돌입하는 차세대 전기차 전용 모델의 1차 공급사로는 SK이노베이션을 선정했다. 이 때문에 이번 회동을 매우 이례적으로 보고 있다...,2020-05-13 09:41
[개장] 코스피 1900선 붕괴… 코로나19 미·중 갈등 우려,/news/news_read.nhn?article_id=0000541681&office_id=417&mode=search&query=SK&page=11,머니S,"삼성전자(-1.15%), SK하이닉스(-2.22%), 삼성바이오로직스(-0.17%), 네이버(-0.46%), 삼성전자우(-1.59%), 셀트리온...",2020-05-13 09:42
"[fn오전시황] 코스피, 외국인·기관 매도에 하락...1910선 등락",/news/news_read.nhn?article_id=0004423571&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자, SK하이닉스가 각각 0.73%, 2.57% 하락 중이다. 반면 삼성바이오로직스(2.03%), 셀트리온(0.71%), LG화학(1.33...",2020-05-13 09:44
"SK건설?한진중공업, ‘부평 SK VIEW 해모로’ 5월 분양",/news/news_read.nhn?article_id=0003022588&office_id=241&mode=search&query=SK&page=11,일간스포츠,SK건설과 한진중공업 컨소시엄은 5월 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해서 ‘부평 SK VIEW 해모로’를 분양한다고 밝혔다....,2020-05-13 09:49
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000814218&office_id=055&mode=search&query=SK&page=11,SBS,차량에는 SK이노베이션 배터리가 주로 사용됩니다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 ...,2020-05-13 09:50
"[동네방네]동작구, 관내 주요간선도로 지중화사업 추진",/news/news_read.nhn?article_id=0004638826&office_id=018&mode=search&query=SK&page=11,이데일리,"구는 한국전력공사와 KT, SK브로드밴드, 세종텔레콤 등 7개 통신사와의 협약을 체결해 오는 12월을 목표로 7월 중 착공에 들어갈 계획이다. ...",2020-05-13 09:50
코로나19로 2분기 오피스 시장 악화될 것,/news/news_read.nhn?article_id=0001672732&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"실제 도심 공실률은 법무법인 태평양과 SK 계열사가 입주한 센트로폴리스, 더존비즈온이 입주한 더존을지빌딩의 임차면적 증가로 전 분기 대비 3.4...",2020-05-13 09:59
포스코 강건재사업 드라이브…롯데·SK·건축사와 협약 체결,/news/news_read.nhn?article_id=0004634691&office_id=421&mode=search&query=SK&page=11,뉴스1,"포스코는 지난 12일 서울 포스코센터에서 롯데건설, SK건설과 건축엔지니어링사인... 롯데와 SK두 건설사는 현장시험 적용을 통해 시공성과 안정...",2020-05-13 10:00
"포스코, 롯데·SK건설과 흙막이 벽체 공동 개발 협약",/news/news_read.nhn?article_id=0011604957&office_id=001&mode=search&query=SK&page=11,연합뉴스,"포스코는 롯데건설, SK건설, 건축엔지니어링사인 이지파트너와 흙막이 벽체를... 롯데건설 박순전 기술연구원장과 SK건설 권혁수 건축TECH그룹장...",2020-05-13 10:00
"KT, 1분기 영업익 3831억..전년비 4.7% 감소, 별도기준은 증가",/news/news_read.nhn?article_id=0004638847&office_id=018&mode=search&query=SK&page=11,이데일리,"특히 KT의 연결 기준 1분기 영업익은 3831억에 달해 SK텔레콤(3020억), LG유플러스(2198억)을 앞섰다. KT 별도 무선사업 매출은 전년 동기 대비 1.9% ...",2020-05-13 10:00
"이재용·정의선, 첫 단독 회동…전기차 차세대 배터리 의견 공유",/news/news_read.nhn?article_id=0004677195&office_id=277&mode=search&query=SK&page=11,아시아경제,차량에는 SK이노베이션 배터리가 주로 사용되고 있다. 현대기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 지난해 말 SK이노베이션...,2020-05-13 10:00
"금영엔터테인먼트, 노래방 스피커 유리섬유 흡음재 논란 무관",/news/news_read.nhn?article_id=0004677194&office_id=277&mode=search&query=SK&page=11,아시아경제,"한편, 금영엔터테인먼트는 특허를 보유하고 있는 노래가사 음성출력 시스템을 활용한 ‘읽어주는 노래방’서비스를 SK텔레콤의 인공지능 NUGU 기반 ...",2020-05-13 10:00
