title,url,press,summary,date
"코스피, 美 경제 재개 지연 우려에 약세 출발",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=SK&page=6,매일경제,"삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다. 이날 코스피에...",2020-04-24 09:18
"[개장시황] 코스피, 코로나19 치료제 난항에 하락세",/news/news_read.nhn?article_id=0000535638&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"NAVER(1.32%), 셀트리온(0.47%)를 제외하고 삼성전자 –0.30%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.17%, 삼성전자우 –0.70%, LG화학...",2020-04-24 09:19
[오늘 기업 오늘 사람] SK하이닉스·제주항공·호텔신라,/news/news_read.nhn?article_id=0000210121&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"◇ 코로나 넘어선 반도체 '박정호 SK하이닉스' - SK하이닉스 1분기 영업이익, 전분기 대비 238%↑ - SK하이닉스 매출 7.1조·영업익 ...",2020-04-24 09:19
재계 비상경영…CASH IS KING,/news/news_read.nhn?article_id=0000065224&office_id=024&mode=search&query=SK&page=6,매경이코노미,SK네트웍스는 보유 중인 직영 주유소 302개 전체를 1조3321억원에 매각하는 내용의 사업 양도계약을 체결하며 석유 소매 사업에서 완전히 손을...,2020-04-24 09:20
코스피 다시 1900선 밑으로…렘데시비르 소동 영향?,/news/news_read.nhn?article_id=0004399583&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK하이닉스, 삼성바이오로직스, LG화학 등은 1%대 하락세다. 코스닥지수는 전 거래일보다 3.06포인트(0.48%) 내린 640.73을 나타내고 있다. 개인이 301억원...",2020-04-24 09:20
"SKT, '5G기반' 제조혁신 나선다…中企 스마트공장 구축 지원",/news/news_read.nhn?article_id=0000866513&office_id=215&mode=search&query=SK&page=6,한국경제TV,SK텔레콤이 5G 기반 제조 혁신에 앞장선다. SK텔레콤(대표이사 사장 박정호)은 중소벤처기업부 산하 사단법인 한국스마트팩토리데이터협회(협회장 ...,2020-04-24 09:23
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=SK&page=6,아시아경제,"이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자... SK머티리얼즈의 경우 1....",2020-04-24 09:24
"코스피, 기관 매도에 하락 출발…장중 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=SK&page=6,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-1.33%)가 동반 하락했고 삼성바이오로직스(-1.83%), LG화학(-1....",2020-04-24 09:25
"[fn 오전시황]코스피, 기관·외국인 매도에 1900 붕괴",/news/news_read.nhn?article_id=0004413939&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.80%), SK하이닉스(-1.21%) 등이 하락세다. 반면, NAVER(0.26%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥...",2020-04-24 09:27
"[개장] 기관 '팔자'에 코스피, 하락 출발… 1900선 후퇴",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=SK&page=6,머니S,"이날 코스피 시장에서 시가총액 상위 종목에서는 삼성전자(-0.60%), SK하이닉스(-0.73%), 삼성바이오로직스(-0.17%), 삼성전자우(...",2020-04-24 09:27
"NS홈쇼핑, 우리집 행복예약 원데이 특집방송",/news/news_read.nhn?article_id=0004413952&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,정수기 'SK매직 정수기'도 방송한다. '슬리미'는 2020년형 신제품으로 기존 '슬리미플러스'에서 LED개수를 업그레이드 한 제품이다. 직수관...,2020-04-24 09:31
"기사님, 조용히 가고싶어요 이젠 택시 부를때 요청 보낸다",/news/news_read.nhn?article_id=0002995601&office_id=025&mode=search&query=SK&page=5,중앙일보,T맵 택시를 서비스하는 SK텔레콤은 “T맵 앱을 업데이트해 앱을 통해 택시를 부를... SK텔레콤은“설문 결과 불필요한 대화와 난폭운전에 대한 ...,2020-04-24 09:32
"[부고] 송지혜씨 시모상, 양승찬씨 모친상",/news/news_read.nhn?article_id=0003085201&office_id=081&mode=search&query=SK&page=5,서울신문,"●김산옥씨 별세, 박상협(SK C&C 선임)씨 모친상, 송지혜(JTBC 산업팀 기자)씨 시모상, 23일 오후 5시, 서울 뉴타운장례식장 2층 9호실, 발인 25일 오전 1...",2020-04-24 09:36
"[특징주] 네이버, 1분기 호실적에 이틀째 상승세",/news/news_read.nhn?article_id=0000535650&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"이는 시장 전망치를 웃도는 실적이다. 한편 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스, 삼성전자우에 이어 시가총액 상위 5위 자리에 올라 있다.",2020-04-24 09:40
코스피 오전 9시 30분 0.73%↓…장중 1900선 붕괴,/news/news_read.nhn?article_id=0002222800&office_id=123&mode=search&query=SK&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전날보다 350원(0.70%) 내린 4만9500원에 거래되고 있다. S...",2020-04-24 09:49
3월 항공유 소비 16년 만에 최저… 코로나 쇼크 본격 시작,/news/news_read.nhn?article_id=0001666081&office_id=016&mode=search&query=SK&page=5,헤럴드경제,조경목 SK에너지 사장은 지난 22일 정유업계 간담회에서 “항공유는 시간이 갈수록 색깔이 변하고 변질되기 때문에 팔 수 없다. 그런 것부터 비워...,2020-04-24 09:50
"조성욱 ""1차 하청에 '2차 하청 여건 개선하라' 독려, 부당 간섭 아냐""",/news/news_read.nhn?article_id=0009832382&office_id=003&mode=search&query=SK&page=5,뉴시스,"조 위원장은 이날 경기 이천 부발읍에 있는 SK하이닉스 이천 캠퍼스를 찾아 ""지속... 이날 SK하이닉스를 찾았다. 조 위원장은 SK하이닉스를 ...",2020-04-24 10:00
"공정위원장 ""경기침체 이유로 하도급대금 미루는지 살필 것""",/news/news_read.nhn?article_id=0011569052&office_id=001&mode=search&query=SK&page=5,연합뉴스,"이천 SK하이닉스 방문 조성욱 공정거래위원장은 24일 ""경기 침체 등을 이유로... 조 위원장은 이날 경기도 이천 SK하이닉스 반도체 생산 현장...",2020-04-24 10:00
"SK하이닉스 ""협력사 대금 매월 6천억 조기지급"", 공정위 ""상생기업 인센티브 준...",/news/news_read.nhn?article_id=0004413996&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK하이닉스가 협력사에 대한 대금 6000억원을 매월 조기 지급하는 등 상생협력을... 조성욱 공정거래위원장 24일 SK하이닉스 이천사업장을 방...,2020-04-24 10:01
SK하이닉스는 상생도 '서프라이즈'...협력사 지원 확대,/news/news_read.nhn?article_id=0004399621&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK하이닉스가 협력사 대상 대금 지급 주기를 단축하고, 1300억원 규모 동반성장펀드 가운데 500억원은 2차 이하 협력사를 상대로 지원한다. ...",2020-04-24 10:05
"조성욱 ""소부장 국산화 실적도 공정거래 평가에 반영""",/news/news_read.nhn?article_id=0003729129&office_id=011&mode=search&query=SK&page=5,서울경제,조 위원장은 24일 오전 경기도 이천의 SK하이닉스를 방문해 “반도체 산업의 경우... SK하이닉스의 조 위원장의 상생협력 당부에 적극적으로 화...,2020-04-24 10:05
"공정위원장 ""공정거래협약 평가에 하도급업체 기술 지원 실적 반영""",/news/news_read.nhn?article_id=0000515061&office_id=366&mode=search&query=SK&page=5,조선비즈,"조 위원장은 이날 경기 이천 SK하이닉스 생산현장을 현장방문하고 ""(대기업들이) 경제 침체 등을 이유로 하도급업체에게 대금을 지급하지 않거나, ...",2020-04-24 10:06
"렘데시비르 임상 실패 우려에…코스피, 장중 1900선 이탈",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=SK&page=5,한국경제,삼성전자(0.80%) SK하이닉스(1.21%) LG화학(1.39%) 현대차(1.19%) 등이 내리고 있다. 네이버(0.53%) 셀트리온(0.70...,2020-04-24 10:09
SK하이닉스 찾은 조성욱 코로나 이유로 하도급대금 지연 지급 안돼,/news/news_read.nhn?article_id=0004626949&office_id=018&mode=search&query=SK&page=5,이데일리,조성욱 공정거래위원장이 24일 오전 경기도 이천의 (주)SK하이닉스 생산현장에서 이석희 SK하이닉스 대표로부터 회사 현황을 듣고 있다. 공정위 ...,2020-04-24 10:09
보험사 인수로 1등 굳히는 KB금융지주-푸르덴셜생명 품은 KB…타이밍·가격은 ‘글...,/news/news_read.nhn?article_id=0000065225&office_id=024&mode=search&query=SK&page=5,매경이코노미,구경회 SK증권 애널리스트는 “KB금융은 은행·카드·증권·손보·생보 등 주요 금융업 내에서 업계 상위권의 자회사를 보유하게 됐다. 금융지주 중에...,2020-04-24 10:10
"SK하이닉스 방문한 공정위원장, ""상생협력으로 위기 극복"" 강조",/news/news_read.nhn?article_id=0001666126&office_id=016&mode=search&query=SK&page=5,헤럴드경제,있는 SK하이닉스를 방문해 이같이 강조했다. 현장 방문은 코로나19로 어려움을 겪고 있는 기업의 목소리를 듣고 상생협력 노력을 당부하기 위해 이...,2020-04-24 10:21
대기업이 협력업체 기술개발 지원시 '공정거래협약' 가점 더 준다,/news/news_read.nhn?article_id=0004667284&office_id=277&mode=search&query=SK&page=5,아시아경제,24일 조성욱 공정위원장은 경기 이천에 소재한 SK하이닉스를 찾아 반도체 분야 대... 이에 이날 SK하이닉스는 중소기업을 육성·지원해 소·부·...,2020-04-24 10:23
"조성욱 공정위원장, 반도체업계 현장 방문…""상생협력 필요""",/news/news_read.nhn?article_id=0000535668&office_id=031&mode=search&query=SK&page=5,아이뉴스24,조 위원장은 24일 경기도 이천에 있는 SK하이닉스 사업장에서 반도체 분야 대... 한편 이날 SK하이닉스는 중소기업을 육성·지원해 소재·부품·...,2020-04-24 10:25
"조성욱 1차 하청에 2차 하청 여건 개선 독려, 부당 경영간섭 아냐",/news/news_read.nhn?article_id=0000535182&office_id=417&mode=search&query=SK&page=5,머니S,조 위원장은 이날 경기도 이천 소재 SK하이닉스 반도체 생산현장을 방문해 많은... 이날 방문 대상인 SK하이닉스는 중소기업을 육성·지원해 소재...,2020-04-24 10:35
경기 용인시 동탄2신도시 '이너매스 여울숲' 분양,/news/news_read.nhn?article_id=0004627003&office_id=018&mode=search&query=SK&page=5,이데일리,분양 관계자는 “sk하이닉스의 반도체 클러스터가 사업지와 인접한 곳에 건설이 확정되며 주거상품에 대한 수요가 상대적으로 높아지고 있다”며 “sk...,2020-04-24 10:45
