title,url,press,summary,date
"[미리보는 주총-포스코] 내실 다진 최정우, '기업시민' 본격 성과 창출",/news/news_read.nhn?article_id=0002385908&office_id=119&mode=search&query=SK&page=5,데일리안,다만 사외이사를 맡고 있는 김신배 전SK그룹 부회장이 한진칼 전문경영인에 입후보함에 따라 분위기가 사뭇 달라질 것이라는 시각이 있다. 만일 김 ...,2020-03-01 05:00
"코로나 영향 적다던 정유업계, 올 1분기 적자로 돌아선다?",/news/news_read.nhn?article_id=0004366813&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK이노베이션과 에쓰오일의 올해 1분기 영업이익 평균 추정치는 각각 717억원, 657억원으로 집계됐다. 그러나 이 추정치는 시간이 흐를수록 더...",2020-03-01 05:00
[코로나19] 긴급 추경 편성...무너진 코스피 다시 세울까,/news/news_read.nhn?article_id=0002385913&office_id=119&mode=search&query=SK&page=5,데일리안,한대훈 SK증권 연구원은 “사태의 장기화와 기준금리 동결로 추경에 쏠리는 관심은 그 어느 때보다 높아졌다”며 “여야 모두 추경안의 필요성에는 공...,2020-03-01 06:00
[미리보는 주총-제약①] 열감지카메라 설치 등 주주 안전 최선,/news/news_read.nhn?article_id=0002385919&office_id=119&mode=search&query=SK&page=5,데일리안,"명문제약, SK케미칼 ▲26일 신라젠 ▲27일 셀트리온, JW중외제약, 휴젤 등이다. 다만 일부 제약사들은 코로나19 확산 여파로 전자투표제 도...",2020-03-01 06:00
코로나로 집으로 바뀐 근무지 풍경…3시간 통근시간 아끼고 아이와 씨름도,/news/news_read.nhn?article_id=0003511518&office_id=023&mode=search&query=SK&page=5,조선일보,"LG·SK·한화 등은 필수 인력을 제외하고 전원 재택근무를 결정했다. 재택근무가... SK 계열사에서 일하는 B 과장은 ""어린이집도 문을 닫으면...",2020-03-01 06:02
外人 3.4조 팔 때 산 주식은?…한진칼 삼성전기 카카오,/news/news_read.nhn?article_id=0004493303&office_id=421&mode=search&query=SK&page=5,뉴스1,"이어 SK하이닉스(5100억원), 삼성전자우(1523억원), 현대차(1257억원), SK이노베이션(1021억원), 한국전력(783억원), 삼성S...",2020-03-01 06:07
外人 집중 포화에 반도체株 휘청했지만 국내 증권사 '매수' 유지,/news/news_read.nhn?article_id=0004493304&office_id=421&mode=search&query=SK&page=4,뉴스1,(1조6114억원)와 SK하이닉스(5081억원)를 2조원 넘게 팔아치웠다. 해외 증권사들이... 28일 SK하이닉스 종가는 8만7900원으로 전...,2020-03-01 06:10
'사스·메르스' 학습한 개미 2.6조 사들였다…이번엔 승자 될까,/news/news_read.nhn?article_id=0004493305&office_id=421&mode=search&query=SK&page=4,뉴스1,"그다음으로 상장지수펀드(ETF)인 KODEX 레버리지(6524억원), SK하이닉스(3593억원)... 이어 SK하이닉스(5100억원), 삼성전자...",2020-03-01 06:12
렌터카업계도 '코로나19' 비상… 제주 예약률 40%이상 줄어,/news/news_read.nhn?article_id=0004493326&office_id=421&mode=search&query=SK&page=4,뉴스1,이는 국내 렌터카 업계 '빅2인' 롯데렌터카와 SK렌터카의 단기렌터카 대여건수와... SK렌터카도 마찬가지다. SK렌터카의 제주지역 2월 단기렌...,2020-03-01 07:00
"""우리도 힘들다""…인천공항 중견업체들 임대료 지원 호소",/news/news_read.nhn?article_id=0009729725&office_id=003&mode=search&query=SK&page=4,뉴시스,"나머지는 롯데, 신라, 신세계, SK네트웍스, CJ 등 대기업이 차지하고 있다. 사실상 지원은 중소기업 단 두 곳과 소상공인만 받게 되는 셈이다...",2020-03-01 07:01
