title,url,press,summary,date
0.1% 우대금리에 흔들린 팬심… '야구예금' 두산이 압도적 1위,/news/news_read.nhn?article_id=0000508392&office_id=366&mode=search&query=SK&page=2,조선비즈,"두 번째로 많은 선택을 받은 구단은 SK 와이번스로 2025좌, 559억원이 몰렸다. 두... SK가 9.9%로 2위, LG가 8.4%로 3위,...",2020-04-11 07:02
주유소 휘발윳값 11주째 하락…대구지역 1천200원대로,/news/news_read.nhn?article_id=0011540505&office_id=001&mode=search&query=SK&page=2,연합뉴스,"상표별로는 SK에너지가 ℓ당 1천368.9원으로 가장 비쌌고, 자가상표 주유소는 1천333.4원이었다. 전국 주유소 경유 가격도 전주 대비 33...",2020-04-11 07:11
부동산규제·코로나19 악재에도 ‘뜨는 아파트’ 어디?,/news/news_read.nhn?article_id=0000529905&office_id=417&mode=search&query=SK&page=2,머니S,국토교통부 실거래가 자료에 따르면 2017년 10월 분양한 ‘인천 송도 SK뷰 센트럴’은 분양 당시 전용면적 84.78㎡의 분양가가 4억7947...,2020-04-11 07:17
[이번주 유가 동향]국내 휘발윳값 11주째 하락…1357.3원,/news/news_read.nhn?article_id=0004617895&office_id=018&mode=search&query=SK&page=1,이데일리,상표별로는 자가상표 휘발유 가격이 ℓ당 1333.4원으로 가장 저렴했고 SK에너지... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1176....,2020-04-11 07:34
'리터당 34원↓' 휘발유값 11주 연속 하락,/news/news_read.nhn?article_id=0004406641&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1368.9원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1176.2원이었고, 알뜰...",2020-04-11 07:38
"""최태원, 행복 찾아 떠나라""고 했던 노소영은 왜 말을 바꿨을까",/news/news_read.nhn?article_id=0004579504&office_id=421&mode=search&query=SK&page=1,뉴스1,최태원 SK그룹 회장(60)과 이혼 소송을 진행하고 있는 노소영 아트센터 나비 관장(59)... 노 관장은 이혼한다면 최 회장이 보유한 SK㈜의...,2020-04-11 08:00
국제 유가폭락 여파... 휘발유 가격 대구 1200원대로 '뚝',/news/news_read.nhn?article_id=0001660757&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"상표별로는 SK에너지가 ℓ당 1368.9원으로 가장 비쌌고, 자가상표 주유소는 1333.4원이었다. 전국 주유소 경유 가격도 전주 대비 33.6...",2020-04-11 08:08
"""삼전으로 뭉쳐도 모자랄 판에…"" 인버스로 몰려간 개미들",/news/news_read.nhn?article_id=0004392958&office_id=008&mode=search&query=SK&page=1,머니투데이,"현대차, SK하이닉스 등이 뒤를 이었다. 10위권 안에 인버스 상품은 없었다. 기초자산 수익률의 두 배를 목표로 하는 레버리지 상품만 2개 포함...",2020-04-11 08:30
휘발윳값 11주 연속 ↓…경유 1100원대 기록,/news/news_read.nhn?article_id=0004659761&office_id=277&mode=search&query=SK&page=1,아시아경제,"상표별로는 SK에너지가 1368.9원으로 가장 비쌌고, 자가상표 주유소는 1333.4원이었다. 전국 주유소 경유 가격도 전주 대비 33.6원 하...",2020-04-11 08:33
韓 기업 해외공장 셧다운 장기화... 산업계 충격 계속,/news/news_read.nhn?article_id=0001660769&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"LG화학, 삼성SDI, SK이노베이션[096770] 등 배터리3사는 유럽 소재 생산공장은 아직 셧다운 사례가 없으나 확진자 발생 등에 따라 가능성이 있어 현지 당국과 긴밀...",2020-04-11 08:43
[이번주 증시인물]'슈퍼 비둘기' 파월…마지막엔 시장 구할까,/news/news_read.nhn?article_id=0004617937&office_id=018&mode=search&query=SK&page=1,이데일리,한대훈 SK증권 연구원은 “코로나 19 확산세가 주춤한 가운데 각국의 정책적 지원이 나타나면서 투자심리는 개선됐다”며 “단기적으로 주식시장에는 ...,2020-04-11 09:01
"""텅빈 공항에 면세점까지 사라진다면?""",/news/news_read.nhn?article_id=0004659771&office_id=277&mode=search&query=SK&page=1,아시아경제,"이미 지난 2015년 신세계 김해공한 면세점 특허반납, SK와 롯데 면세점의 특허 상실로 근로자 대규모 실직 사태를 경험했다. 인천공항 면세점은...",2020-04-11 09:10
"휘발유 가격, 11주째 ↓…서울 1448원, 대구 1298.9원",/news/news_read.nhn?article_id=0004555185&office_id=009&mode=search&query=SK&page=1,매일경제,상표별로 살펴보면 SK에너지가 ℓ당 1368.9원으로 가장 비쌌다. 자가상표 주유소는 1333.4원로 조사됐다. 전국 주유소 경유 가격도 전주 ...,2020-04-11 09:13
[위클리M&A]코로나19도 비켜간 코엔텍 인수전…흥행 이어갈까,/news/news_read.nhn?article_id=0004617950&office_id=018&mode=search&query=SK&page=1,이데일리,"코엔텍의 하루 평균 매립처리량은 344톤, 소각처리량은 488톤 수준으로 SKC와 SK에너지, 롯데케미칼, 현대자동차 등이 주요 고객사 입니다....",2020-04-11 09:31
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004617952&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 △NAVER(035420) -콘텐츠 서비스 부문 매출액 2020년 3401억원(전년 대비 62.4%)을 전망 -지난해 웹툰의 글로벌 거래액(GMV) 성장이 두드러...,2020-04-11 09:31
"[주간증시 리뷰] 코스피, 강력한 V자 반등세…'동학개미운동'의 힘",/news/news_read.nhn?article_id=0004659791&office_id=277&mode=search&query=SK&page=1,아시아경제,SK하이닉스도 같은 기간 7만9600원에서 84100으로 약 5.6% 올랐다. 개인들은 이번 주에 3042억원어치의 주식을 샀다. 외국인과 기관...,2020-04-11 11:00
[CEO풍향계] 1조원 이혼 소송 최태원…딜레마에 처한 정몽규,/news/news_read.nhn?article_id=0000423705&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"최태원 SK그룹 회장과 코로나19 사태로 깊은 고민에 빠진 정몽규 HDC현대산업개발 회장 소식을 윤선희, 배삼진 기자가 전합니다. [기자] 재계...",2020-04-11 15:06
"강남대로 상권 내 편의점, 월평균 매출 7600만원↑",/news/news_read.nhn?article_id=0004406751&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 테헤란로 상권을 분석한 결과 2020년 2월 기준 강남대로 상권 일평균 ...,2020-04-11 15:21
"SK매직, '트리플케어 식기세척기' 현대홈쇼핑 론칭",/news/news_read.nhn?article_id=0004618045&office_id=018&mode=search&query=SK&page=1,이데일리,SK매직이 ‘트리플케어 식기세척기’(DWA19R0P)를 현대홈쇼핑을 통해 방송했다고... SK매직 관계자는 “트리플케어 식기세척기 인기가 높아지...,2020-04-11 15:29
코로나19 혈장치료 이어 '항체치료'도 성과 나온다,/news/news_read.nhn?article_id=0004393056&office_id=008&mode=search&query=SK&page=1,머니투데이,"혈장치료제는 GC녹십자와 SK플라즈마 두 곳이, 항체치료제는 셀트리온이 질병관리본부와 협업해 개발 중이다. 셀트리온은 최근 완치자의 혈액에서 항...",2020-04-11 15:30
"'코로나19' 백신 이달 국내서 임상…방대본 ""국내 연구환경 지원""",/news/news_read.nhn?article_id=0004580079&office_id=421&mode=search&query=SK&page=1,뉴스1,현재 코로나19 백신 개발에는 국내 SK바이오사이언스 등을 비롯해 화이자 등 글로벌 기업들도 뛰어든 상황이다. 실제 최근 다국적제약사 화이자는 ...,2020-04-11 16:26
"코로나 19 백신, 통상 출시기간<5~10년>보다 단축 가능",/news/news_read.nhn?article_id=0003723244&office_id=011&mode=search&query=SK&page=1,서울경제,"김 사무총장은 “한국제약바이오협회에 따르면 6개 한국기업이 백신을 개발 중이며, SK바이오사이언스는 이르면 9월 임상시험을 시작할 계획”이라고 ...",2020-04-11 17:14
코로나19 혈장치료 이어 '항체치료'도 가능?,/news/news_read.nhn?article_id=0000530038&office_id=417&mode=search&query=SK&page=1,머니S,혈장치료제는 GC녹십자와 SK플라즈마 두 곳이 개발 중이다. 권 부본부장은 코로나19 백신 개발 상황에 대해선 “외국에서 진행하고 있는 임상시험...,2020-04-11 17:18
