title,url,press,summary,date
"뉴버스폰, 갤럭시S20 사전예약 사은품 혜택 강화되며 온라인 사이트 인기",/news/news_read.nhn?article_id=0004634228&office_id=277&mode=search&query=SK&page=11,아시아경제,"갤럭시S20 플러스의 SKT 사전 예약 결과 아우라 블루, 코스믹 그레이, 클라우드 블루, 클라우드 화이트 색상 중 SK 전용 색상인 아우라 블...",2020-03-02 00:00
‘아이젠카’ 신차장기렌트카/오토리스가격비교 고객감사 최대 30% 할인돌입,/news/news_read.nhn?article_id=0004634230&office_id=277&mode=search&query=SK&page=11,아시아경제,"(신차장), SK렌트카 등이 있고, 캐피탈사로는 현대캐피탈, 롯데캐피탈, 하나캐피탈, 메리츠캐피탈 등이 있다. 홈쇼핑으로는 AJ홈쇼핑, SK홈쇼...",2020-03-02 00:00
인터넷가입하면 현금준다? KT SK LG 고객센터가 아닌 인터넷비교사이트 이용...,/news/news_read.nhn?article_id=0003702856&office_id=011&mode=search&query=SK&page=11,서울경제,"KT올레, SK브로드밴드, LG유플러스 등의 고객센터는 인터넷가입 시 모두 상품권으로... 이 경품고시제로 인해 영업점은 방송통신위원회(이하 ‘...",2020-03-02 00:01
[ESG 불구경하는 韓]그나마 국민연금이 대부분…확산 기대,/news/news_read.nhn?article_id=0004587259&office_id=018&mode=search&query=SK&page=11,이데일리,대다수 SRI펀드가 저마다 콘셉트는 달라도 대형주인 삼성전자와 SK하이닉스를 보유하고 있다는 점이 이를 말해준다. 한 펀드 매니저는 “ESG가 ...,2020-03-02 00:26
[코스닥 주간메모] 3월 2일(월) ~ 3월 6일(금),/news/news_read.nhn?article_id=0004299132&office_id=015&mode=search&query=SK&page=11,한국경제,◇ 무상권리락 = 모바일어플라이언스 ◇ 공모주청약 = SK제6호기업인수목적(SK) 플레이디(KB) [3월 3일(화)] ◇ 상장폐지 = 한국제5호스팩 ◇ 무상기준일...,2020-03-02 00:38
"이통3사, 갤S20 ‘3색 경쟁’",/news/news_read.nhn?article_id=0003272789&office_id=020&mode=search&query=SK&page=11,동아일보,"가운데, SK텔레콤 KT LG유플러스 등 이동통신 3사가 ‘컬러 마케팅’을 앞세워 반전을 노리고 있다. 통산 3사는 자사에서만 구입이 가능한 블...",2020-03-02 03:03
위례신도시 426가구 모집에 4만4400여명 몰려,/news/news_read.nhn?article_id=0003511696&office_id=023&mode=search&query=SK&page=11,조선일보,앞서 지난달 19일 순위 청약을 받은 경기 수원 팔달8구역 재개발 '매교역 푸르지오 SK뷰'에는 15만6506명이 신청했다. 수도권 분양 아파트 중 15만명 이상의 청약자...,2020-03-02 03:12
[Live 중소기업] 창업 꿈꾸는 월급쟁이…당신도 `제2의 이해진` 될수있다,/news/news_read.nhn?article_id=0004527700&office_id=009&mode=search&query=SK&page=11,매일경제,"이 회사는 현재 삼성전자, SK하이닉스 다음으로 우리나라에서 기업가치가 가장 높은 기업 네이버다. 1999년 네이버가 삼성SDS에서 분사될 때 ...",2020-03-02 04:02
"[강소기업] 서울바이오시스, 첨단 UV LED 살균력 탁월…정수기 바이러스 `아웃...",/news/news_read.nhn?article_id=0004527714&office_id=009&mode=search&query=SK&page=11,매일경제,바이오레즈 기술은 국내 최대 조명회사인 '말타니'의 살균 조명을 비롯해 'SK매직' 및 '현대렌탈케어'의 정수기에 적용됐다. 미국 공기청정 시스...,2020-03-02 04:02
"코로나19에 열린 재택근무 실험, 시스템에 성과 갈렸다",/news/news_read.nhn?article_id=0001294102&office_id=005&mode=search&query=SK&page=11,국민일보,정보통신기술(ICT)을 적극 도입한 SK텔레콤 등은 업무가 큰 무리 없이 진행되고 있다는 목소리가 들리지만 그렇지 않은 다수 기업은 업무 차질이...,2020-03-02 04:02
휴대폰 방문 개통ㆍ차값 인하… 어떻게든 소비 살려라,/news/news_read.nhn?article_id=0000472547&office_id=469&mode=search&query=SK&page=11,한국일보,"SK텔레콤은 온라인 주문 고객에게 근거리무선통신(블루투스) 이어폰 등... LG유플러스도 전국 2,000개 매장을 대상으로 운영자금 25억원을 ...",2020-03-02 04:33
정유株 최저가 행진...1분기 바닥 찍고 반등할까,/news/news_read.nhn?article_id=0002386010&office_id=119&mode=search&query=SK&page=11,데일리안,따르면 SK이노베이션은 지난달 28일 3.00%% 하락한 11만3000원에 거래를 마쳤다. 이날 에쓰오일도 3.20% 내린 6만6000원에 마감...,2020-03-02 05:00
[미리보는 주총-KT] 닻 올리는 구현모 號…고객 중심 ‘국민기업’ 출항,/news/news_read.nhn?article_id=0002386011&office_id=119&mode=search&query=SK&page=11,데일리안,지난해 4월 5G 상용화와 동시에 KT는 약 39% 5G 가입자 점유율을 기록하며 SK텔레콤... 현재는 기존 롱텀에볼루션(LTE) 시장과 비슷...,2020-03-02 05:00
"[코로나19] 재계 총수들 ""임직원 보호가 최우선…확산 방지 지원도 총력""",/news/news_read.nhn?article_id=0002386013&office_id=119&mode=search&query=SK&page=11,데일리안,"이재용 삼성전자 부회장, 정의선 현대자동차 부회장, 최태원 SK그룹 회장 등 재계... 최태원 SK그룹 회장은 비상 상황인 만큼 구성원들의 안전...",2020-03-02 05:00
"코로나 재택근무 표정…대리 ""일할맛"" 과장 ""감옥"" 상무 ""심심""",/news/news_read.nhn?article_id=0002980133&office_id=025&mode=search&query=SK&page=11,중앙일보,LG?SK?한화그룹 같은 10대 그룹사들은 물론이고 판교에 자리 잡은 IT 기업도... SK그룹 D(44) 부장이 대표적이다. D 부장은 아파트...,2020-03-02 05:01
[코로나19] 청약도 비대면...사이버 견본주택으로 위기 대응,/news/news_read.nhn?article_id=0002386020&office_id=119&mode=search&query=SK&page=10,데일리안,2일 한국감정원 주택청약시스템인 청약홈에 따르면 지난 14일 사이버 견본주택을 개관한 ‘매교역 푸르지오 SK VIEW’는 1074가구(특별공급 ...,2020-03-02 06:00
"코로나19에 맞선 기업들 ""어떤 위기도 시스템으로 극복한다""",/news/news_read.nhn?article_id=0004367131&office_id=008&mode=search&query=SK&page=10,머니투데이,SK그룹은 국내 그룹 중 최초로 코로나19 감염 방지 차원에서 지난달 25일부터... 단적으로 SK그룹이 가장 빠른 재택 근무에 나설 수 있었던...,2020-03-02 06:00
하루만 멈춰도 3600억 증발..'꺼지지 않는 불꽃' 정유공장의 심장은?,/news/news_read.nhn?article_id=0004367135&office_id=008&mode=search&query=SK&page=10,머니투데이,"한편 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 정유4사는 사업장 내 코로나19 감염 확산을 막기 위해 재택근무 등의 ...",2020-03-02 06:00
[TF초점] KT 계열사 BC카드 신임 수장 이동면 둘러싼 '뒷말' 왜,/news/news_read.nhn?article_id=0000017364&office_id=629&mode=search&query=SK&page=10,더팩트,"실제 LG카드, SK카드 등 과거 회원사들은 잇따라 자체 결제망을 갖추며 비씨카드... LG카드 출신인 이종호 전 사장을 시작으로 하나SK카드 ...",2020-03-02 06:00
코로나 주가 하락에…이건희 주식 재산 2조7천억원 증발,/news/news_read.nhn?article_id=0011439793&office_id=001&mode=search&query=SK&page=10,연합뉴스,"SK 최태원 회장의 주식평가액은 3조1천225억원에서 2조4929억원으로 20.2%, 현대차... 국내 핵심 산업인 전자업을 이끄는 삼성전자(-...",2020-03-02 06:00
코로나 주가 하락에…이건희 주식 재산 2조 7천억 원 증발,/news/news_read.nhn?article_id=0000796991&office_id=055&mode=search&query=SK&page=10,SBS,"SK 최태원 회장의 주식평가액은 3조1천225억원에서 2조4929억원으로 20.2%, 현대차... 국내 핵심 산업인 전자업을 이끄는 삼성전자(-...",2020-03-02 06:36
[김화진 칼럼] 최고경영자와 이사회 의장 분리,/news/news_read.nhn?article_id=0004494664&office_id=421&mode=search&query=SK&page=10,뉴스1,"작년에 SK가, 올해 삼성전자가 분리를 채택했는데 ‘베스트 프랙티스’를 선도한다는 평가도 받았다. 미국 상장회사의 약 20%, S&P500 기업...",2020-03-02 07:01
美 금리 인하 예고…코스피 구원 투수 될까,/news/news_read.nhn?article_id=0004367158&office_id=008&mode=search&query=SK&page=10,머니투데이,"한대훈 SK증권 연구원은 ""미국의 거시 경제 지표가 악화될 수록 미국의 대책은 강하게 나올 것""이라며 ""증시가 반등한다면 테크, 플랫폼 기업이 ...",2020-03-02 07:29
코로나19에 10대 그룹 주가 4.5兆 증발..조원태 회장만 나홀로 상승,/news/news_read.nhn?article_id=0004587308&office_id=018&mode=search&query=SK&page=10,이데일리,"국내 핵심 산업인 전자업을 이끌어가는 삼성전자(-13.1%), SK하이닉스(-12%), LG전자(-15.2%) 세 곳의 주가도 10% 넘게 주가...",2020-03-02 07:50
[표]SK이노베이션 등 코스피 자사주 신청내역(2일),/news/news_read.nhn?article_id=0004587318&office_id=018&mode=search&query=SK&page=10,이데일리,증권시장부,2020-03-02 08:00
코로나19에 10大그룹 주가↓…이건희 주식재산도 2조7000억 증발,/news/news_read.nhn?article_id=0009731062&office_id=003&mode=search&query=SK&page=10,뉴시스,"국내 핵심 산업인 전자업을 이끌어가는 '삼성전자'(-13.1%), 'SK하이닉스'(-12... 같은 기간 SK 최태원 회장은 3조1225억원에서...",2020-03-02 08:17
[빅데이터MSI]2일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009731064&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 5단계, 현대차 1단계, 셀트리온 7단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-02 08:18
