title,url,press,summary,date
"언택트 시대, 신산업株로 투자전략 새판 짜기",/news/news_read.nhn?article_id=0002396166&office_id=119&mode=search&query=SK&page=3,데일리안,"간단하게 살펴보면 ▲반도체-SK하이닉스(서버·PC향의 건조한 수요 유지) ▲통신·네트워크장비-SK텔레콤, 케이엠더블유(통신사 네트워크장비 설비투...",2020-04-15 06:00
中의 묻지마 '반도체 굴기'에.. 근심커지는 삼성·하이닉스,/news/news_read.nhn?article_id=0003724770&office_id=011&mode=search&query=SK&page=3,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등 국내 반도체 업체들은 이 같은 중국의... 128단 제품은 삼성전자와 SK하이닉스가 지난...,2020-04-15 06:01
"랜선 채용설명회, 화상 면접…코로나로 바뀐 기업 채용",/news/news_read.nhn?article_id=0001662096&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"SK이노베이션은 필기전형에서 면접전형에 이르기까지 화상으로 신입사원 수시채용전형을 진행하고 있다. 지원자가 자택 등에서 노트북, 데스크톱 등 I...",2020-04-15 06:02
"동학개미, 우량주 '스마트머니'→레버리지 등 '고위험상품 베팅'",/news/news_read.nhn?article_id=0004587070&office_id=421&mode=search&query=SK&page=3,뉴스1,"이어 '현대차'(1668억원), '한국전력'(1102억원), '카카오'(829억원), 'SK하이닉스'(641억원), 'POSCO'(534억원),...",2020-04-15 06:05
"'방어주' 이름값 못한 통신株…""언택트 확산에 수혜주 될것""",/news/news_read.nhn?article_id=0004587076&office_id=421&mode=search&query=SK&page=3,뉴스1,"15일 한국거래소에 따르면 SK텔레콤은 전날 19만6000원에 마감했다. 이는 올해... 그는 SK텔레콤에 대해 ""3분기 이후 영업이익 턴어라운...",2020-04-15 06:15
"SK하이닉스·고려대 '반도체공학과'...""반도체 전문가 될 각오만 갖고 오세요""",/news/news_read.nhn?article_id=0009816579&office_id=003&mode=search&query=SK&page=2,뉴시스,"고려대는 SK하이닉스와 손잡고 반도체공학과를 신설해 2021년부터 운영한다. 이번에 개설된 반도체공학과 ‘채용 조건형 계약학과’로 개설돼, SK...",2020-04-15 07:00
[금융에세이]손품 팔고 5% 적금 챙기세요,/news/news_read.nhn?article_id=0004661741&office_id=277&mode=search&query=SK&page=2,아시아경제,"KDB산업은행도 SK텔레콤 고객 전용 5.0% 짜리 적금을 팔고 있다. 고객이 만기일까지 SK텔레콤 회선 유지 시 4.0% 금리를 제공하고, 월...",2020-04-15 07:00
[재송]14일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004620323&office_id=018&mode=search&query=SK&page=2,이데일리,"△SK디앤디(210980)= 시설자금 및 운영자금 조달을 위해 1328억원 규모의... 제3자배정 대상자는 최대주주인 SK가스, 5%이상 주주인 한앤코개발홀딩스...",2020-04-15 07:01
기업공시[4월 14일],/news/news_read.nhn?article_id=0003724772&office_id=011&mode=search&query=SK&page=2,서울경제,"▲ LIG넥스원(079550)=한화 외 38개사에 1,892억원 규모 선급금 지급 결정 ▲SK디앤디(210980)=1,300억원 규모 제3자배정 유상증자 결정 ▲코스맥스...",2020-04-15 07:01
"넷플릭스 ""망 사용료 낼 의무 없다""…무임승차 논란",/news/news_read.nhn?article_id=0000808105&office_id=055&mode=search&query=SK&page=2,SBS,[SK브로드밴드 관계자 : 넷플릭스 관련된 트래픽이 엄청나게 늘고 있기 때문에... SK브로드밴드가 소비자들에게 인터넷 접속 요금을 받으면서 콘...,2020-04-15 07:52
'총선 개표방송'도 5G로…SKT vs KT 생중계 대결,/news/news_read.nhn?article_id=0004394664&office_id=008&mode=search&query=SK&page=2,머니투데이,"15일 이동통신업계에 따르면, SK텔레콤과 KT가 각각 MBC, SBS와 손잡고 4·15 총선... SKT, MBC 개표방송에 'T라이브 캐스터...",2020-04-15 08:00
"""폐플라스틱도 자원""...석화업계 '에코 비즈니스' 드라이브",/news/news_read.nhn?article_id=0001662106&office_id=016&mode=search&query=SK&page=2,헤럴드경제,SK이노베이션은 그동안 산업폐기물로 버려지던 '펄라이트' 성분의 폐보온재를... 2년전 SK이노베이션의 울산공장에서 배출된 펄라이트의 양만 12...,2020-04-15 08:02
"[뉴스체크｜경제] 넷플릭스, SK브로드밴드에 소송",/news/news_read.nhn?article_id=0000235979&office_id=437&mode=search&query=SK&page=2,JTBC,"넷플릭스, SK브로드밴드에 소송 온라인동영상서비스 넷플릭스와 SK브로드밴드 사이의 갈등이 법정 다툼으로 가게 됐습니다. 넷플릭스 이용자가 급증하...",2020-04-15 08:52
"GC녹십자-SK플라즈마, 코로나 혈장치료제 개발 박차",/news/news_read.nhn?article_id=0009816878&office_id=003&mode=search&query=SK&page=2,뉴시스,GC녹십자와 SK플라즈마가 주목받고 있다. 국내에서 혈장 치료제 개발·생산이 가능한 기업은 혈액분획제제 공정을 갖춘 GC녹십자와 SK플라즈마 뿐...,2020-04-15 09:00
[부고] 최환수(SK에너지 CLX대외협력실 과장)씨 장모상,/news/news_read.nhn?article_id=0011549452&office_id=001&mode=search&query=SK&page=2,연합뉴스,"▲ 안옥순씨 별세, 최환수(SK에너지 CLX대외협력실 과장)씨 장모상 = 15일 오전, 경기 쉴낙원 김포장례시장 2층 특5호, 발인 17일 오전. ☎ 010-5391-54...",2020-04-15 09:22
국내 대기업들은 왜 아직 '우한 폐렴'이라 할까,/news/news_read.nhn?article_id=0000013022&office_id=586&mode=search&query=SK&page=2,시사저널,"현대오일뱅크, SK 등 대기업이 최근 발표한 회사 자료에서 우한 폐렴이란 표현을... SK는 2월19일자 증권신고서, 2월20일자 투자설명서에 ...",2020-04-15 10:01
"채권단, 두산重 자구안 현미경 검증…두산, 추가자금조달 '추진'",/news/news_read.nhn?article_id=0000534348&office_id=031&mode=search&query=SK&page=2,아이뉴스24,협상이 난항을 겪는 가운데 일각에서는 두산이 삼성전자와 SK 등 대기업을 상대로 원매자를 찾을 것이라는 예상도 나온다. 다만 두산솔루스 매각이 ...,2020-04-15 10:16
지난해 한국 반도체 장비 시장 44% 급감…1위는 대만,/news/news_read.nhn?article_id=0004588105&office_id=421&mode=search&query=SK&page=2,뉴스1,"삼성전자, SK하이닉스 등 국내 대표 메모리 반도체 업체들이 시장 상황에 맞춰 탄력적 투자를 집행하기 위해 2019년에 신규 반도체 장비 구입을...",2020-04-15 11:22
"""美 S&P500, 1분기 순이익 10% 급감""",/news/news_read.nhn?article_id=0004408733&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK증권은 15일 코로나19등의 여파로 S&P500 기업들의 1·4분기 순이익이 전년 동기 대비 10% 감소할 것이라고 분석했다. 한대훈 연구원은 ""유가 급락으로 에너지 ...",2020-04-15 11:22
이틀간 회사채 수요예측 물량 7700억원…채안펀드 효과 볼까,/news/news_read.nhn?article_id=0004661929&office_id=277&mode=search&query=SK&page=2,아시아경제,"15일 금융투자업계에 따르면 오는 16일 호텔신라와 오리온, 17일엔 SK에너지와 GS... 회사별 모집액을 보면 SK에너지가 3000억원으로 ...",2020-04-15 11:54
대기업 해외 공장이 중소기업 수출 살렸다,/news/news_read.nhn?article_id=0003523788&office_id=023&mode=search&query=SK&page=2,조선일보,SK·삼성 해외공장에 중소기업 설비·부품 수출 증가 미국과 베트남에 진출한... SK그룹과 LG그룹의 미국 전기차 배터리 공장 증설로 기계류 수...,2020-04-15 12:01
외인과 개인 주거니 받거니…'데칼코마니 매매' 반복,/news/news_read.nhn?article_id=0004394732&office_id=008&mode=search&query=SK&page=2,머니투데이,"◇현대차·SK하이닉스·LG화학, 우량주 던지는 외국인 외국인은 삼성전자뿐만... (4조3265억) △SK하이닉스(7335억) △현대차(7061억...",2020-04-15 12:16
[부고] 최환수(SK에너지 CLX대외협력실 과장)씨 장모상,/news/news_read.nhn?article_id=0004661937&office_id=277&mode=search&query=SK&page=2,아시아경제,"▶안옥순씨 별세, 최환수(SK에너지 CLX대외협력실 과장)씨 장모상 = 15일 오전, 경기 쉴낙원 김포장례시장 2층 특5호, 발인 17일 오전. 010-5391-5447",2020-04-15 12:30
"매출 7兆 돌파·적자폭 36%감소 쿠팡, ""봤지? 나 안 망해""",/news/news_read.nhn?article_id=0004661939&office_id=277&mode=search&query=SK&page=2,아시아경제,"유승우 SK증권 연구원은 ""로켓배송센터가 빠르게 증가하면서 빠른 매출액 증대와 고정비 커버가 동시에 가능했던 것""이라며 ""올해는 코로나19 확대...",2020-04-15 12:32
"SK디앤디, 업황 침체 속 1328억 유상증자 배경은…",/news/news_read.nhn?article_id=0004394745&office_id=008&mode=search&query=SK&page=2,머니투데이,"SK그룹 계열 부동산 개발회사 SK디앤디가 1328억원에 달하는 제3자 배정 유상증자를 결정, 그 배경에 관심이 쏠린다. SK디앤디는 코로나19...",2020-04-15 13:15
헝가리 유학생 마스크난…해결사 된 SK이노,/news/news_read.nhn?article_id=0004324596&office_id=015&mode=search&query=SK&page=1,한국경제,거창국제학교의 고민은 지난 5일 SK이노베이션이 띄운 전세기 편에 마스크를 보낼 수 있게 되면서 해결됐다. SK이노베이션은 헝가리에 건설 중인 ...,2020-04-15 13:32
"SKT·KT, 방송사와 손잡고 개표방송 5G 생중계 대결",/news/news_read.nhn?article_id=0002993008&office_id=025&mode=search&query=SK&page=1,중앙일보,"15일 이동통신 업계에 따르면 SK텔레콤은 MBC와, KT는 SBS와 손잡고 4·15 총선... ━ SK텔레콤, MBC와 전국 100곳 실시간 ...",2020-04-15 13:38
코로나에도 멈추지 않은 中 `반도체 굴기`…美 등 견제가 변수,/news/news_read.nhn?article_id=0002593651&office_id=029&mode=search&query=SK&page=1,디지털타임스,삼성전자와 SK하이닉스를 위협하기 시작했다. 업계에서는 '반도체 코리아'가... 업계에서는 YMTC가 이 제품을 본격적으로 양산할 경우 삼성전자...,2020-04-15 14:25
"대기업들, 지난해 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0000648366&office_id=468&mode=search&query=SK&page=1,스포츠서울,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 랭크됐다. 상위 10개... 이어 LG전자(4조344억원), SK하이닉...",2020-04-15 14:26
"[시그널 INSIDE] 비상경영 롯데, 한진렌터카 인수 나선 이유는",/news/news_read.nhn?article_id=0003724868&office_id=011&mode=search&query=SK&page=1,서울경제,롯데그룹은 비상경영에 돌입한 상황이지만 최근 SK네트웍스가 AJ렌터카를 인수해 SK렌터카를 출범시키면서 시장점유율이 껑충 뛰어오른 것이 인수전 ...,2020-04-15 14:58
"지어소프트, 잘 키운 자회사 '오아시스' 업고 주가 2배 훨훨",/news/news_read.nhn?article_id=0000534366&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"박찬솔 SK증권 연구원도 ""오아시스는 2015~2019년 연평균 65%의 성장을 보였다""면서 ""생산자 직배송 방식을 채택하면서 기존 유통구조 단...",2020-04-15 15:01
‘코로나19’에 업황마저 최악… 정유4사 CEO 회동도 ‘무산’,/news/news_read.nhn?article_id=0004620598&office_id=018&mode=search&query=SK&page=1,이데일리,"조경목 SK에너지 대표(사진 왼쪽부터), 알 카타니 에쓰오일 대표, 김효석... 국가 기간산업인 정유업계를 SK이노베이션(SK에너지), GS칼텍...",2020-04-15 15:49
"이젠 'K-디텍터', 코로나19에 주문 '급증'",/news/news_read.nhn?article_id=0004620604&office_id=018&mode=search&query=SK&page=1,이데일리,"서충우 SK증권 애널리스트는 “디알텍은 지난 2월 중순부터 휴대형 인체용디텍터인 ‘엑스프리머(EXPRIMER)’ 제품군에 대한 미국, 이탈리아,...",2020-04-15 15:58
"'포스트반도체' 덮친 3각 파고, 대전환점 선 韓배터리",/news/news_read.nhn?article_id=0004394795&office_id=008&mode=search&query=SK&page=1,머니투데이,"LG화학과 SK이노베이션, 삼성SDI도 각자도생을 위해 안간힘을 쓰고 있다. 실제로... 15일 관련 업계에 따르면 LG화학과 SK이노베이션, ...",2020-04-15 16:32
코로나19로 뒤바뀐 배터리 빅3의 '속사정',/news/news_read.nhn?article_id=0004394797&office_id=008&mode=search&query=SK&page=1,머니투데이,"SK이노베이션, 정유화학 쇼크 잘 넘겨야 정유화학에서 발생한 수익으로 배터리사업을 키우던 SK이노베이션도 코로나19로 포트폴리오 차질이 불가피해...",2020-04-15 16:33
코로나가 기회?..배터리 3사 컨틴전시 플랜은,/news/news_read.nhn?article_id=0004394798&office_id=008&mode=search&query=SK&page=1,머니투데이,LG화학과 SK이노베이션도 마찬가지다. 30년 가까이 배터리 분야에 투자하며 세계... SK이노베이션은 수주 물량이 줄어들 경우에 대비해 공장 ...,2020-04-15 16:34
정점 치닫는 배터리 소송전…합의금 규모도 조단위?,/news/news_read.nhn?article_id=0004394800&office_id=008&mode=search&query=SK&page=1,머니투데이,[[MT리포트-배터리 빅3가 살아남는 법]] 지난해 4월부터 불붙은 LG화학과 SK이노베이... ITC는 이미 지난달 20일에 SK이노베이션의 ...,2020-04-15 16:35
코로나 최대 수혜주는 ‘씨젠’… 증권사 목표주가 상승률 1위,/news/news_read.nhn?article_id=0004408887&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK증권은 대우조선해양의 주가를 기존 3만원에서 1만7000원으로 하향했다. 유승우 SK증권 연구원은 ""국제유가가 큰 폭으로 하락했고, 코로나1...",2020-04-15 17:11
화학·소재기업 '친환경'으로 이미지 쇄신,/news/news_read.nhn?article_id=0004408891&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,합쳐진 통합법인 한화솔루션에 화학사업 부문으로 포함됐다. SK종합화학 등은 그룹차원에서 진행중인 사명 변경 대상 기업에 이름을 올린 상태다.,2020-04-15 17:13
코로나發 의식주·근무 혁명…덜 오른 진짜 'PC 테마주'가 뜬다,/news/news_read.nhn?article_id=0004324711&office_id=015&mode=search&query=SK&page=1,한국경제,이세철 씨티그룹 글로벌마켓증권 연구원은 지난 13일 SK하이닉스 1분기 영업이익 추정치를 6700억원으로 상향 조정했다. 그는 “아마존 등 데이...,2020-04-15 17:22
사전예약만 20만 건…'토스 신용카드' 돌풍,/news/news_read.nhn?article_id=0004324737&office_id=015&mode=search&query=SK&page=1,한국경제,카카오뱅크는 이달 말께 PLCC를 내놓기로 했다. SK텔레콤과 하나금융그룹이 합작해 만든 ‘핀크’도 올해 안에 신용카드사를 선정해 PLCC 시장...,2020-04-15 17:41
‘신기술 향연장’ 된 개표방송…5G·투명OLED 첫 도입,/news/news_read.nhn?article_id=0001311741&office_id=005&mode=search&query=SK&page=1,국민일보,SK텔레콤은 MBC와 손잡고 5G 실시간 개표방송에 나섰다. SK텔레콤의 ‘T라이브 캐스터’가 적용된 MBC의 ‘아이백(EYE 100)’을 통해...,2020-04-15 18:01
"삼성, 28㎓ 5G 기지국서 최초로 8.5Gbps 속도 구현",/news/news_read.nhn?article_id=0002993071&office_id=025&mode=search&query=SK&page=1,중앙일보,"SK텔레콤과 KT, LG유플러스 등 이동통신사들과 삼성전자 등 장비제조사들이 올해 하반기 상용화를 목표로 초고주파수 대역에 대한 기술검증과 개발...",2020-04-15 18:04
"GS 등 이틀간 7,700억 수요예측...채안펀드로 기업자금 숨통 트일까",/news/news_read.nhn?article_id=0003724976&office_id=011&mode=search&query=SK&page=1,서울경제,"15일 금융투자 업계에 따르면 16일 호텔신라와 오리온, 17일 SK에너지와 GS... 회사별 모집액이 가장 많은 기업은 SK에너지로 3년물 2,000억원을 포함해 총 3...",2020-04-15 19:10
"다시 일어선 中반도체… ""삼성·SK 투자환경 열어줘야""",/news/news_read.nhn?article_id=0002593737&office_id=029&mode=search&query=SK&page=1,디지털타임스,삼성전자와 SK하이닉스를 위협하기 시작했다. 업계에서는 '반도체 코리아'가... 업계에서는 YMTC가 이 제품을 본격적으로 양산할 경우 삼성전자...,2020-04-15 19:39
