title,url,press,summary,date
"'노조 무서워서' 韓떠난 기업들, 코로나 무서워도 못 돌아온다",/news/news_read.nhn?article_id=0004409881&office_id=008&mode=search&query=SK&page=4,머니투데이,울산에 최대 사업장이 있는 SK이노베이션 노조가 대표적이다. SK이노베이션은 올 초 조합원 84.2% 찬성으로 0.4% 임금인상에 합의했다. 물...,2020-05-17 05:00
"'리쇼어링' 불 댕긴다…정부, 수도권 공장 입지규제 완화 검토",/news/news_read.nhn?article_id=0011613015&office_id=001&mode=search&query=SK&page=4,연합뉴스,지난해 SK하이닉스 반도체 클러스터 부지 선정 당시에도 SK하이닉스 측은 충남 천안과 경북 구미의 러브콜을 뒤로하고 경기 용인을 선택했다. 반도...,2020-05-17 06:01
대기업들 '포스트 코로나' 대비…1분기 투자 22% 늘렸다,/news/news_read.nhn?article_id=0011613020&office_id=001&mode=search&query=SK&page=4,연합뉴스,"반면 SK는 4조2천978억원에서 3조8천698억원으로 4천280억원(10.0%) 줄었다.... 다음으로 SK텔레콤(3천465억원), 포스코(3...",2020-05-17 06:05
뚝뚝 떨어지는 서울 집값에도 구로구만 '나홀로 상승' 이유는,/news/news_read.nhn?article_id=0004641324&office_id=421&mode=search&query=SK&page=4,뉴스1,신도림동 SK뷰(전용 106㎡)도 지난 3월 최고가 9억4000만원이었다. 이 아파트는 지난해 7억원 후반대의 실거래가를 기록했다. 구로구 A공...,2020-05-17 06:05
"삼성고시 사상 첫 온라인 시험…""대리·커닝 막아라"" 만반",/news/news_read.nhn?article_id=0011613038&office_id=001&mode=search&query=SK&page=4,연합뉴스,주요 기업들 중 가장 먼저 온라인 채용 필기시험을 도입한 SK이노베이션도 삼성과 유사한 관리·감독 시스템을 적용했다. SK이노베이션은 응시자 1...,2020-05-17 06:50
"'코로나에도 선방' 서버용 D램, 가격 강세 이어질까",/news/news_read.nhn?article_id=0009865269&office_id=003&mode=search&query=SK&page=4,뉴시스,"삼성전자와 SK하이닉스도 지난 1분기 실적 발표 컨퍼런스콜에서 서버 수요 증가에... SK하이닉스도 ""서버는 다른 제품군들에 비해 상대적으로 코...",2020-05-17 07:00
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,/news/news_read.nhn?article_id=0003738336&office_id=011&mode=search&query=SK&page=4,서울경제,"볼보는 SK텔레콤과 내비게이션, 인공지능(AI) 비서, 온라인 음악서비스 등을... BMW 역시 오는 2022년부터 국내에 출시되는 신차에 SK...",2020-05-17 07:01
"[주목!e스몰캡]네오셈, 반도체 후공정 테스터로 성장 전망",/news/news_read.nhn?article_id=0004642143&office_id=018&mode=search&query=SK&page=4,이데일리,"주요 고객사는 미국의 마이크론, 인텔, SK하이닉스(000660), 삼성전자(005930) 등이 있습니다. 지난해에는 반도체 다운사이클 영향으로...",2020-05-17 08:01
'코로나 이후' 대비 대기업 투자 22%↑…삼성 최대,/news/news_read.nhn?article_id=0001674323&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"반면 SK는 4조2978억원에서 3조8698억원으로 4280억원(10.0%) 줄었다. 신세계... 다음으로 SK텔레콤(3465억원), 포스코(3164억원), LG유플러스(...",2020-05-17 08:27
"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",/news/news_read.nhn?article_id=0004679578&office_id=277&mode=search&query=SK&page=4,아시아경제,"이어 SK하이닉스를 3399억원 팔았다. 이밖에 LG화학(1846억원), NAVER(1035억원), KB금융(877억원), 삼성전자우(834억원), SK텔레콤(730억원)...",2020-05-17 08:30
