title,url,press,summary,date
"[TF비즈토크] ""中 출장 우려에도…"" 이재용 부회장 '위기 극복' 앞장",/news/news_read.nhn?article_id=0000026840&office_id=629&mode=search&query=SK&page=13,더팩트,-또한 배터리업계 라이벌 구도를 형성하고 있는 SK이노베이션과 미국 내 영업비밀... 미국 국제무역위원회(ITC)는 지난 2월 LG화학의 의견을...,2020-05-24 00:01
미·중 갈등 속 ‘양회’ 개막...변동성 장세 투자전략은,/news/news_read.nhn?article_id=0002403342&office_id=119&mode=search&query=SK&page=13,데일리안,박기현 SK증권 연구원은 “중국이 13차 5개년 계획(2016~2020년)에서 목표로 한 2020년 소강사회 건설(빈부격차 해소·삶의 질 증진)...,2020-05-24 06:00
[주간증시전망] 경제활동 재개 미국에 쏠린 시선,/news/news_read.nhn?article_id=0009877571&office_id=003&mode=search&query=SK&page=13,뉴시스,"한대훈 SK증권 연구원은 ""미 상원이 만장일치로 통과시킨 ‘외국기업보유책임법’은 사실상 중국을 겨냥한 것""으로 ""이에 해당하는 기업 224곳 중...",2020-05-24 06:00
[금통위폴]①전문가 80% 기준금리 인하…5월이냐 7월이냐,/news/news_read.nhn?article_id=0004654271&office_id=421&mode=search&query=SK&page=13,뉴스1,"신얼 SK증권 연구원은 ""3차 추경 재원 마련을 위한 국고채 발행 후 한은이 매입에 나서기 위해선 5월 기준금리를 내릴 필요가 있다""고 밝혔다....",2020-05-24 06:01
카카오 등 언택트株발 시총 지각변동…삼성전자 20년째 부동의 1위,/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=SK&page=13,뉴스1,"20년 전인 2000년 시가총액 상위 10위 종목은 삼성전자, SK텔레콤, 한국통신공사... 20년 전 시총 2위던 SK텔레콤은 15위로 밀렸고...",2020-05-24 06:07
'중저가폰 대전' 불붙는다…통신요금만 내면 기기가격 '0원',/news/news_read.nhn?article_id=0011629343&office_id=001&mode=search&query=SK&page=13,연합뉴스,출고가가 31만9천원인 LG전자 Q51의 경우 SK텔레콤에서 월 5만원짜리 LTE 요금제만 써도 선택약정에 따른 할인액이 30만960원이어서 기...,2020-05-24 06:11
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0011629362&office_id=001&mode=search&query=SK&page=13,연합뉴스,"이재윤 SK증권 연구원 역시 ""코스피의 2분기 영업이익·순이익 추정치는 선진국에서 코로나19가 확산한 3월 중순부터 급속히 하향 조정되고 있다""...",2020-05-24 06:30
"신용거래 10조 돌파…개미들 ""코스피보다는 코스닥""",/news/news_read.nhn?article_id=0009877595&office_id=003&mode=search&query=SK&page=13,뉴시스,"지난 코로나 장세에서 삼성전자, SK하이닉스 등 대형주 위주를 장기투자... 이 밖에도 현대차(7922억원), 삼성전자우(7308억원), SK하...",2020-05-24 06:51
멈췄던 해외 공장 일제 재가동…'포스트 코로나' 본격 박차,/news/news_read.nhn?article_id=0011629383&office_id=001&mode=search&query=SK&page=13,연합뉴스,"LG, SK 등 주요 기업들은 신속하게 중국 공장에 인력을 파견하고 나섰다. 모두... LG디스플레이, SK이노베이션 등의 인력 1천여명이 중국...",2020-05-24 07:00
지식산업센터 1분기 승인건수 역대 최다…1인기업 증가에 인기,/news/news_read.nhn?article_id=0002403350&office_id=119&mode=search&query=SK&page=13,데일리안,"이 밖에 서울시 구로 항동지구에서는 SK건설이 ‘구로 SK V1 센터’를 분양하고 있다. 지하 4층~지상 11층, 연면적 약 5만5000여㎡ 규...",2020-05-24 07:00
중국 하늘길 열리자…삼성·LG·SK 1천여명 날아갔다,/news/news_read.nhn?article_id=0011629390&office_id=001&mode=search&query=SK&page=13,연합뉴스,"◇ ""전세기 섞어 타며…"" 삼성·LG·SK 줄줄이 중국행 24일 업계에 따르면 신속통로... 지난 21일에는 SK이노베이션도 장쑤성 옌청(鹽城)...",2020-05-24 07:01
삼성이 쏘아올린 언택트 채용... 다른 대기업에 확산될까,/news/news_read.nhn?article_id=0000527673&office_id=366&mode=search&query=SK&page=12,조선비즈,"삼성이 비대면(언택트) 방식의 삼성고시 계획을 발표한 반면 SK, 포스코, 롯데그룹... SK하이닉스, SK텔레콤 등 SK그룹 5개사는 오는 2...",2020-05-24 07:01
[주린이공시방]증권신고서가 뭐에요?,/news/news_read.nhn?article_id=0004647135&office_id=018&mode=search&query=SK&page=12,이데일리,"이번 주 수많은 공시 중에 SK바이오팜의 증권신고서(유상증자)가 많은 관심을 받았는데요, SK바이오팜은 비상장사이지만, SK그룹의 지주회사인 S...",2020-05-24 07:01
증시는 온기 감도는데…'추락천사' 대비하는 채권시장,/news/news_read.nhn?article_id=0011629394&office_id=001&mode=search&query=SK&page=12,연합뉴스,"일례로 한국신용평가는 지난 14일 SK이노베이션 등 국내 정유사 5곳의 정기평가... 윤원태 SK증권 연구원은 ""2분기 실적이 발표되는 7∼8월...",2020-05-24 07:10
"네이버 임직원, 내일부터 자사주 매입 뛰어든다…주가 더 오르나",/news/news_read.nhn?article_id=0009877613&office_id=003&mode=search&query=SK&page=12,뉴시스,"네이버 시총은 37조8627억원으로 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 종목이다. 이문종 신한금융투자 연구원은 ""네이버의...",2020-05-24 07:43
"증시, 숨고르기 나설 듯…미중 갈등 속 가격부담 커져 [주간전망]",/news/news_read.nhn?article_id=0004346176&office_id=015&mode=search&query=SK&page=12,한국경제,"한대훈 SK증권 연구원은 ""지수를 예측하기 어려운 상황이 지속되고 있다""며 ""성장주, 무형자산, 배당, 소비패턴, 글로벌 경쟁력 등 종목의 특성...",2020-05-24 08:01
규제 피하자… 청약통장 필요없는 부동산은?,/news/news_read.nhn?article_id=0000546148&office_id=417&mode=search&query=SK&page=12,머니S,SK건설의 ‘SK V1’도 서울 성수동과 가산동 일대에서 모두 팔리며 높은 인기를 입증했다. 단지 내 상업시설도 주목된다. 포스코건설이 지난해 ...,2020-05-24 08:13
[현장클릭]'SK바이오팜' 상장..최태원의 신약개발 뚝심 결실,/news/news_read.nhn?article_id=0004647144&office_id=018&mode=search&query=SK&page=12,이데일리,‘투자형 지주회사’ SK(034730)㈜의 기업가치 제고가 올해 분수령이 될 전망이다. 바이오·소재·에너지 분야 투자에 공을 들여온 SK의 투자...,2020-05-24 08:17
"외국인, 3주 연속 '팔자' 지속…매도 규모는 큰 폭 감소",/news/news_read.nhn?article_id=0004684081&office_id=277&mode=search&query=SK&page=12,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 SK하이닉스였다. 외국인은 지난 주 SK하이닉스를 936억원 순매수했다. 뒤이어 LG화학을 837억원 사들였다. 이밖에...,2020-05-24 08:30
"GS건설, 신사업 부문 가시화…""주가에도 긍정적""",/news/news_read.nhn?article_id=0004684085&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK증권은 GS건설이 올해 신사업 분야에서 거둘 매출이 8500억원을 넘어설 수... 신서정 SK증권 연구원은 ""해외부문 매출총이익률은 2%를 기록했는데 기존 진행...",2020-05-24 08:40
SKT ‘점프VR’에서 뜨거운 아바타 응원전,/news/news_read.nhn?article_id=0004654347&office_id=421&mode=search&query=SK&page=12,뉴스1,"= SK텔레콤은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 점프VR... 차지했으며, SK텔레콤 ‘점프VR’로 생중계 됐...",2020-05-24 08:57
SKT ‘점프VR’로 카트라이더 명승부 즐겨요,/news/news_read.nhn?article_id=0004654348&office_id=421&mode=search&query=SK&page=12,뉴스1,"= SK텔레콤은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 점프VR... 차지했으며, SK텔레콤 ‘점프VR’로 생중계 됐...",2020-05-24 08:57
SKT ‘점프VR’에서 뜨거운 아바타 응원전,/news/news_read.nhn?article_id=0004654349&office_id=421&mode=search&query=SK&page=12,뉴스1,"= SK텔레콤은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 점프VR... 차지했으며, SK텔레콤 ‘점프VR’로 생중계 됐...",2020-05-24 08:57
핫플레이스 수원역세권 1지구 내 696세대 소형오피스텔 수원역가온팰리스 모델하우스...,/news/news_read.nhn?article_id=0002599819&office_id=029&mode=search&query=SK&page=12,디지털타임스,도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 추진되는 '오토밸리'는 고용 증대와 지역경제 활성화를 이끌 것으로 예상된다. 인...,2020-05-24 09:00
[머니랩] ‘대체육’으로 기아 문제 해결하고 싶어요,/news/news_read.nhn?article_id=0000212162&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"SK-카이스트 사회적 기업가 MBA 박형수 씨는 바로 이곳, 카이스트 대학원 사회적... 무엇보다 SK그룹의 지원으로 매년 신입생 모두 장학금을...",2020-05-24 09:05
