title,url,press,summary,date
[단독]구내식당에서 밥 먹은 직원들 집단 배탈 발생에 ‘철렁’,/news/news_read.nhn?article_id=0002999775&office_id=032&mode=search&query=SK&page=17,경향신문,"ㆍSK하이닉스, 식당 폐쇄 조치 ㆍ코로나19 감염 가능성은 낮아 “혹시 코로나19에 걸린 것 아닐까요.” SK하이닉스가 지난주 연구·개발(R&D) 시설에 입주한 구내식당에...",2020-03-25 06:00
"[그게머니]솟아날 구멍 있었다, 3월 대폭락장서 22% 번 주식",/news/news_read.nhn?article_id=0002987140&office_id=025&mode=search&query=SK&page=17,중앙일보,"일양약품 (22.1%), SK케미칼(8.1%), 아모레퍼시픽(7.5%), 넷마블(6.5%), 셀트리온(5.1... =SK케미칼은 백신사업을 하는...",2020-03-25 06:01
[재송]24일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004604845&office_id=018&mode=search&query=SK&page=17,이데일리,선임 △SK렌터카(068400)=현몽주 신임 대표이사 선임 △코오롱생명과학(102940)=이우석·박문희 각자 대표이사 체제로 변경 △두산밥캣(241560)=최지광 한길회계...,2020-03-25 06:02
"정유업계, 유가 급락 직격탄… 공장 돌릴수록 손실 ‘눈덩이’",/news/news_read.nhn?article_id=0003450279&office_id=022&mode=search&query=SK&page=17,세계일보,1분기 정유 4사 2조대 손해 예상 / 업계 맏형 SK이노 1조대 손실 점쳐 / 정제 마진... 업계 맏형 격인 SK이노베이션은 영업손실액이 1...,2020-03-25 06:05
"SK건설, 카자흐 첫 민관협력사업..""새 성공모델 구축""",/news/news_read.nhn?article_id=0004382546&office_id=008&mode=search&query=SK&page=17,머니투데이,[[2020 해외건설대상 사회기반시설부문]SK건설 카자흐스탄 알마티 순환도로 사업] SK건설이 카자흐스탄 최초의 인프라 민관협력사업(PPP·Pu...,2020-03-25 06:30
2020 해외건설대상에 '현대건설'...9개사 수상 영광,/news/news_read.nhn?article_id=0004382545&office_id=008&mode=search&query=SK&page=17,머니투데이,현대엔지니어링 △사회기반시설: SK건설 △건축: 쌍용건설이 각각 선정됐다.... SK건설 카자흐스탄 알마티 순환도로 프로젝트는 카자흐 최초이자 ...,2020-03-25 06:30
"‘세계의 공장’ 중국이 일어선다…3개월만에 회복, 가동률 85%",/news/news_read.nhn?article_id=0001303461&office_id=005&mode=search&query=SK&page=17,국민일보,"당시 LG화학, SK이노베이션, 한화케미칼, 한화큐셀, 삼성전자, LG전자 등의 중국... SK이노베이션의 창저우 배터리 공장도 같은날 생산을 ...",2020-03-25 06:56
채안펀드가 '살생부'...떨고 있는 한계기업,/news/news_read.nhn?article_id=0009775313&office_id=003&mode=search&query=SK&page=17,뉴시스,"이에 대해 최석원 SK증권 리서치센터장은 ""비우량 기업들의 차등화가 나올 수 있다""면서 ""망할 기업이라는 인식이 나오면 자금이 들어가지 않을 것...",2020-03-25 06:59
"‘기생충’ 박사장네 식기세척기…SK매직, ‘터치 온’으로 1위 굳힌다",/news/news_read.nhn?article_id=0001653027&office_id=016&mode=search&query=SK&page=17,헤럴드경제,SK매직은 올해도 세척력과 편의성을 강화한 신제품으로 식기세척기 시장 1위를 굳힌다는 계획이다. SK매직이 자신감을 보이는 데에는 파워워시 식기...,2020-03-25 07:02
"SK케미칼, 자회사 백신사업가치 증가할 것-상상인",/news/news_read.nhn?article_id=0004604884&office_id=018&mode=search&query=SK&page=16,이데일리,"25일 SK케미칼(285130)에 대해 백신사업가치가 크게 증가하고 있다면서 투자의견 ‘매수’, 목표주가 9만원을 유지했다. 하태기 상상인증권 연구원은 “자회사 SK바이오...",2020-03-25 07:42
"42조 금융안정 방안..""신용경색 완화에 효과적""",/news/news_read.nhn?article_id=0004604889&office_id=018&mode=search&query=SK&page=16,이데일리,윤원태 SK증권 연구원은 24일 보고서에서 “채안펀드에서 매수하는 CP 외에도 증권사 유동성 지원(5조원) 및 정책금융 CP 매입(2조원)을 고...,2020-03-25 07:52
"SK케미칼 자회사, 코로나19 백신 9월 임상 목표-상상인證",/news/news_read.nhn?article_id=0004382605&office_id=008&mode=search&query=SK&page=16,머니투데이,상상인증권은 25일 SK케미칼의 자회사 SK바이오사이언스가 코로나19 백신 개발에 성공할 경우 장기적 제품으로 자리잡을 가능성이 높다고 봤다. 투자의견은 매수...,2020-03-25 08:06
"""소프트뱅크 흔들려도 쿠팡은 문제 없다""",/news/news_read.nhn?article_id=0004382616&office_id=008&mode=search&query=SK&page=16,머니투데이,"유승우 SK증권 연구원은 25일 분석 보고서를 통해 ""최근 소프트뱅크의 자산 매각과 투자회사 파산 등 이슈가 지속되고 있다""며 ""그러나 쿠팡은 코로나 사태에도...",2020-03-25 08:19
[빅데이터MSI]25일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009775425&office_id=003&mode=search&query=SK&page=16,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 5단계, 현대차 3단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-25 08:22
"NH證 ""삼성SDS, 중장기 성장 가능성은 유효…매수의견""",/news/news_read.nhn?article_id=0009775429&office_id=003&mode=search&query=SK&page=16,뉴시스,"다만 ""코로나19 확산에 따른 재택근무, 온라인화 확대로 비대면 경제 인프라 구축이 가속화될 것으로 기대된다""며 ""삼성에 이어 LG, SK도 그...",2020-03-25 08:23
"[증시브리핑] 美증시, 87년만에 최대 랠리…다우지수 11%대 폭등",/news/news_read.nhn?article_id=0000207991&office_id=374&mode=search&query=SK&page=16,SBS CNBC,"삼성전자와 sk하이닉스, 각각 10% 13% 올랐고요. 어제 장 마감 후에 코로나19 치료제 개발 현황을 알린 셀트리온은 5% 급등했습니다. 셀...",2020-03-25 08:26
"SK하이닉스, 코로나19 우려에도 서버 강세 지속-한화투자증권",/news/news_read.nhn?article_id=0004395920&office_id=014&mode=search&query=SK&page=16,파이낸셜뉴스,한화투자증권은 25일 SK하이닉스에 대해 1·4분기 실적은 매우 양호할 것으로... 이순학 한화투자증권 연구원은 SK하이닉스의 올해 1·4분기 매출액과 영업이익을 각각.....,2020-03-25 08:28
"한화證 ""SK하이닉스, 밸류에이션 하락…목표가↓""",/news/news_read.nhn?article_id=0009775448&office_id=003&mode=search&query=SK&page=16,뉴시스,"한화투자증권은 25일 SK하이닉스(000660)에 대해 올해 실적 예상치 변동은 거의... 이순학 한화투자증권 연구원은 ""SK하이닉스의 1분기 ...",2020-03-25 08:30
"이엔에프테크놀로지, 반등 때 상승폭 2배 봅니다-하이",/news/news_read.nhn?article_id=0004382629&office_id=008&mode=search&query=SK&page=16,머니투데이,"이에 따라 삼성전자, SK하이닉스의 가동률이 유지되면서 화학 업체들의 반도체 소재 출하는 견조한 흐름을 이어가고 있다고 평가했다. 정 연구원은 제품 및 고객...",2020-03-25 08:31
"온라인·앱 로그인, 이제 휴대번호로 간편하게 하세요",/news/news_read.nhn?article_id=0004604968&office_id=018&mode=search&query=SK&page=16,이데일리,SK텔레콤(017670)·KT(030200)·LG유플러스(032640)는 본인인증 앱 ‘패스(PASS)’ 기반의... (SK텔레콤·KT·LG유플...,2020-03-25 08:34
"SK하이닉스, 글로벌 경기 둔화…목표가↓-한화",/news/news_read.nhn?article_id=0004604976&office_id=018&mode=search&query=SK&page=16,이데일리,한화투자증권은 25일 SK하이닉스(000660)에 대해 신종 코로나바이러스 감염증... 이순학 한화투자증권 연구원은 “올해 SK하이닉스의 실적 ...,2020-03-25 08:36
"[조간브리핑] 경찰, N번방 운영자 신상 공개…가담자 전원 철저 수사",/news/news_read.nhn?article_id=0000207994&office_id=374&mode=search&query=SK&page=16,SBS CNBC,"지난해 코웨이는 사상 최초로 연 매출 3조 원을 돌파했고, SK 매직도 매출 8746억 원, 렌털 누적 계정 180만 개를 돌파하면서 역대 최대...",2020-03-25 08:37
"삼성SDS, 단기 부진 불가피...목표가↓-NH투자증권",/news/news_read.nhn?article_id=0002391202&office_id=119&mode=search&query=SK&page=16,데일리안,"김 연구원은 “코로나19 확산에 따른 재택근무, 온라인화 확대로 비대면 경제 인프라 구축(디지털전환) 가속화가 기대된다”면서 “삼성에 이어 LG...",2020-03-25 08:45
"한화투자 ""SK하이닉스, 과매도 구간 일단락…주가 상승 기대""",/news/news_read.nhn?article_id=0011496622&office_id=001&mode=search&query=SK&page=16,연합뉴스,"한화투자증권은 25일 SK하이닉스에 대한 지나친 매도가 일단락된 것으로 보인다며... 이순학 연구원은 ""SK하이닉스의 1분기 매출은 6조8천억원...",2020-03-25 08:49
"현대차, ‘올 뉴 아반떼’ 사전계약 실시…1531만원부터",/news/news_read.nhn?article_id=0002391205&office_id=119&mode=search&query=SK&page=16,데일리안,"현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 SK에너지, 파킹클라우드 등의 주유소, 주차장에서 ...",2020-03-25 08:53
현대차 `올 뉴 아반떼` 가격공개·사전계약 실시…1531만원부터,/news/news_read.nhn?article_id=0004543524&office_id=009&mode=search&query=SK&page=16,매일경제,"현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 SK에너지, 파킹클라우드 등의 주유소, 주차장에서 ...",2020-03-25 08:56
"""비번 스트레스 잘가""…휴대폰 번호만으로 로그인 시대 열렸다",/news/news_read.nhn?article_id=0009775559&office_id=003&mode=search&query=SK&page=16,뉴시스,SK텔레콤·KT·LG유플러스는 본인인증 앱 ‘패스(PASS)’ 기반의 휴대폰 번호 로그인 서비스를 출시한다고 25일 밝혔다. 통신 3사 공동 본...,2020-03-25 08:56
"[이슈분석] 정부, 100조 규모 부양책 발표…경제위기 돌파구 될까",/news/news_read.nhn?article_id=0000207999&office_id=374&mode=search&query=SK&page=16,SBS CNBC,6원 마감 - 개장 직후 외국인·기관 순매수…개인은 매도 전환 - 반도체 투톱 삼성전자·SK하이닉스 지수 상승 주도 Q. 이번 주가 슈퍼 주총 ...,2020-03-25 08:58
"""SK 안전망 유효기간 끝났다"" 최태원 회장, 시스템 전면 재정비 주문",/news/news_read.nhn?article_id=0000020057&office_id=629&mode=search&query=SK&page=16,더팩트,"최태원 SK 회장 ""완전히 새로운 안전망 구축해야"" ""'잘 버텨보자'는 식의 태도 버리고, 완전히 새로운 안전망 짜야."" 최태원 SK그룹 회장이...",2020-03-25 09:00
"[코로나19] 최태원 SK 회장 ""완전히 새로운 씨줄과 날줄로 안전망 짜야""",/news/news_read.nhn?article_id=0002391208&office_id=119&mode=search&query=SK&page=15,데일리안,"최태원 SK그룹 회장이 코로나19로 어려움을 겪고 있는 사회, 고객, 구성원들을... 24일 SK에 따르면 최태원 회장은 이날 화상회의로 열린 ...",2020-03-25 09:00
"재택근무 '한 달' 최태원, ""새로운 'SK 안전망' 구축하자""",/news/news_read.nhn?article_id=0004382657&office_id=008&mode=search&query=SK&page=15,머니투데이,"최태원 SK그룹 회장은 지난 24일 화상회의로 열린 수펙스추구협의회에서 ""코로나19로 인한 어려움이 가중되는 것을 보면서 그동안 SK가 짜놓은 ...",2020-03-25 09:00
"SKT·알파홀딩스, 기술 스타트업 육성에 '맞손'",/news/news_read.nhn?article_id=0004605051&office_id=018&mode=search&query=SK&page=15,이데일리,SK텔레콤(017670)은 첨단 기술 분야 투자 및 사업을 전문으로 하는 ‘알파홀딩스’... 이번 협약은 SK텔레콤이 보유한 유망 기술의 별도 사업화를 빠르게 추진하기.....,2020-03-25 09:00
"직접 한달 재택근무한 최태원 ""완전히 새로운 안전망 짜야""",/news/news_read.nhn?article_id=0002590375&office_id=029&mode=search&query=SK&page=15,디지털타임스,최태원 SK그룹 회장이 '신종코로나바이러스 감염증(코로나19)'으로 어려움을 겪고... 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다는 ...,2020-03-25 09:00
"최태원 ""'잘 버텨보자' 대신 완전히 새로운 안전망 짜야""",/news/news_read.nhn?article_id=0011496677&office_id=001&mode=search&query=SK&page=15,연합뉴스,최태원 SK그룹 회장은 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는... 25일 SK에 따르면 최태원 회장은 전날 수펙스추구협의회 ...,2020-03-25 09:00
"""SK 안전망 유효기간 끝났다"" 최태원 회장, 시스템 전면 재정비 주문",/news/news_read.nhn?article_id=0000020057&office_id=629&mode=search&query=SK&page=15,더팩트,"최태원 SK 회장 ""완전히 새로운 안전망 구축해야"" ""'잘 버텨보자'는 식의 태도 버리고, 완전히 새로운 안전망 짜야."" 최태원 SK그룹 회장이...",2020-03-25 09:00
"최태원 SK회장 ""완전히 새로운 안전망 구축해야""...화상회의 진행",/news/news_read.nhn?article_id=0009775577&office_id=003&mode=search&query=SK&page=15,뉴시스,"최태원 SK그룹 회장이 코로나19로 어려움을 겪고 있는 사회, 고객, 구성원들을... 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다는 것...",2020-03-25 09:00
"SK 최태원 ""어려운 때일수록 기업이 단단한 안전망 구축해야""",/news/news_read.nhn?article_id=0003340470&office_id=079&mode=search&query=SK&page=15,노컷뉴스,"SK그룹 최태원 회장이 코로나19로 어려움을 겪고 있는 사회와 고객, 구성원들을... 25일 SK에 따르면 최 회장은 24일 화상회의로 열린 수...",2020-03-25 09:01
"최태원의 특명…""코로나19 새 안전망 구축해야""",/news/news_read.nhn?article_id=0000531164&office_id=031&mode=search&query=SK&page=15,아이뉴스24,최태원 SK 회장이 신종 코로나 바이러스 감염증(코로나19)로 어려움을 겪고 있는... 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다는 ...,2020-03-25 09:01
"최태원 ""각 관계사별 생존 위한 자원과 역량 확보해야""",/news/news_read.nhn?article_id=0004395950&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,"최태원 SK그룹 회장은 ""코로나19로 어려움이 가중되는 것을 보면서 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다는 것을 목격하고 있다""...",2020-03-25 09:01
"최태원 회장 ""버텨보자 식 태도 버려야…새로운 안전망 필요""",/news/news_read.nhn?article_id=0004543533&office_id=009&mode=search&query=SK&page=15,매일경제,"최태원 SK그룹 회장이 코로나19로 어려움을 겪고 있는 사회, 고객, 구성원들을 위해... 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다...",2020-03-25 09:02
"최태원 SK 회장 ""생존을 위한 역량·자원 강화하자""",/news/news_read.nhn?article_id=0000494408&office_id=366&mode=search&query=SK&page=15,조선비즈,"""재택근무 경험, 일하는 방식의 혁신 위한 계기 삼아야"" 최태원 SK그룹 회장이... 그동안 SK가 짜놓은 안전망이 더는 유효하지 않다는 것을 ...",2020-03-25 09:02
"한달 넘게 재택근무 최태원 ""잘 버텨보자는 식 태도 버려야""",/news/news_read.nhn?article_id=0003517660&office_id=023&mode=search&query=SK&page=15,조선일보,"최태원 SK그룹 회장은 코로나 바이러스 사태와 관련, 미증유의 위기를 돌파할 수... 수펙스추구협의회는 SK그룹의 16개 주요 관계사 CEO들이...",2020-03-25 09:02
SK네트웍스도 3세 경영수업…최신원 장남 SK렌터카 등기이사로,/news/news_read.nhn?article_id=0000531165&office_id=031&mode=search&query=SK&page=15,아이뉴스24,최신원 SK네트웍스 회장의 장남인 최성환 네트웍스 기획실장이 자회사 SK렌터카 등기이사에 올랐다. 이로써 '3세 경영' 체제로의 전환에 속도가 ...,2020-03-25 09:04
"'SK증권' 5% 이상 상승, 기관 14일 연속 순매수(1,249.8만주)",/news/news_read.nhn?article_id=0004312750&office_id=015&mode=search&query=SK&page=15,한국경제,[그래프]SK증권 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 ...,2020-03-25 09:05
"'SK하이닉스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004312776&office_id=015&mode=search&query=SK&page=15,한국경제,"SK하이닉스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 레버리지까지 생각한다면? - DB금융투자, BUY 03월 23일 DB금융투자의...",2020-03-25 09:07
"[특징주] 코스피 시총 상위주, 연이틀 강세",/news/news_read.nhn?article_id=0000858928&office_id=215&mode=search&query=SK&page=15,한국경제TV,"같은 시각 SK하이닉스(4.96%)와 삼성바이오로직스(3.26%), NAVER(4.17%), 셀트리온(3.... 특히 SK하이닉스의 경우, 외국계 증권사 창구를 통해 매수...",2020-03-25 09:07
"최태원 회장 ""'잘 버텨보자' 대신 새로운 안전망 만들어야""",/news/news_read.nhn?article_id=0000858930&office_id=215&mode=search&query=SK&page=15,한국경제TV,"최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪는... 이 자리에서 그는 ""코로나19로 인한 어려움이 가중되는 것을...",2020-03-25 09:08
휴대폰 번호만으로 간편 로그인 시대,/news/news_read.nhn?article_id=0003714636&office_id=011&mode=search&query=SK&page=15,서울경제,"SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 본인인증 앱 ‘패스(PASS)’ 기반 휴대폰 번호 로그인 서비스를 ...",2020-03-25 09:10
"SK브로드밴드, 코로나19 교육 공백 개선 사업 확대",/news/news_read.nhn?article_id=0002422060&office_id=021&mode=search&query=SK&page=15,문화일보,"추가 SK브로드밴드가 신종 코로나바이러스 감염증(코로나 19)에 따른 교육, 학사일정 공백을 개선하는 데 힘을 싣는다. SK브로드밴드는 온라인 개강을 하는 등...",2020-03-25 09:11
"'SK' 5% 이상 상승, 매력적인 밸류에이션 - 하이투자증권, BUY(유지)",/news/news_read.nhn?article_id=0004312844&office_id=015&mode=search&query=SK&page=14,한국경제,"애널리스트는 SK에 대해 ""사회적 가치 평가의 체계화 => 향후 동사의 ESG 계량화... 이에 따라 SK 바이오팜 IPO 성공시 특별배당 수취...",2020-03-25 09:11
"'SK이노베이션' 5% 이상 상승, 주가 급락, 지나친 국면에 진입하고 있어......",/news/news_read.nhn?article_id=0004312859&office_id=015&mode=search&query=SK&page=14,한국경제,"- 유안타증권, BUY(유지) 03월 23일 유안타증권의 황규원 애널리스트는 SK이노베이션에 대해 ""두바이 원유가격 49$, 싱가폴 스팟 정제마...",2020-03-25 09:12
"SKB, '온라인 개강' 대학에 인터넷 회선 대역폭 무료 업그레이드",/news/news_read.nhn?article_id=0003340479&office_id=079&mode=search&query=SK&page=14,노컷뉴스,SK브로드밴드는 코로나19로 온라인 개강을 하는 등 어려움을 겪고 있는 대학교의 인터넷 대역폭 업그레이드를 무료로 지원하고 'B tv 홈스쿨링 ...,2020-03-25 09:12
최태원 새로운 안전망 짜야…생존 위한 자원·역량 확보도,/news/news_read.nhn?article_id=0000208006&office_id=374&mode=search&query=SK&page=14,SBS CNBC,최태원 SK그룹 회장이 코로나19으로 어려움을 겪는 시기에 완전히 새로운 안전망을 짜야한다고 강조했습니다. SK에 따르면 최태원 회장은 어제(2...,2020-03-25 09:12
"최태원 회장, 수펙스추구협의회 화상 회의 참석",/news/news_read.nhn?article_id=0011496737&office_id=001&mode=search&query=SK&page=14,연합뉴스,최태원 SK 회장이 지난 24일 오전 화상으로 개최된 수펙스추구협의회에 참석해 발언하고 있다. 2020.3.25,2020-03-25 09:13
"올 뉴 아반떼 사전계약 개시…1.6 가솔린 1,531만원부터",/news/news_read.nhn?article_id=0000858934&office_id=215&mode=search&query=SK&page=14,한국경제TV,"현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 ▲SK에너지 ▲파킹클라우드 등의 주유소, 주차장에서...",2020-03-25 09:14
"최태원 ""계열사별 생존전략 확보하라""..비상대응체제 구축 주문",/news/news_read.nhn?article_id=0004605089&office_id=018&mode=search&query=SK&page=14,이데일리,"- SK그룹, 경영현안점검회의·수펙스추구협의회 잇따라 개최 - 생존 위한 ''자원... 최태원 SK그룹 회장이 코로나19(신종 코로나바이러스 감...",2020-03-25 09:15
"[속보]코스피, 美 재정지출 합의 기대에 5% 급등…원화도 '강세'",/news/news_read.nhn?article_id=0004312899&office_id=015&mode=search&query=SK&page=14,한국경제,대장주인 삼성전자는 3% 넘게 급등하고 있고 SK하이닉스도 5% 가까이 상승 중이다. 삼성바이오로직스 NAVER 셀트리온 LG화학 등 시총 상위...,2020-03-25 09:15
