title,url,press,summary,date
"""반도체 가격인상…삼성전자 양호한 실적 기대""",/news/news_read.nhn?article_id=0004591380&office_id=018&mode=search&query=SK&page=6,이데일리,그러면서 “SK하이닉스(000660)는 하반기부터 LP DD 5를 본격적으로 양산할 것으로 보여 단기로는 수요가 양호한 서버 디램에 집중할 것”...,2020-03-06 08:19
[빅데이터MSI]6일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009741559&office_id=003&mode=search&query=SK&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학 4단계, 현대차 7단계, 셀트리온 4단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-06 08:28
"KB증권 ""서버D램 가격 상승이 반도체 코로나19 타격 상쇄""",/news/news_read.nhn?article_id=0011452685&office_id=001&mode=search&query=SK&page=6,연합뉴스,"이어 ""실제로 1분기 현재 삼성전자, SK하이닉스 등의 경우 서버 D램 수요가 공급을... 업종 최선호주로는 종전대로 삼성전자와 SK하이닉스를 ...",2020-03-06 08:42
[코로나19] 현대차·SK 등 대기업 재택근무 줄줄이 연장,/news/news_read.nhn?article_id=0002387281&office_id=119&mode=search&query=SK&page=6,데일리안,SK그룹도 재택근무 일정을 연장했다. SK이노베이션이 재택근무를 22일까지 2주 연장했고 SK수펙스추구협의회는 3월 말까지 시행한다. SK하이닉...,2020-03-06 08:48
"SK증권 ""코로나 신규 확진 감소에 한국 추종 ETF 유입""",/news/news_read.nhn?article_id=0000853452&office_id=215&mode=search&query=SK&page=6,한국경제TV,"SK증권이 코로나19 신규 확진자 감소세에 한국 추종 ETF 자금이 유입되고 있다고 설명했다. SK증권 리서치센터는 6일 보고서를 통해 ""코로나...",2020-03-06 08:53
"[빅데이터MSI]시장심리 톱5, 이마트·현대차·엔씨소프트·GS리테일·SK네트웍스",/news/news_read.nhn?article_id=0009741599&office_id=003&mode=search&query=SK&page=6,뉴시스,이마트·현대차·엔씨소프트·GS리테일·SK네트웍스가 선정됐다. 이는 뉴시스와... SK네트웍스의 MSI지수도 7단계 '매우 좋음'으로 전 거래일과...,2020-03-06 08:53
4조 투자하고 3000억대 상생지원…코로나 피해에 팔 걷은 통신업계,/news/news_read.nhn?article_id=0004637672&office_id=277&mode=search&query=SK&page=6,아시아경제,"""더욱 실질적 지원책이 필요하다.(박정호 SK텔레콤 사장)"" 총 3000억원 규모에... 먼저SK텔레콤은 1130억원 규모의 상생방안을 공개했다. 대리점 인센티브(350억...",2020-03-06 08:53
실적 줄어도 배당총액 늘린 이통사…4년 연속 1조원대,/news/news_read.nhn?article_id=0004637678&office_id=277&mode=search&query=SK&page=6,아시아경제,"따르면 SK텔레콤, KT,LG유플러스 등 이통 3사의 2019년 배당금 총액은 중간 배당을 포함해 1조1745억원선으로 파악됐다. 전년 대비 1.1% 늘어난 규모다. 각사...",2020-03-06 08:55
"""통신3사, 상반기 투자 50% 늘려…5G 업종 수혜 기대""",/news/news_read.nhn?article_id=0004591421&office_id=018&mode=search&query=SK&page=6,이데일리,"5일 최기영 과학기술정보통신부 장관과 SK텔레콤(017670), KT(030200), LG유플러스(032640)의 대표는 긴급간담회를 개최, 올...",2020-03-06 08:56
[증시브리핑] 美증시 또 급락…세계 경제 불안에 국채 선호심리 살아나,/news/news_read.nhn?article_id=0000206594&office_id=374&mode=search&query=SK&page=6,SBS CNBC,어제는 SK이노베이션을 제외하고 모두 상승 마감했습니다. ◇ 국제유가 국제유가는 또 떨어졌습니다. 현재 WTI 1.8%가량 떨어지면서 45달러 ...,2020-03-06 08:58
"'수젠텍' 상한가↑ 도달, 코로나19 사태로 빠른 진단의 중요성 부각",/news/news_read.nhn?article_id=0004302239&office_id=015&mode=search&query=SK&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 사태로 빠른 진단의 중요성 부각 02월 27일 SK증권의 윤혁진 애널리스트는 수젠텍에 대해 ""수젠텍은...",2020-03-06 09:06
"코스피, 닷새 만에 하락 출발..장중 1%대↓",/news/news_read.nhn?article_id=0004591461&office_id=018&mode=search&query=SK&page=6,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1%대... SK텔레콤(017670)만 강보합권에서 거래되고 있다. 시가총액 상...",2020-03-06 09:09
"[개장] 미국증시 큰폭 하락 영향에, 코스피 1% 폭락 출발",/news/news_read.nhn?article_id=0000514084&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자(-1.73%), SK하이닉스(-1.37%), 삼성바이오로직스(1-1.73%), 네이버(-0.55... 22%), SK머티리얼즈(-0.5...",2020-03-06 09:09
"""코로나19 같이 극복하자""…재계, 치료센터 제공부터 단체헌혈까지",/news/news_read.nhn?article_id=0000528455&office_id=031&mode=search&query=SK&page=6,아이뉴스24,SK그룹은 코로나19의 확산 방지와 피해 지원을 위해 50억원과 4억원 상당의 현물을... 이 밖에도 SK이노베이션 노동조합은 최근 2억원의 성...,2020-03-06 09:13
코로나 악재에 SK에너지 10년만에 공장 가동률 대폭 낮춰,/news/news_read.nhn?article_id=0009741647&office_id=003&mode=search&query=SK&page=6,뉴시스,SK에너지가 2009년 이후 10여년 만에 정제공장 가동률을 대폭 낮춘다. 정제마진... 6일 정유 업계에 따르면 SK에너지는 울산에 위치한 정...,2020-03-06 09:14
코로나19 글로벌 확산세에 코스피 나흘 만에 하락…2050선 출발,/news/news_read.nhn?article_id=0004531216&office_id=009&mode=search&query=SK&page=6,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학 등이 1~2% 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 110개 종목이 상승하고 있고 687개 종목...",2020-03-06 09:17
[특징주] ‘타다’ 운명의 날...쏘카 2대주주 SK 등 약세,/news/news_read.nhn?article_id=0002387298&office_id=119&mode=search&query=SK&page=6,데일리안,렌터카 기반 차량호출 서비스 ‘타다’의 운명이 6일 결정되는 가운데 SK그룹 지주사 및 일부 계열사가 약세다. 이날 오전 9시 10분 현재 SK...,2020-03-06 09:19
"코스피, 코로나19 세계 확산에 닷새 만에 하락세…간밤 美증시 폭락",/news/news_read.nhn?article_id=0004302260&office_id=015&mode=search&query=SK&page=6,한국경제,"삼성전자(-2.08%) SK하이닉스(-1.48%), 포스코(-2.03%)의 낙폭이 크다. 코스닥지수도 내림세다. 5.14포인트(0.79%) 내린...",2020-03-06 09:20
외국인 매도세에 코스피 1.5% 떨어진 2053.09로 출발,/news/news_read.nhn?article_id=0004637729&office_id=277&mode=search&query=SK&page=6,아시아경제,"이어 삼성전자(1.28%), 삼성물산(1.35%), SK하이닉스(0.95%) 등의 순이었다. 코스닥도 전날 대비 1.21%(7.86) 떨어진 6...",2020-03-06 09:23
"코스피, 2060선 아래로…외국인 또 '팔자'",/news/news_read.nhn?article_id=0004370721&office_id=008&mode=search&query=SK&page=6,머니투데이,SK하이닉스도 전날보다 1100원(1.16%) 내린 9만3800원에 거래되고 있다. 이 밖에 현대차와 삼성물산 등은 1%대 하락률이다. 코스닥 지수도 5.2포인트(0.8%...,2020-03-06 09:28
"[fn오전시황] 코스피, 외국인 매도에 2050선 회귀",/news/news_read.nhn?article_id=0004384880&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.38%), SK하이닉스(-0.95%) 등이 하락세다. 코스닥은 전거래일 대비 3.76포인트(0.58%) 내린 646.46을 기록했다.",2020-03-06 09:29
코로나19 시대 新트렌드 | 온라인 교육·배달앱·OTT 물 만났다…외출 꺼리자 화...,/news/news_read.nhn?article_id=0000064740&office_id=024&mode=search&query=SK&page=5,매경이코노미,SK그룹은 지난 2월 25일부터 주요 계열사를 대상으로 1~2주간 재택근무를 시행하기로 했다. 그중 SK텔레콤은 전 임직원이 3월 1일까지 재택...,2020-03-06 09:30
부문별 눈에 띄는 CEO-역대 최대 실적 이대훈 12계단 상승 사모펀드 ‘투톱’ ...,/news/news_read.nhn?article_id=0000064742&office_id=024&mode=search&query=SK&page=5,매경이코노미,"한진해운, 현대상선으로부터 전용선 사업을 인수해 에이치라인해운을 설립하고 SK해운 경영권을 사들이며 해운업에서 두각을 나타내기도 했다. 이 밖에...",2020-03-06 09:30
"코스피, 美 증시 급락에 1%대 하락…환율 상승",/news/news_read.nhn?article_id=0004505860&office_id=421&mode=search&query=SK&page=5,뉴스1,"시가총액 상위 종목 중 삼성전자(-1.56%), SK하이닉스(-1.05%), 삼성전자우(-1.63%), 삼성바이로로직스(-1.01%), 네이버(...",2020-03-06 09:33
"SK가스, 이권부 공모사채 2500억 발행",/news/news_read.nhn?article_id=0004591497&office_id=018&mode=search&query=SK&page=5,이데일리,"SK가스(018670)는 6일 모집가액 총 2500억원의 무기명식 이권부 무보증 사채를 발행한다고 공시했다. 이날 500억원, 1400억원, 600억원 총 3회에 걸쳐 청...",2020-03-06 09:34
"코스피 1.5% 하락 출발…장중 2,040대 후퇴(종합)",/news/news_read.nhn?article_id=0011452831&office_id=001&mode=search&query=SK&page=5,연합뉴스,"시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스... 76%), SK머티리얼즈(-1.02%) 등이 내렸...",2020-03-06 09:36
"[개장시황] 코스피, 2050P대 하락 출발…코로나19에 발목",/news/news_read.nhn?article_id=0000528468&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"유일하게 상승세인 셀트리온(0.27%)을 제외하고 삼성전자, SK하이닉스, 삼성전자우 등 9개 종목이 내리고 있다. 같은 시각 코스닥지수는 전날보다 7.86포인트(1.21...",2020-03-06 09:38
'코로나19'가 부른 재택근무… 업무용 메신저 이용률 '껑충',/news/news_read.nhn?article_id=0000514121&office_id=417&mode=search&query=SK&page=5,머니S,"SK커뮤니케이션즈는 메신저 서비스 ‘네이트온’이 주요 기업들의 재택근무로... SK텔레콤, KT, 카카오, NHN 등 주요 대기업들이 재택근무에...",2020-03-06 09:41
"'큰손' 국민연금, 하락장에서 사고 판 종목은",/news/news_read.nhn?article_id=0001644854&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤... 지분을 줄인 상장사는 총 12개로, 주식 수로는 SK텔레콤...",2020-03-06 09:47
"코스피 1.5% 하락 출발…장중 2,040대 후퇴",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=SK&page=5,MBN,"시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스... 76%), SK머티리얼즈(-1.02%) 등이 내렸습니다. 시총 10위권 안에...",2020-03-06 09:53
"코스피, 1% 넘게 하락세…외국인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0002387319&office_id=119&mode=search&query=SK&page=5,데일리안,"삼성전자(-1.73%)를 비롯해 SK하이닉스(-1.26%), 삼성바이오로직스(-1.31%), 네이버(-0.83%), LG화학(-0.99%), 현...",2020-03-06 10:02
美 확진자 증가에…코스피 나흘 만에 하락해 2050대,/news/news_read.nhn?article_id=0002981639&office_id=025&mode=search&query=SK&page=5,중앙일보,SK증권 리서치센터는 “고용지표 호조에도 불구하고 코로나19에 대한 불안심리로 3대지수 모두 급락 마감했다”고 평가했다. 안전자산 선호심리가 확...,2020-03-06 10:05
정유사들 불황에 코로나 19에 성과급도 반토막,/news/news_read.nhn?article_id=0001644872&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"지급했던 SK이노베이션은 이번엔 격려금 개념으로 300%를 지급하고, 이후 핵심성과지표(KPI)의 달성률에 따라 195%를 추가로 지급하기로 했다. 최대 495% 수준이다...",2020-03-06 10:06
코로나19 덫에 걸린 재계…올해 경영계획 궤도수정 돌입,/news/news_read.nhn?article_id=0000528482&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK그룹은 핵심축인 반도체와 정유 부문에서 컨틴전시 플랜을 마련하는 중이다. 직원들의 중국 전 지역 출장 금지뿐만 아니라 중국 경유도 금지시켰다...,2020-03-06 10:07
위례 막차 타자…60점 이상 고득점자 몰렸다,/news/news_read.nhn?article_id=0001644885&office_id=016&mode=search&query=SK&page=5,헤럴드경제,지난달 발표된 수원시 팔달구 ‘매교역 푸르지오 SK뷰’ 1순위 청약에는 청약가점 만점(84점) 통장이 나오며 화제가 됐다. 이 단지는1순위 청약...,2020-03-06 10:12
우리가 먼저! 통신3사 코로나 지원도 경쟁!,/news/news_read.nhn?article_id=0001644886&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"6일 오전 9시 기준 이통3사의 코로나19 피해 지원 규모는 SK텔레콤 1130억원, KT... 가장 발표가 늦었던 SK텔레콤이 지난 5일 11...",2020-03-06 10:13
회사는 재택근무 中…IT CEO는… 출근·재택 병행~ 원격 근무 이상 無,/news/news_read.nhn?article_id=0001644891&office_id=016&mode=search&query=SK&page=5,헤럴드경제,도입한 SK텔레콤. 재택근무 4일차를 맞은 지난달 28일 임원 100여명이 T전화앱... 주재는 박정호 SK텔레콤 사장이 직접 했다. 박 사장도...,2020-03-06 10:15
"""대란템 먼저 클린 뷰티""…페리페라, 친환경 케이스 적용",/news/news_read.nhn?article_id=0004370768&office_id=008&mode=search&query=SK&page=5,머니투데이,"6일 클리오 측은 페리페라가 SK케미칼, 대동아이앤씨와 함께 친환경 플라스틱 소재 PETG와 나무가루를 혼합한 '우드 플라스틱' 화장품용기를 개...",2020-03-06 10:22
올 봄 인천 분양시장 모처럼 활기…현대·대우·SK건설 등 공급,/news/news_read.nhn?article_id=0001644904&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"현대건설, 대우건설, SK건설, 한라 등 대형 건설사 브랜드 아파트가 많아... SK건설과 한진중공업 컨소시엄은 부평구에서 부개서초교 재개발로 ...",2020-03-06 10:23
비규제지역 대단지 인기 ‘쑥쑥’···‘성성 레이크시티 두산위브’ 주목,/news/news_read.nhn?article_id=0003705605&office_id=011&mode=search&query=SK&page=5,서울경제,"한국감정원 청약홈 자료를 보면 지난 12월 광주 동구에 분양한 ‘광주 계림 아이파크 SK뷰’(1,715가구)는 평균 67.89대 1의 높은 경쟁...",2020-03-06 10:33
코로나에 길어지는 재택근무…SK 2주·현대차 1주 연장,/news/news_read.nhn?article_id=0000483056&office_id=366&mode=search&query=SK&page=4,조선비즈,‘코로나 확산’에 대기업 3주째 재택근무 SK 2주·현대차 일주일 연장 신종... 지난달 25일부터 재택근무를 실시한 SK그룹은 지난 5일 회의...,2020-03-06 10:36
"SK에너지, 10년 만에 공장가동률 낮춰…정제마진 악화 영향",/news/news_read.nhn?article_id=0000528493&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK에너지가 지난 2009년 미국 발 금융위기 이후 10년 만에 정제공장 가동률을... 6일 정유업계에 따르면 SK에너지는 울산 정제공장 가동률...,2020-03-06 10:43
'코로나 19' 확산에 잇단 상장철회…IPO시장 위축 우려,/news/news_read.nhn?article_id=0009741922&office_id=003&mode=search&query=SK&page=4,뉴시스,"이소중 SK증권 연구원은 ""코로나19에 대한 우려감으로 인해 한국을 포함한 글로벌 증시가 부진했지만 2월 수요예측과 상장한 기업들의 결과는 비교...",2020-03-06 10:45
"[마켓인사이트]마이다스에셋자산운용 ""한진칼 의결권 행사 안 한다""",/news/news_read.nhn?article_id=0004302331&office_id=015&mode=search&query=SK&page=4,한국경제,3자 연합은 이번 주총에 SK그룹 부회장 출신 김신배 포스코 이사회 의장 등을 사내·사외이사 후보로 추천했다. 3자연합은 조 회장이 한진그룹에서...,2020-03-06 10:47
"SK엔카닷컴-김포국민차매매단지, 중고차 신뢰도 향상 업무협약",/news/news_read.nhn?article_id=0009741940&office_id=003&mode=search&query=SK&page=4,뉴시스,자동차 거래 플랫폼 SK엔카닷컴과 김포국민차매매단지가 중고차시장 활성화와 신뢰도 향상을 위해 업무협약을 체결했다. 6일 SK엔카닷컴에 따르면 이...,2020-03-06 10:49
"코스피, 코로나19 펜데믹 공포에 2% 하락…확진자 발표 후 낙폭 확대",/news/news_read.nhn?article_id=0004302336&office_id=015&mode=search&query=SK&page=4,한국경제,"삼성전자(-1.73%) SK하이닉스(-1.69%), 네이버(-1.66%) 등이 1%대 하락세를 보이고 있다. 현대모비스(-2.61%), 포스코(...",2020-03-06 10:54
"'미코' 10% 이상 상승, SOFC 성장 잠재력을 보유한 기업",/news/news_read.nhn?article_id=0004302342&office_id=015&mode=search&query=SK&page=4,한국경제,"◆ 최근 애널리스트 분석의견 - SOFC 성장 잠재력을 보유한 기업 02월 28일 SK증권의 나승두 애널리스트는 미코에 대해 ""반도체 및 디스플...",2020-03-06 11:03
"[오전시황] 코스피, 개인매수 3500억대 불구 2%대 급락 중",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.... 코스닥 시가총액 상위종목은 케이엠더...",2020-03-06 11:07
위례 막차 타자 60점 이상 고득점자 몰렸다,/news/news_read.nhn?article_id=0001645000&office_id=016&mode=search&query=SK&page=4,헤럴드경제,지난달 발표된 수원시 팔달구 ‘매교역 푸르지오 SK뷰’ 1순위 청약에는 청약가점 만점(84점) 통장이 나오며 화제가 됐다. 이 단지는1순위 청약...,2020-03-06 11:21
"인천, 3~5월 1만4000여가구 공급",/news/news_read.nhn?article_id=0001644996&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"현대건설, 대우건설, SK건설, 한라 등 대형 건설사 브랜드 아파트가 많아... SK건설과 한진중공업 컨소시엄은 부평구에서 부개서초교 재개발로 총 1599가구...",2020-03-06 11:21
"고배당 내세운 고려아연, 기관 눈에 쏙",/news/news_read.nhn?article_id=0004637941&office_id=277&mode=search&query=SK&page=4,아시아경제,이 기간 유가증권시장에서 기관이 고려아연보다 더 사들인 종목은 SK하이닉스뿐이다. 배당 확대를 통해 고배당주의 매력을 강화한 점이 기관의 눈길을...,2020-03-06 11:23
