title,url,press,summary,date
"인터넷가입, 오프라인 대리점 대신 온라인으로… 급부상 중인 ‘홈코노미’",/news/news_read.nhn?article_id=0004635110&office_id=277&mode=search&query=SK&page=11,아시아경제,"있으나, SK, LG, KT, LG헬로비전 등의 고객센터가 아닌 인터넷비교사이트를 찾는... 반면, 인터넷비교사이트의 경우 SK브로드밴드(SK텔...",2020-03-03 00:00
"""코로나19 함께 극복해요""…기업들, 온정의 손길 계속(종합)",/news/news_read.nhn?article_id=0009733722&office_id=003&mode=search&query=SK&page=11,뉴시스,"이에 앞서 지난달에는 삼성, 현대자동차, SK, LG, 롯데, 한화, 포스코, 현대중공업, 두산을 비롯해 GS, LS, 효성, 유진, KT, 네...",2020-03-03 00:00
"SK KT LG 인터넷티비(TV)결합상품, 인터넷가입 비교사이트 통해 꼼꼼하게 비...",/news/news_read.nhn?article_id=0004635112&office_id=277&mode=search&query=SK&page=11,아시아경제,SK KT LG 인터넷 재약정 혜택이 35만원 미만이라면 굳이 재약정을 할 필요가 없다.... 현금지원은 SK브로드밴드 41~46만원. KT 3...,2020-03-03 00:00
"한국 배터리 3사, 점유율 30% 첫 돌파",/news/news_read.nhn?article_id=0002980416&office_id=025&mode=search&query=SK&page=11,중앙일보,1%)·SK이노베이션(2.8%)의 점유율 합계가 30.7%를 차지했다고 2일 밝혔다. 이는... SK이노베이션은 202㎽h로 역시 두 배 이상 ...,2020-03-03 00:04
[코스닥 메모] (3일) 상장폐지=한국제5호스팩 등,/news/news_read.nhn?article_id=0004299902&office_id=015&mode=search&query=SK&page=11,한국경제,◇상장폐지=한국제5호스팩 ◇무상기준일=모바일어플라이언스 ◇무상권리락=이씨에스 ◇공모주청약=SK제6호기업인수목적(SK) 플레이디(KB) 엔피디(유안타),2020-03-03 00:50
"상장사 10곳 중 7곳, 1분기 영업익 추정치 하향",/news/news_read.nhn?article_id=0004588385&office_id=018&mode=search&query=SK&page=11,이데일리,"SK이노베이션(096770), S-Oil 등 정유사는 영업이익 추정치가 각각 77.9%, 76.5... 같은 반도체 업종이지만 SK하이닉스(00...",2020-03-03 01:51
"코로나19로 채용시장도 변화... ‘서류 접수기간 늘리고, 유튜브로 홍보 하고’",/news/news_read.nhn?article_id=0003443552&office_id=022&mode=search&query=SK&page=11,세계일보,이에 따라 삼성·LG·SK 등 아직 채용계획을 확정하지 못한 대기업들의 채용일정에도 상당한 변화가 예상된다. 롯데그룹은 6일부터 상반기 신입사원 채용 절차에...,2020-03-03 03:02
"SK, 美 듀폰 웨이퍼 사업부 인수 완료… 전력반도체 공략 본격화",/news/news_read.nhn?article_id=0003273034&office_id=020&mode=search&query=SK&page=11,동아일보,업계 “日기업 의존도 낮출수 있을것” SK실트론은 미국 듀폰의 ‘실리콘... SK실트론은 듀폰의 생산 시설을 계속 활용할 예정이다. SK실트론은 그동안 일반 실리콘...,2020-03-03 03:04
"LG화학, 중국기업 제치고 전기차배터리 세계 2위",/news/news_read.nhn?article_id=0003273041&office_id=020&mode=search&query=SK&page=11,동아일보,"국내 배터리 3社 1월 점유율 30% 돌파 LG화학 22.9%로 1위와 4.7%P差, 삼성SDI 4위-SK이... 삼성SDI와 SK이노베이션은 ...",2020-03-03 03:04
3월에도 못하면… 분양시장 봄은 언제 오나,/news/news_read.nhn?article_id=0003512000&office_id=023&mode=search&query=SK&page=11,조선일보,"최근 수도권에선 경기 하남 '위례신도시 중흥S클래스', 경기 수원 '수원 매교역 푸르지오 SK뷰' 등이 수만명이 몰리며 '완판(完販)'에 성공했...",2020-03-03 03:13
"반도체업계, D램 가격 상승에도 웃지 못하는 이유는?",/news/news_read.nhn?article_id=0002386333&office_id=119&mode=search&query=SK&page=11,데일리안,삼성전자와 SK하이닉스는 지난해 D램 가격 하락 등의 영향으로 수익성이 크게... SK하이닉스의 지난해 실적은 매출 26조9907억원과 영업이익...,2020-03-03 05:00
대목 기다리던 IPO 시장 '코로나 한파',/news/news_read.nhn?article_id=0004368068&office_id=008&mode=search&query=SK&page=11,머니투데이,지난해 12월 상장심사를 통과한 SK바이오팜과 엘이티는 아직 공모 일정을... 특히 올해는 이미 상장심사를 통과한 SK바이오팜뿐 아니라 태광실업...,2020-03-03 05:00
"""바이러스 언젠간 잡힌다"" 지금 싼값에 담아둘 종목은…",/news/news_read.nhn?article_id=0004368067&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성증권은 화학 중 에코프로비엠, SKC코오롱PI, SK케미칼을, 자동차에서 현대차, S&T모티브, 반도체에서는 삼성전자, SK하이닉스, 원익I...",2020-03-03 05:00
"""사업 급한데, 들어오지도 나가지도""…코로나19와 싸우는 기업들",/news/news_read.nhn?article_id=0004497442&office_id=421&mode=search&query=SK&page=10,뉴스1,"SK도 TF를 꾸리고 사업장 현황을 실시간으로 면밀하게 체크하고 있다. 특히 주력인... 이를 위해 SK이노베이션은 울산, 인천, 증평, 서산 ...",2020-03-03 05:05
"""결혼식 연기하려면 선수금 800만원 내세요""…예비 신혼부부 난감하네",/news/news_read.nhn?article_id=0004497454&office_id=421&mode=search&query=SK&page=10,뉴스1,SK네트웍스가 운영하는 워커힐 호텔앤리조트는 코로나19 사태가 진정될 때까지 별도의 위약금 없이 예식 10일 전에 결혼식을 취소할 수 있도록 했...,2020-03-03 05:40
"[단독]中공장 둔 반·디업계 ""마스크 수출 허용해달라""…정부는 거부",/news/news_read.nhn?article_id=0004368083&office_id=008&mode=search&query=SK&page=10,머니투데이,"2일 관련 업계에 따르면 삼성전자와 SK하이닉스, LG디스플레이 등 반도체... 중국에는 삼성전자와 SK하이닉스 반도체 공장을 비롯해 LG디스플...",2020-03-03 05:40
'코로나19' 치료제 개발 나선 업체들...개발은 언제?,/news/news_read.nhn?article_id=0004368095&office_id=008&mode=search&query=SK&page=10,머니투데이,SK바이오사이언스도 질병관리본부의 국책 과제인 '신종코로나바이러스 면역항원 제작 및 평가기술 개발' 공고에 지원했다. 회사는 신종 감염병이 유행...,2020-03-03 06:00
"[코로나19] 규제에 공포감까지 '세입자 눌러앉기' 심화…""전셋값 치솟는다""",/news/news_read.nhn?article_id=0002386340&office_id=119&mode=search&query=SK&page=10,데일리안,앞서 지난 19일 청약을 마감한 경기 수원 ‘매교역 푸르지오 SK뷰’도 1074가구 모집에 무려 15만650건이 몰려 역대 수원 단일단지 중 최...,2020-03-03 06:00
"코웨이 등 중견가전 잇단 '깜짝' 실적 ""렌털이 효자""",/news/news_read.nhn?article_id=0004588407&office_id=018&mode=search&query=SK&page=10,이데일리,SK매직은 지난해 호실적을 앞세워 올해 사상 처음 1조원 이상 매출액을 올린다는 계획을 세웠다. SK매직은 지난해 매출액이 전년 6591억원보다...,2020-03-03 06:01
