title,url,press,summary,date
中 굴기 속 시스템반도체 전략 가동…반도체 강국 현실화,/news/news_read.nhn?article_id=0000210434&office_id=374&mode=search&query=SK&page=10,SBS CNBC,삼성전자와 SK하이닉스 등은 1천억 원의 마중물을 마련했습니다. 시스템반도체... 삼성전자와 SK하이닉스도 주요 대학들과 손잡고 내년부터 전문인...,2020-04-29 07:49
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0009839256&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. SK텔레콤 관계자가 점프 스튜디오 안에서 모션 촬영을 하고 있다....,2020-04-29 08:01
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0009839254&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. SK텔레콤 관계자가 점프 스튜디오 안에서 모션 촬영을 하고 있다....,2020-04-29 08:01
[빅데이터MSI]29일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009839253&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 1단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-29 08:01
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0009839257&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. SK텔레콤 관계자가 점프 스튜디오 안에서 모션 촬영을 하고 있다....,2020-04-29 08:01
[표]SK네트웍스 등 코스피 자사주 신청내역(29일),/news/news_read.nhn?article_id=0004630097&office_id=018&mode=search&query=SK&page=10,이데일리,증권시장부,2020-04-29 08:03
"[빅데이터MSI]시장심리 톱5, LG화학·GS리테일·녹십자·효성·SK",/news/news_read.nhn?article_id=0009839275&office_id=003&mode=search&query=SK&page=10,뉴시스,LG화학·GS리테일·녹십자·효성·SK가 선정됐다. 이는 뉴시스와 코스콤이 주요... SK의 MSI지수는 전 거래일과 같은 7단계를 나타냈다. 핵...,2020-04-29 08:06
"[Hot-Line] ""에이디테크놀로지, 거래처 변화 긍정적""",/news/news_read.nhn?article_id=0004566071&office_id=009&mode=search&query=SK&page=9,매일경제,"기존 TSMC를 기반으로 SK하이닉스에 주력했으나 신규 거래처 확보에 따른 기존 사업자가 이탈할 것이라는 전망이다. 김 연구원은 다만 ""현재 매...",2020-04-29 08:10
"SK이노베이션, 미국 제2 배터리공장 건설… 8900억원 투자",/news/news_read.nhn?article_id=0000536960&office_id=417&mode=search&query=SK&page=9,머니S,SK이노베이션이 미국에 제2 배터리공장 건설을 추진한다. SK이노베이션은 29일 전기차배터리 공장을 건설 중인 미국 조지아주에 추가로 2공장을 ...,2020-04-29 08:17
'코로나19 여파' 대기업 직원 두달간 1만명 줄었다,/news/news_read.nhn?article_id=0001449472&office_id=057&mode=search&query=SK&page=9,MBN,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했습니다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1천372명으로 올해 증...",2020-04-29 08:18
"SK이노, 美 배터리2공장에 8900억원 투자…""배터리 경쟁력 확보""",/news/news_read.nhn?article_id=0000210437&office_id=374&mode=search&query=SK&page=9,SBS CNBC,SK이노베이션이 미국에 약 8900억원을 투자해 제2 배터리 공장을 건설하기로 했습니다. SK이노베이션은 어제(28일) 이사회를 열고 전기차 배터리 공장이 건설 중인......,2020-04-29 08:24
"삼성전기, 글로벌 셧다운 여파…2분기 영업익 급감 전망-SK",/news/news_read.nhn?article_id=0004630118&office_id=018&mode=search&query=SK&page=9,이데일리,SK증권이 삼성전기(009150)의 오는 2분기(4~6월) 경영 실적이 큰 폭으로 둔화할... 이동주 SK증권 연구원은 5일 펴낸 보고서에서 “...,2020-04-29 08:27
"SK이노, 美 배터리 2공장에 8900억 원 투자",/news/news_read.nhn?article_id=0002426155&office_id=021&mode=search&query=SK&page=9,문화일보,조지아주 건설 중인 1공장에 이어 총 3조 원 투입 SK이노베이션이 글로벌 완성차 업체들의 최대 격전지로 불리는 미국에 제2 배터리 공장 건설을 확정했다. SK이...,2020-04-29 08:31
"[Hot-Line] ""큐브엔터, 브이티지엠피와 시너지 기대""",/news/news_read.nhn?article_id=0004566097&office_id=009&mode=search&query=SK&page=9,매일경제,"SK증권은 29일 큐브엔터에 대해 새 최대주주인 브이티지엠피와의 시너지가... 나승두 SK증권 연구원은 ""이로써 해마다 끊이지 않던 인수합병(M...",2020-04-29 08:35
"SK이노베이션, 미국 배터리 2공장에 8900억원 투자",/news/news_read.nhn?article_id=0004669906&office_id=277&mode=search&query=SK&page=9,아시아경제,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 위기 속에서도 미국에 제2 배터리 공장 건설을 위해 약 8900억원을 투자한다. 29일 관련업계에 따르면 SK이노....,2020-04-29 08:39
"유진투자證 ""SK머티리얼즈, 실적에 못 미치는 주가""",/news/news_read.nhn?article_id=0009839294&office_id=003&mode=search&query=SK&page=9,뉴시스,유진투자증권은 29일 SK머티리얼즈(036490)에 대해 올해 예상 실적은 긍정적으로 보여지나 주가는 SK하이닉스에 연동되는 경향을 보이고 있다...,2020-04-29 08:44
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0004416494&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK텔레콤은 혼합현실 제작소 점프 스튜디오를 가동한다고 29일 밝혔다. 5세대(5G)... 구현하고, SK텔레콤 T 리얼 플랫폼의 공간인식 렌더...",2020-04-29 08:46
[오늘 기업 오늘 사람] 롯데지주·삼성SDI·현대로템,/news/news_read.nhn?article_id=0000210443&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"보여 - SK이노베이션, 배터리 사업에 3조 투입 예상 - 삼성SDI, 경쟁사보다 한 단계 낮은 'AA' 등급 - 삼성SDI, 투자 속도 조절해...",2020-04-29 08:50
"SKT, 혼합현실 제작소 '점프 스튜디오' 가동",/news/news_read.nhn?article_id=0004612569&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:51
"SK텔레콤, MS와 혼합현실 제작소 가동",/news/news_read.nhn?article_id=0004612568&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:51
SK텔레콤 '진짜 같은 3D 홀로그램이 살아 움직인다',/news/news_read.nhn?article_id=0004612577&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:52
"SKT, 혼합현실 콘텐츠 쉽고 저렴하게 제작하는 '점프 스튜디오' 가동",/news/news_read.nhn?article_id=0004612575&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:52
"""JYP, 일본 노출도 높아 상반기 감익 불가피""",/news/news_read.nhn?article_id=0003731224&office_id=011&mode=search&query=SK&page=9,서울경제,SK증권(001510)은 29일 하반기 독보적인 영업이익률이 예상되는 JYP.ent에 대한 매수의견을 밝혔다. SK증권은 올해 1·4분기 JYP.ent의 매출액과 영업이익...,2020-04-29 08:53
코로나19로 거세진 구조조정…대기업 직원 두달 간 1만명 감소,/news/news_read.nhn?article_id=0001667970&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1천372명으로 올해 증가 ...",2020-04-29 08:53
삼성전자 1분기 영업이익 6.45조원.. 3.4%↑,/news/news_read.nhn?article_id=0003731227&office_id=011&mode=search&query=SK&page=9,서울경제,서버 출하량은 부품 조달 차질로 줄어드는 반면 삼성전자나 SK하이닉스의 서버용... SK하이닉스는 올 1·4분기 컨콜에서 “서버 고객들의 D램 ...,2020-04-29 08:55
"SKT, 혼합현실 '점프스튜디오' 가동",/news/news_read.nhn?article_id=0004612589&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:55
"""메가스터디교육, 정시·수능 중요도 높아지며 수요↑""",/news/news_read.nhn?article_id=0003731229&office_id=011&mode=search&query=SK&page=9,서울경제,SK증권(001510)은 29일 메가스터디의 핵심사업을 영위하는 메가스터디교육(215200)에 대한 매수 의견을 밝혔다. SK증권은 현 정부의 교육정책이 대학입시 정시 비...,2020-04-29 08:58
"SK텔레콤, '아이폰SE' 예약판매 개시",/news/news_read.nhn?article_id=0011578415&office_id=001&mode=search&query=SK&page=8,연합뉴스,"SK텔레콤이 29일부터 내달 5일까지 아이폰SE 사전예약을 시행하고, 내달 6일 공식 출시한다고 29일 밝혔다. 2020.4.29",2020-04-29 09:04
"코로나19 따른 기업 구조조정 시작..대기업, 두 달간 1만명 줄여",/news/news_read.nhn?article_id=0004630208&office_id=018&mode=search&query=SK&page=8,이데일리,같은 기간 국민연금 가입자 수가 913명 늘어 증가 인원 1위를 기록했다. 삼성전자(005930)와 SK하이닉스(000660)도 고용 인원이 각...,2020-04-29 09:09
"키이스트, 체질 개선 원년…넷플릭스 오리지널 제작사로-SK",/news/news_read.nhn?article_id=0004630210&office_id=018&mode=search&query=SK&page=8,이데일리,SK증권은 글로벌 OTT(Over The Top·온라인 동영상 서비스)에 오리지널 콘텐츠를 공급하는 상장기업은 소수라는 점에서 키이스트(0547...,2020-04-29 09:10
"코스닥, 개인 매수 유입에 상승 출발..시총상위株 '혼조'",/news/news_read.nhn?article_id=0004630226&office_id=018&mode=search&query=SK&page=8,이데일리,(145020) SK머티리얼즈(036490) 원익IPS(240810) 등은 상승세를 보이고 있다. 반면 펄어비스(263750) 제넥신(095700) 파라다이스(034230...,2020-04-29 09:15
"코스피, 3거래일 연속 상승...코스닥은 반락",/news/news_read.nhn?article_id=0004401856&office_id=008&mode=search&query=SK&page=8,머니투데이,"기관은 각각 185억원, 54억원 순매도세다. 시가총액 상위 종목들은 대부분 상승세를 보이고 있다. CJ ENM이 3.22%, 씨젠이 0.97%, SK머티리얼즈가 0.88...",2020-04-29 09:16
"SK텔레콤, 오늘부터 아이폰 SE 예약판매 시작",/news/news_read.nhn?article_id=0009839379&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK텔레콤이 29일부터 5월 5일까지 2세대 ‘아이폰 SE’ 예약판매를 진행한다. 예약판매는 전국 SK텔레콤 공식 대리점, 공식 온라인몰 ‘T ...",2020-04-29 09:16
"통신3사, 29일부터 아이폰 SE 사전예약",/news/news_read.nhn?article_id=0003354767&office_id=079&mode=search&query=SK&page=8,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 국내 통신3사가 29일부터 다음달 5일까지 2세대 '아이폰SE' 예약판매를 진행한다. 정식출시는 다음달 6일...",2020-04-29 09:18
"<스타트 벤처, 한국경제를 UP하라!>‘세계 최고’ 5G네트워크· 유망 벤처 협업...",/news/news_read.nhn?article_id=0002426158&office_id=021&mode=search&query=SK&page=8,문화일보,"이해완 기자 parasa@munhwa.com 제작 후원 : 삼성전자, 현대자동차그룹, 현대오일뱅크, SK, 롯데, 한화, 신세계, 한진, CJ,...",2020-04-29 09:22
"환산주가 1위 네이버, 언택트 바람 타고 ‘황제주’ 독주",/news/news_read.nhn?article_id=0001668007&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"연초 2위인 SK의 환산주가는 645만원이었고, 현재 2위인 엔씨소프트는... (476만5000원), SK(457만5000원), 휴젤(389만원...",2020-04-29 09:23
"[개장] 개인 '사자'에 코스피, 상승 출발… 1930선 강보합",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=SK&page=8,머니S,"반면 삼성전자(-0.50%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43... 41%), SK머티리얼즈(0....",2020-04-29 09:24
"코스피, 상승 출발…장중 1,940선 회복(종합)",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=SK&page=8,연합뉴스,"삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43... 44%), SK머티리얼즈(0.88%...",2020-04-29 09:29
"'SK렌터카' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004332570&office_id=015&mode=search&query=SK&page=8,한국경제,[그래프]SK렌터카 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중... [그래프]SK렌터카 외국인/기관 매매동향 한경로보뉴스 이 기...,2020-04-29 09:30
"코스피 소폭 상승에 1940선 회복…""매물 출회 가능성 높아""",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=SK&page=8,아시아경제,"시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%),...",2020-04-29 09:35
"[개장시황] 코스피, 외국인 순매수 나서며 상승세",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상승률을... CJ ENM(4.58%), 씨젠(0.22%), SK머티리얼즈...",2020-04-29 09:39
"코스피, 외인·기관 '사자'에 1940선 돌파…오전 9시 30분 0.37%↑",/news/news_read.nhn?article_id=0002223060&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 시가총액 1위인 삼성전자는 전날보다 200원(0.40%) 내린 4만9900원에 거...",2020-04-29 09:43
"모더나, FDA에 코로나 백신 임상2상 신청…""빠르면 올해 의료진부터 접종""",/news/news_read.nhn?article_id=0004612742&office_id=421&mode=search&query=SK&page=8,뉴스1,국내 업체 중에선 SK바이오사이언스가 질병관리본부가 백신후보물질 개발 용역과제를 통해 코로나19 백신을 개발하는 중이다. SK바이오사이언스는 지...,2020-04-29 09:44
[특징주]증권업종 강세..유진증권은 경영권 분쟁설에 급등,/news/news_read.nhn?article_id=0004630269&office_id=018&mode=search&query=SK&page=8,이데일리,같은 시각 유안타증권(003470)(9.79%) 한화투자증권우(003535)(6.01%) SK증권(001510) SK증권우(001515)(5.57%) KTB투자증권(030...,2020-04-29 09:44
'베트남 특별입국 기업인'과 간담회 하는 성윤모,/news/news_read.nhn?article_id=0011578598&office_id=001&mode=search&query=SK&page=8,연합뉴스,"이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희...",2020-04-29 09:53
"성윤모 장관, '베트남 특별입국 기업인 간담회' 열어",/news/news_read.nhn?article_id=0011578597&office_id=001&mode=search&query=SK&page=8,연합뉴스,"이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희...",2020-04-29 09:53
'베트남 특별입국 기업인 간담회'서 의견 나누는 성윤모,/news/news_read.nhn?article_id=0011578599&office_id=001&mode=search&query=SK&page=8,연합뉴스,"이날 간담회에는 김호경 하나은행 팀장, 최승재 SK건설 부장, 남일우 엠씨넥스 과장, 서재원 케이엠더블유 과장, 김양일 동화베트남 부장, 한덕희...",2020-04-29 09:53
