title,url,press,summary,date
"이데일리 ‘오늘의 경제일정’-한은, 1분기 경제성장률 발표",/news/news_read.nhn?article_id=0004625844&office_id=018&mode=search&query=SK&page=18,이데일리,"9:00 SK하이닉스 1분기 경영실적 컨퍼런스콜 10:30 중소벤처기업부, 차관회의 및 정책홍보 전략회의(세종) 10:30 허욱 방통위 상임위원, 차관회의(정부서울청사) ...",2020-04-23 06:01
[재송]22일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004625842&office_id=018&mode=search&query=SK&page=18,이데일리,△SK(034730)는 계열사인 SK이노베이션(096770)과 수펙스(SUPEX)추구협의회 운영비용으로 195억 2800만원을 분담했다고 22일 공시. △현대자동차(005...,2020-04-23 06:01
[2020 맞수열전] '포스트 코로나' 대비하는 삼성전자 김기남 vs SK하이닉스...,/news/news_read.nhn?article_id=0000535423&office_id=031&mode=search&query=SK&page=18,아이뉴스24,[편집자 주] 신종 코로나바이러스 감염증(코로나19) 사태 속 삼성전자와 SK하이닉... 다만 삼성전자와 SK하이닉스도 긴장을 늦출 수 없는 분...,2020-04-23 06:01
반도체 불황은 잊어라…서버D램 3년만에 최대 상승 기대,/news/news_read.nhn?article_id=0000535424&office_id=031&mode=search&query=SK&page=18,아이뉴스24,"김 연구원은 ""실제로 지난 1분기 삼성전자, SK하이닉스 등의 경우 서버 D램 수요가... 하반기 글로벌 메모리 3사(삼성전자, SK하이닉스, ...",2020-04-23 06:01
유동성 위기… 상반기까지 세금 납부 유예를,/news/news_read.nhn?article_id=0003459109&office_id=022&mode=search&query=SK&page=18,세계일보,"이 자리에는 SK이노베이션 정유 자회사인 SK에너지 조경목 대표, GS칼텍스 허세홍 대표, 현대오일뱅크 강달호 대표, 에쓰오일(S-OIL) 류열...",2020-04-23 06:03
[코로나 이후 신세계]전기차 배터리 수요 굳건…공급처 다변화로 위기 돌파,/news/news_read.nhn?article_id=0009829766&office_id=003&mode=search&query=SK&page=18,뉴시스,SK이노베이션도 지난 5일 전세기를 띄워 헝가리에 기술인력 300명을 보냈다. 헝가리 코마롬 2공장 증설을 위해서다. 올 연말 2공장이 완성되면...,2020-04-23 06:03
"지난달 동학개미 '픽' 현대차, 1분기 실적발표에 이목 집중",/news/news_read.nhn?article_id=0004602034&office_id=421&mode=search&query=SK&page=18,뉴스1,"IBK투자증권(18만원→13만원), 한화투자증권(16만원→12만원), SK증권(17만5000원→12만원), KTB투자증권(16만원→14만원) 등...",2020-04-23 06:05
기업 자금조달 '빙하기'…4월 회사채 발행 작년의 반토막,/news/news_read.nhn?article_id=0011565837&office_id=001&mode=search&query=SK&page=18,연합뉴스,"윤원태 SK증권 연구원은 ""한국은행의 금융안정특별대출 제도는 회사채 스프레드가 추가 확대되는 것을 막는 안전판 역할을 할 수는 있지만 회사채 시...",2020-04-23 06:09
임원 임금↓·비상경영…건설업계 긴장감 '고조',/news/news_read.nhn?article_id=0004602047&office_id=421&mode=search&query=SK&page=18,뉴스1,그러나 지난 20일 SK건설을 마지막으로 대부분 정상출근에 들어갔다. 국내·해외 경제전망이 불투명해지면서 더는 재택근무를 고집할 수 없었던 것으...,2020-04-23 06:25
"""해외진출 기업 5%만 유턴해도 일자리 13만개 생긴다""",/news/news_read.nhn?article_id=0004398810&office_id=008&mode=search&query=SK&page=18,머니투데이,"40조, SK하이닉스 하나 만드는 셈 이 일자리 창출은 고스란히 경제효과로 이어진다. 국내생산액 40조원, 부가가치유발액은 13조1000억원에 ...",2020-04-23 06:30
"SK증권, 코로나19 극복 위한 사회공헌 활동 확대",/news/news_read.nhn?article_id=0009829783&office_id=003&mode=search&query=SK&page=18,뉴시스,SK증권은 구성원의 자발적인 참여와 나눔을 통한 다양한 사회공헌활동을... SK증권은 지난 2월 취약계층 지원을 위해 '사회복지공동모금회'에 1...,2020-04-23 07:00
기업공시[4월 22일],/news/news_read.nhn?article_id=0003728390&office_id=011&mode=search&query=SK&page=18,서울경제,수주 ▲SK네트웍스(001740)=임시주주총회 결과 석유제품 소매판매 사업 양도의 건 원안대로 가결 ▲뉴보텍(060260)=조달청 대상 다수공급자계약 세부품명...,2020-04-23 07:01
"[클릭 e종목] ""에코프로비엠, 2분기 물량 증대 효과 기대""",/news/news_read.nhn?article_id=0004666303&office_id=277&mode=search&query=SK&page=18,아시아경제,SK이노베이션 향 생산 라인 일부 가동 효과가 반영됐기 때문이다. 신공장 가동... SK이노베이션과 지난 2월에 맺은 양극재 공급 계약의 효과가...,2020-04-23 07:20
시총 top30 중 작년 연봉 가장 많이 오른 회사는,/news/news_read.nhn?article_id=0003525860&office_id=023&mode=search&query=SK&page=18,조선일보,"LG생활건강(12.7%), 네이버(9.7%), SK하이닉스(9.4%) 순으로 직원 연봉이 많이 오른... 이어 셀트리온(12.5%), 네이버(9...",2020-04-23 07:31
"에코프로비엠, 1Q 실적 양호… 중장기 성장성도 유효 -키움",/news/news_read.nhn?article_id=0004625866&office_id=018&mode=search&query=SK&page=18,이데일리,"이 연구원은 “회사는 양극재 부문에서 독보적인 기술력을 갖췄으며, SK이노베이션(096770)과 삼성SDI(006400)라는 확실한 고객사를 확...",2020-04-23 07:33
30대 상장사 직원연봉 인상률 1위는 셀트리온… 16.9%↑,/news/news_read.nhn?article_id=0000534512&office_id=417&mode=search&query=SK&page=17,머니S,그 다음으로는 ▲LG생활건강(12.7%) ▲네이버(9.7%) ▲SK하이닉스(9.4%) 순으로... 이어 ▲셀트리온(12.5%) ▲네이버(9.5%...,2020-04-23 07:41
코스피 1900선에서 공방…강세 이어갈까,/news/news_read.nhn?article_id=0004398829&office_id=008&mode=search&query=SK&page=17,머니투데이,"한대훈 SK증권 연구원은 ""미국 넷플릭스의 올해 1분기 실적은 시장 예상치를 상회했는데, 코로나19 영향으로 자가격리가 늘어나면서 구독자 수가 ...",2020-04-23 07:42
"에코프로비엠, 신공장 가동 효과 2Q부터 본격화-한국",/news/news_read.nhn?article_id=0004625871&office_id=018&mode=search&query=SK&page=17,이데일리,김정환 한국증권 연구원은 23일 “1분기 전기차(EV)향 양극재 매출액은 470억원으로 SK이노베이션용 생산라인 일부가 신규 가동한 효과로 전분...,2020-04-23 07:53
[빅데이터MSI]23일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009829823&office_id=003&mode=search&query=SK&page=17,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-23 07:57
"[빅데이터MSI]시장심리 톱5, 삼성전자·POSCO·현대차·LG유플러스·GS리테일",/news/news_read.nhn?article_id=0009829842&office_id=003&mode=search&query=SK&page=17,뉴시스,시장심리가 낮은 '워스트5'에는 기업은행·SK이노베이션·쌍용차·S-Oil... SK이노베이션의 시장심리지수는 1단계로 전 거래일과 동일했다. 연...,2020-04-23 08:04
"아이폰 생산량 전년比 4%↑, 애플 부품사 기대감-KB證",/news/news_read.nhn?article_id=0004398853&office_id=008&mode=search&query=SK&page=17,머니투데이,"부품업체인 SK하이닉스, LG이노텍, 아이티엠반도체, 비에이치 등을 주목할 필요가... 부품업체인 SK하이닉스, LG이노텍, 아이티엠반도체, 비에이치 등이 하반기부터......",2020-04-23 08:07
"G9, 가정의달 맞아 '찐선물 기획전'",/news/news_read.nhn?article_id=0002879504&office_id=030&mode=search&query=SK&page=17,전자신문,가사노동을 덜어주는 'SK매직 터치온 식기세척기(DWA8000D)'와 '스마트카라 플래티넘 음식물처리기(PCS 350+필터 4세트)'는 각각 8...,2020-04-23 08:17
"한투 ""에코프로비엠, 2분기부터 SK이노와 공급계약 효과""",/news/news_read.nhn?article_id=0009829855&office_id=003&mode=search&query=SK&page=17,뉴시스,2분기부터 SK이노베이션과의 양극재 공급계약 효과가 본격적으로 나타날 것으로... (CAM5)의 SK이노베이션향 생산 라인 일부가 신규 가동한 ...,2020-04-23 08:21
30대 상장사 직원연봉 인상률 TOP5...1위 ‘셀트리온’ 16.9%↑,/news/news_read.nhn?article_id=0009829870&office_id=003&mode=search&query=SK&page=17,뉴시스,그 다음으로는 ▲LG생활건강(12.7%) ▲네이버(9.7%) ▲SK하이닉스(9.4%) 순으로... 이어 ▲셀트리온(12.5%) ▲NAVER(9....,2020-04-23 08:25
10곳 중 2곳만 'U턴'…불러도 돌아오지 않는 기업들,/news/news_read.nhn?article_id=0004398865&office_id=008&mode=search&query=SK&page=17,머니투데이,"중국에서 설움을 당하고 있는 배터리 3사(LG화학·삼성SDI·SK이노베이션)가 국내로... ◆리쇼어링 국내생산액 40조, SK하이닉스 하나 만드...",2020-04-23 08:30
젠트리피케이션에 코로나19까지 겹친 홍대 상권 얼어붙어,/news/news_read.nhn?article_id=0000651361&office_id=468&mode=search&query=SK&page=17,스포츠서울,23일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 2020년 2월...,2020-04-23 08:33
[속보]SK하이닉스 1분기 영업익 8003억원…작년 1Q 이후 최대,/news/news_read.nhn?article_id=0004666382&office_id=277&mode=search&query=SK&page=17,아시아경제,SK하이닉스 1분기 실적 발표.,2020-04-23 08:34
SK하이닉스 1분기 영업이익 8천3억원…작년 동기 대비 41.4%↓,/news/news_read.nhn?article_id=0011565964&office_id=001&mode=search&query=SK&page=17,연합뉴스,시장 전망치 51.7% 상회 코스피 상장사 SK하이닉스는 연결 기준 올해 1분기 영업이익이 8천3억원으로 지난해 동기보다 41.4% 감소한 것으...,2020-04-23 08:35
[속보]SK하이닉스 1분기 매출 7조1989억원…전년동기比 6.3%↑,/news/news_read.nhn?article_id=0004666384&office_id=277&mode=search&query=SK&page=17,아시아경제,SK하이닉스 1분기 실적 발표.,2020-04-23 08:35
[코스피] SK하이닉스 2020년 1분기(누적) 매출액 7조 1989억원 영업이익...,/news/news_read.nhn?article_id=0001314347&office_id=005&mode=search&query=SK&page=17,국민일보,"SK하이닉스는 2020년 1분기까지 (연결 기준) 매출액 7조 1989억원, 영업이익... 한편, SK하이닉스는 장 시작 전에 해당 기업공시를 ...",2020-04-23 08:37
"[1보] SK하이닉스, 1분기 영업익 8003억원…전년比 41.4% ↓",/news/news_read.nhn?article_id=0000535432&office_id=031&mode=search&query=SK&page=17,아이뉴스24,SK하이닉스는 올해 1분기 영업이익이 8천3억원이라고 23일 공시했다. 이는 전년 동기 대비 41.4% 감소한 수치다.,2020-04-23 08:37
"[속보] SK하이닉스, 1Q 영업이익 8003억원…전년동기比 41.4% 감소",/news/news_read.nhn?article_id=0004602148&office_id=421&mode=search&query=SK&page=17,뉴스1,SK하이닉스는 23일 실적 발표를 통해 1분기 영업이익이 8003억100만원이라고 공시했다. 이는 지난해 같은 기간과 비교하면 41.4% 줄어든 수치다.,2020-04-23 08:38
"[1보]SK하이닉스, 1분기 영업익 8000억원…전 분기 239%↑",/news/news_read.nhn?article_id=0002594970&office_id=029&mode=search&query=SK&page=17,디지털타임스,"SK하이닉스는 연결재무제표 기준으로 1분기 매출액 7조1989억원, 영업이익 8003억원의 실적을 거뒀다고 23일 공시했다. 매출은 전년 동기보다 6.3% 늘었지만...",2020-04-23 08:38
"SK하이닉스, 올 1분기 영업益 8003억원..전년比 41.4%↓",/news/news_read.nhn?article_id=0004625945&office_id=018&mode=search&query=SK&page=17,이데일리,SK하이닉스(000660)는 올해 1분기 영업이익이 8003억원을 기록했다고 23일 공시했다. 전년동기 대비 41.4% 감소한 수치다. 양희동,2020-04-23 08:38
"SK하이닉스, 올 1분기 매출 7조 1989억원..전년比 6.3%↑",/news/news_read.nhn?article_id=0004625949&office_id=018&mode=search&query=SK&page=17,이데일리,SK하이닉스(000660)는 올해 1분기 매출 7조 1989억원을 기록했다고 23일 공시했다. 전년동기 대비 6.3% 증가한 수치다.↑↓ 양희동,2020-04-23 08:39
"SK하이닉스, 1Q 매출 7조1988억원…전년比 6.3% 증가(2보)",/news/news_read.nhn?article_id=0004602152&office_id=421&mode=search&query=SK&page=16,뉴스1,SK하이닉스는 23일 실적 발표를 통해 1분기 매출이 7조1988억9200만원이라고 공시했다. 이는 지난해 같은 기간과 비교하면 6.3% 늘어난 수치다.,2020-04-23 08:39
"[2보] SK하이닉스, 1분기 매출 7조1989억원…전년比 6.3% ↑",/news/news_read.nhn?article_id=0000535433&office_id=031&mode=search&query=SK&page=16,아이뉴스24,SK하이닉스는 올해 1분기 매출이 7조1천989억원이라고 23일 공시했다. 이는 전년 동기 대비 6.3% 증가한 수치다.,2020-04-23 08:39
홍대도 주춤…코로나19·젠트리피케이션으로 카페 매출↓,/news/news_read.nhn?article_id=0004666388&office_id=277&mode=search&query=SK&page=16,아시아경제,한편 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 지난 2월 기준 일평균 유동인구는 24만4...,2020-04-23 08:40
"SK하이닉스, 1분기 영업익 8003억원…전년비 41.4% ↓",/news/news_read.nhn?article_id=0004398871&office_id=008&mode=search&query=SK&page=16,머니투데이,SK하이닉스는 올해 1분기 연결기준 영업이익이 8003억원이라고 23일 공시했다. 이는 전년 동기 대비 41.4% 감소한 수치다. 매출액은 7조1988억9200만원으로 전...,2020-04-23 08:40
"태웅로직스, 액상 석유화학 운송 등 신사업 기대-SK증권",/news/news_read.nhn?article_id=0004413165&office_id=014&mode=search&query=SK&page=16,파이낸셜뉴스,"SK증권은 23일 태웅로직스에 대해 기존 사업과 시너지가 예상되는 신규 사업 진출이 기대된다고 밝혔다. 박찬솔 SK증권 연구원은 ""태웅로직스는 사업 초기부터...",2020-04-23 08:40
"한국판 뉴딜, ""리스크 경감 차원에서 증시 긍정적 영향""",/news/news_read.nhn?article_id=0000535434&office_id=031&mode=search&query=SK&page=16,아이뉴스24,"안영진 SK증권 이코노미스트는 ""긴급 자금 수혈로 디폴트 리스크가 상당 부분 경감된다는 점에서 주식시장에 긍정적""이라며 ""저신용 등급 회사채 및...",2020-04-23 08:41
"SK하이닉스, 1분기 영업익 8003억…전년비 41.4%↓",/news/news_read.nhn?article_id=0001665438&office_id=016&mode=search&query=SK&page=16,헤럴드경제,SK하이닉스는 1분기 연결기준 영업이익이 8003억100만원으로 전년동기대비 41.4% 감소했다고 23일 공시했다. 같은 기간 매출액은 7조1988억9200만원으로 6.3...,2020-04-23 08:41
"[1보] SK하이닉스, 1분기 영업이익 8003억원…전년比 41.4%↓",/news/news_read.nhn?article_id=0004562236&office_id=009&mode=search&query=SK&page=16,매일경제,매일경제,2020-04-23 08:42
SK하이닉스 1분기 영업익 8003억원...전분기 대비 239%↑(1보),/news/news_read.nhn?article_id=0009829913&office_id=003&mode=search&query=SK&page=16,뉴시스,SK하이닉스는 올해 1분기 영업이익이 연결기준 8003억100만원을 기록했다고 23일 잠정실적을 공시했다. 이는 지난해 같은 기간 대비 41.4...,2020-04-23 08:43
SK하이닉스 1분기 영업익 8003억원…작년 1Q 이후 최대(상보),/news/news_read.nhn?article_id=0004666391&office_id=277&mode=search&query=SK&page=16,아시아경제,"SK하이닉스는 지난 1분기 매출액 7조1989억원, 영업이익은 8003억원으로 잠정 집계됐다고 23일 공시했다. 매출액은 2019년 1분기(6조7727억원) 대비 6.3%...",2020-04-23 08:43
[속보]SK하이닉스 올 1분기 매출 7조1989억 원·영업이익 8003억원,/news/news_read.nhn?article_id=0001665441&office_id=016&mode=search&query=SK&page=16,헤럴드경제,"SK하이닉스는 2020년 1분기에 매출액 7조1,989억 원, 영업이익 8,003억 원(영업이익률 11%), 순이익 6,491억 원(순이익률 9...",2020-04-23 08:43
"[2보] SK하이닉스, 1분기 매출 7조1989억원…전년比 6.3%↑",/news/news_read.nhn?article_id=0004562238&office_id=009&mode=search&query=SK&page=16,매일경제,매일경제,2020-04-23 08:44
SK하이닉스 1Q 매출 7조1988억원·영업익 8003억원…영업익 전년比 감소(3...,/news/news_read.nhn?article_id=0004602163&office_id=421&mode=search&query=SK&page=16,뉴스1,"SK하이닉스는 23일 실적 발표를 통해 1분기 매출액 7조1988억원, 영업이익은 8003억원이라고 공시했다. 전년 동기 대비 매출은 6.3% 늘어났지만 영업이익은 41....",2020-04-23 08:44
"[속보] SK하이닉스 1분기 영업익 8,003억…전년비 41.4%.↓",/news/news_read.nhn?article_id=0000866167&office_id=215&mode=search&query=SK&page=16,한국경제TV,"SK하이닉스는 1분기 연결기준 영업이익이 8,003억원으로 전년 동기대비 41.4% 감소했다고 23일 공시했다. 같은 기간 매출액은 7조 1,9...",2020-04-23 08:45
"SK하이닉스 1분기 영업이익 8,003억원···전년동기대비 41.4%줄어",/news/news_read.nhn?article_id=0003728420&office_id=011&mode=search&query=SK&page=16,서울경제,SK하이닉스는 연결 기준 올해 1분기 영업이익이 8천3억원으로 지난해 동기보다 41.4% 감소한 것으로 잠정 집계됐다고 23일 밝혔다. . 이는 시장전망치인 5...,2020-04-23 08:45
"SK하이닉스, D램 가격 하락에 1분기 영업익 41%↓",/news/news_read.nhn?article_id=0003728421&office_id=011&mode=search&query=SK&page=16,서울경제,"SK하이닉스(000660)가 최근 1년새 급락한 메모리 반도체 가격 등 시황 악화의... SK하이닉스는 올 1·4분기에 매출 7조1,988억원,...",2020-04-23 08:45
"‘코로나19’ 선방한 SK하이닉스, 1분기 영업益 8003억원…전년比 41.4%↓...",/news/news_read.nhn?article_id=0004625962&office_id=018&mode=search&query=SK&page=16,이데일리,[이데일리 양희동 기자] SK하이닉스(000660)는 올해 1분기 매출 7조 1989억원... SK하이닉스는 이전에 사례를 찾아보기 어려울 정도...,2020-04-23 08:46
"SK하이닉스 1분기 영업익 8,003억",/news/news_read.nhn?article_id=0003728423&office_id=011&mode=search&query=SK&page=16,서울경제,"SK하이닉스(000660)가 올 1·4분기 연결기준 영업이익이 8,003억원으로 전년 동기보다 41.4% 감소한 것으로 잠정 집계됐다고 23일 공시했다. 매출은 7조1.....",2020-04-23 08:48
SK하이닉스 1분기 '어닝서프라이즈'…영업익 8003억원,/news/news_read.nhn?article_id=0004625969&office_id=018&mode=search&query=SK&page=16,이데일리,"SK하이닉스(000660)가 증권가 컨센서스를 웃도는 1분기 실적을 냈다. SK하이닉스는 23일 장 전 올 1분기 영업이익이 8003억원, 매출은 7조 1988억원을 기록...",2020-04-23 08:50
"SK하이닉스, 1분기 영업익 8000억원 `선방`…""불확실성 여전""",/news/news_read.nhn?article_id=0002594973&office_id=029&mode=search&query=SK&page=16,디지털타임스,SK하이닉스가 코로나19에도 불구하고 1분기에 전 분기보다 영업이익이 2배 이상... SK하이닉스는 연결재무제표 기준으로 1분기 매출액 7조19...,2020-04-23 08:52
"SK하이닉스, '기대 이상' 영업익 8000억...""서버 수요 강세""",/news/news_read.nhn?article_id=0004413183&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,"SK하이닉스는 올 1·4분기 실적이 시장의 기대치를 넘어섰다. SK하이닉스는 지난 1·4분기 매출액 7조1989억원, 영업이익 8003억원을 기...",2020-04-23 08:53
직원연봉 인상률 1위는 셀트리온... 바이오 강세,/news/news_read.nhn?article_id=0004413182&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,그 다음으로는 △LG생활건강(12.7%) △네이버(9.7%) △SK하이닉스(9.4%) 순으로... 이어 △셀트리온(12.5%) △NAVER(9....,2020-04-23 08:53
SK하이닉스 1분기 영업익 8003억…시장도 '깜짝' 놀랐다,/news/news_read.nhn?article_id=0004398875&office_id=008&mode=search&query=SK&page=15,머니투데이,"SK하이닉스가 시장 예상치를 훌쩍 뛰어넘는 깜짝 실적을 발표했다. SK하이닉스는 1분기 매출이 7조1989억원, 영업이익이 8003억원을 기록했...",2020-04-23 08:54
SK하이닉스 1분기 영업익 8천억원…매출 7조1989억원,/news/news_read.nhn?article_id=0003352646&office_id=079&mode=search&query=SK&page=15,노컷뉴스,SK하이닉스는 연결 기준 올해 1분기 영업이익이 8003억원으로 전년 동기 대비 41.4% 감소한 것으로 잠정 집계됐다고 23일 공시했다. 매출...,2020-04-23 08:54
