title,url,press,summary,date
"[왜] ""우리 회사는 왜 재택근무 안 해요?""…이유 살펴보니",/news/news_read.nhn?article_id=0004597364&office_id=018&mode=search&query=SK&page=6,이데일리,2일부터 희망자를 대상으로 재택근무를 시행한 SK텔레콤 고객센터 사무실 (사진=연합뉴스)지난 12일 정부는 공직사회에 ‘교대 재택근무’를 의무화...,2020-03-15 00:41
"[코로나19] 한명 걸리면 끝장…산업계, 콜센터 감염 예방 총력",/news/news_read.nhn?article_id=0002389056&office_id=119&mode=search&query=SK&page=6,데일리안,SK매직도 주 2회 콜센터를 소독하고 있으며 상담사들에게 개별 식사를 권장하고... SK텔레콤은 지난 12일부터 콜센터 구성원 6000명 중 희...,2020-03-15 05:00
감염병 여파로… '백신시장' 뜬다,/news/news_read.nhn?article_id=0000517839&office_id=417&mode=search&query=SK&page=6,머니S,"대부분 글로벌 제약사들의 손에서 탄생했지만 SK바이오사이언스, GC녹십자... SK바이오사이언스는 폐렴구균, LG생명과학이 b형 헤모필루스 인플...",2020-03-15 05:16
"한진그룹 경영권분쟁, 주총 전초전 조원태 회장쪽으로 기울었다…왜?",/news/news_read.nhn?article_id=0004375918&office_id=008&mode=search&query=SK&page=6,머니투데이,반면 ISS는 조현아 전 부사장 측 후보들에 대해서는 사내이사로 추천된 김신배 전 SK 부회장(포스코 이사회 의장) 1명에 대해서만 찬성의견을 ...,2020-03-15 06:00
"코로나, '반도체 코리아'도 덮치나... 삼성·하이닉스 이달만 시총 33조 증발",/news/news_read.nhn?article_id=0003514923&office_id=023&mode=search&query=SK&page=6,조선일보,"전 세계 메모리반도체 1, 2위이자 코스피 시가총액 1, 2위 기업인 삼성전자와 SK하이... ◇ 서버 D램으로 1분기는 버티겠지만 증시를 벗어...",2020-03-15 06:02
"이번주 '금리인하' 임시금통위 열릴듯…""美FOMC직후 19일 유력""",/news/news_read.nhn?article_id=0004522360&office_id=421&mode=search&query=SK&page=6,뉴스1,"신얼 SK증권 연구원은 ""미 연준의 기준금리 인하가 확실시되고 있어서 이전에 금리를 내려도 무방할 것으로 보인다""며 ""한은이 금리인하에 대해 조...",2020-03-15 06:05
"30% 가까이 추락한 코스피, 저점은 어디",/news/news_read.nhn?article_id=0009756885&office_id=003&mode=search&query=SK&page=6,뉴시스,"최석원 SK증권 리서치센터장은 ""최악의 경우 고점이었던 2267에서 50% 빠질 수 있다""며 "" 이를 반영한 코스피는 1100포인트 수준""이라고...",2020-03-15 06:12
지난주 5조원 매물폭탄 던진 外人…코스닥 바이오주 샀다,/news/news_read.nhn?article_id=0004522373&office_id=421&mode=search&query=SK&page=6,뉴스1,"이어 SK하이닉스를 4474억원 순매도했고, 현대차 주식도 2705억원 어치 팔았다. 삼성전자우(-2116억원), LG화학(-1740억원), 삼...",2020-03-15 06:27
"'착한 채권' 만드는 이유? ""자본시장도 사회에 기여해야죠""",/news/news_read.nhn?article_id=0004375922&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK에너지가 제조업 최초로 발행한 그린본드 역시 대표 주관을 맡았다. GS칼텍스... 발행한다""며 ""SK에너지와 GS칼텍스의 그린본드는 제조 회...",2020-03-15 06:30
유럽 코로나19 확산일로…긴장하는 배터리 3사,/news/news_read.nhn?article_id=0009756894&office_id=003&mode=search&query=SK&page=6,뉴시스,"15일 업계에 따르면 LG화학, 삼성SDI, SK이노베이션은 유럽 현지에 생산 공장을 가동 중이다. LG화학은 폴란드 브로츠와프, 삼성SDI는 ...",2020-03-15 06:56
