title,url,press,summary,date
코로나19에 재계 리더들 해외경영 차질…위기 극복에 총력,/news/news_read.nhn?article_id=0009769270&office_id=003&mode=search&query=SK&page=2,뉴시스,"이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장... 최태원 SK회장은 지난 1월 말 스위스에서 열린 다보스포럼 패...",2020-03-21 09:03
"[기업, 위기에 빛발하는 사회공헌] SK, 나눔경영으로 코로나19 극복 나서",/news/news_read.nhn?article_id=0009769279&office_id=003&mode=search&query=SK&page=1,뉴시스,SK그룹이 신종 코로나바이러스 감염증(코로나19) 확산을 방지하고 사태 장기화로 어려움을 겪고 있는 이웃들의 피해 지원에 앞장서고 있다. SK그...,2020-03-21 09:25
"이달 2.4兆 순매수…연기금, 폭락장에 다시 구원 등판",/news/news_read.nhn?article_id=0004646813&office_id=277&mode=search&query=SK&page=1,아시아경제,"한편 최근 한달간 연기금이 집중적으로 사들인 종목은 삼성전자와 SK하이닉스로 각각 1조1900억원, 4790억원어치를 사들였다. 네이버(1620...",2020-03-21 09:40
"이태원 상권, 공실률 높은데 주점 월 매출은 1억?",/news/news_read.nhn?article_id=0004393943&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 이태원 상권을 분석한 결과 2020년 1월 기준 이태원 상권 일평균 유동...,2020-03-21 10:47
지난 10일간 주요 부동산거래,/news/news_read.nhn?article_id=0004646844&office_id=277&mode=search&query=SK&page=1,아시아경제,"3㎥당 296만원) ▶ 강남구 역삼동 개나리SK뷰 - 전용면적 84.99㎥, 보증금 11억4000만원, 월세 40만원 ▶ 강북구 번동 주공2단지 - 전용면적 26.37㎥,...",2020-03-21 11:00
"[제약·바이오 이모저모] 식약처 ""나노 마스크, 안전성 이슈 해결해야",/news/news_read.nhn?article_id=0004602416&office_id=018&mode=search&query=SK&page=1,이데일리,"△SK바이오, 코로나19 백신개발 국책과제 우선 협상대상 선정 SK바이오사이언스가 신종 코로나바이러스 감염증(코로나19) 백신 개발을 위한 국책...",2020-03-21 11:01
‘국제유가 급락’에 주유소 휘발유 가격 8주째 하락,/news/news_read.nhn?article_id=0000638712&office_id=468&mode=search&query=SK&page=1,스포츠서울,휘발유 가격이 가장 비싼 주유소는 SK에너지로 L당 1484.2원을 기록했다. 휘발유 가격은 국제유가가 3개월간 약세를 보이면서 동반 하락했다. 국제유가는 통상 2...,2020-03-21 11:02
"[브리핑] 정부 ""유럽발 입국자용 임시생활시설 1천 실 운영 계획""",/news/news_read.nhn?article_id=0000802203&office_id=055&mode=search&query=SK&page=1,SBS,"윤태호 중앙사고수습본부 방역총괄반장(보건복지부 공공보건정책관)은 이날 정부세종청사에서 열린 브리핑에서 ""인천 SK 무의 연수원, 경기 코레일 인...",2020-03-21 11:08
"유가 급락에 ""정유사 실적 악화 불가피"" 전망",/news/news_read.nhn?article_id=0001651622&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"단순 계산으로 정유사별 재고평가 손실은 배럴당 SK이노베이션 200억원, S-Oil... 함 연구원은 ""정제마진 추이와 SK이노베이션의 정유부문...",2020-03-21 11:33
"[현장연결] 중앙재난안전대책본부, 코로나19 대응책 브리핑",/news/news_read.nhn?article_id=0000420430&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,검역단계에서 증상이 없는 무증상자는 임시생활시설로 이동하여 진단검사를 받게 되고 인천의 SK무이연수원 경기의 코레일인재개발원 등 7개 시설 약 ...,2020-03-21 11:35
"KT, 대학생 서포터즈 대상 '화상면접' 진행… '언택트 채용' 동참",/news/news_read.nhn?article_id=0001651625&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK이노베이션은 최근 화상면접 도입과 함께 채팅형 인공지능 ‘챗봇(Chat Bot)’ 서비스를 강화하며 비대면 채용을 확대 실시하고 있다. 카카...,2020-03-21 12:02
정부 유럽발 입국자용 임시생활시설 1천실 운영 계획,/news/news_read.nhn?article_id=0000207751&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"윤태호 중앙사고수습본부 방역총괄반장은 임시생활시설과 관련해 ""인천 SK 무의 연수원, 경기 코레일 인재개발원 등 7개 시설을 운영할 예정""이라고...",2020-03-21 12:27
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004602439&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스닥 △KH바텍(060720) -모바일용 케이스 및 폴더블폰용 필수 부품인 힌지 제조 -코로나19와는 무관하게 폴더블폰 출하량 전망치에는 변동이 없을 전망...,2020-03-21 12:30
[주간추천주]하나금융투자,/news/news_read.nhn?article_id=0004602442&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 SK하이닉스(000660) -서버 DRAM 중심으로 메모리 반도체 가격 반등에 따른 수혜 기대 -삼성전자에 비해 세트 수요 둔화에 따른 실적 다운사이드가...,2020-03-21 12:33
"휘발유값, 전주대비 31.6원 내린 1472.3원...8주 연속 하락",/news/news_read.nhn?article_id=0004393974&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,가장 높은 SK에너지 주유소의 휘발유가는 리터당 1482.2원을 기록했다. 경유에서도 SK에너지 주유소가 가장 높은 리터당 1295.8원을 기록...,2020-03-21 12:36
"""SK이노베이션, 국제 유가 급락…1분기 적자전환""",/news/news_read.nhn?article_id=0004646875&office_id=277&mode=search&query=SK&page=1,아시아경제,SK이노베이션이 국제유가 급락으로 인해 1분기 적자전환할 것이란 전망이 나왔다. KB증권은 21일 SK이노베이션에 대해 실적 하락이 예상된다며 ...,2020-03-21 12:55
재난기본소득 도입되나…2차 文 비상경제회의 주목,/news/news_read.nhn?article_id=0004602461&office_id=018&mode=search&query=SK&page=1,이데일리,"조세연, SK사회적가치연구원과 업무협약 10:00 2019년 북중 무역 평가와 전망: 대북제재와 북한경제의 상관관계를 중심으로(KIEP) 10:...",2020-03-21 14:07
코로나19 직격탄 현실화…목표주가 하향 봇물,/news/news_read.nhn?article_id=0000530704&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"우리 경제의 버팀목인 삼성전자와 SK하이닉스, 포스코에 대한 목표주가 하향도... 연초 최고가를 경신하던 삼성전자와 SK하이닉스에 대한 목표주가...",2020-03-21 15:01
"삼성 구미 7번째 코로나 확진, 200명 격리 SK하이닉스는 '최종음성'",/news/news_read.nhn?article_id=0004394000&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK하이닉스 반도체 공장에선 의심 환자가 나와 직원 200여명을 자가격리했지만... SK하이닉스에선 코로나19 감염 의심자로 검사를 받은 직원 ...,2020-03-21 15:06
[中企 한 주간 이모저모]코로나 확산에 채용도 '비접촉',/news/news_read.nhn?article_id=0004602501&office_id=018&mode=search&query=SK&page=1,이데일리,"이 밖에 SK매직은 정수기와 공기청정기, 비데 등 가전 렌털 요금을 포인트로도 결제할 수 있는 ‘매직 포인트 페이’ 서비스에 착수했습니다. 3....",2020-03-21 16:35
유럽發 확산 차단 총력…내일부터 전수 진단검사(종합),/news/news_read.nhn?article_id=0004380533&office_id=008&mode=search&query=SK&page=1,머니투데이,"지정된 곳들은 인천 SK무의연수원, 인천 소재 한 호텔, 경기 코레일인재개발원·한국도로공사인재개발원, 충청 국립중앙청소년수련원·법무연수원·육군사...",2020-03-21 16:57
