title,url,press,summary,date
"3월엔 헬스장, 7월엔 호텔 할인… 카드 한 장으로 가능하다",/news/news_read.nhn?article_id=0000528300&office_id=417&mode=search&query=SK&page=13,머니S,"사업자팩은 주유소(SK주유소?GS칼텍스?현대오일뱅크?에쓰오일), 인터넷... 직장인팩은 대중교통(버스?지하철), 편의점(CU?GS25), 주유소...",2020-04-08 05:55
"스마틴 앱 챌린지, 9년간 336개 개발·상용...43개팀 창업",/news/news_read.nhn?article_id=0009802277&office_id=003&mode=search&query=SK&page=13,뉴시스,중소벤처기업부는 SK플래닛과 공동으로 청소년 어플리케이션(앱) 개발 경진 대회인 ‘스마틴 앱 챌린지 2020’를 개최하기로 하고 5월13일까지 ...,2020-04-08 06:00
"봄나들이 대신에…AR 홈트하고, VR 여행하는 집콕族",/news/news_read.nhn?article_id=0004390870&office_id=008&mode=search&query=SK&page=13,머니투데이,"봄나들이 대신 '랜선 여행'…VR 여행 콘텐츠 이용량 42% 늘었다 지난 3월 기준 SK... SK텔레콤 관계자는 ""VR콘텐츠는 일반 영상과 달...",2020-04-08 06:00
"청소년 통통튀는 아이디어, 앱 개발로 겨룬다…'스마틴앱 챌린지'",/news/news_read.nhn?article_id=0004571079&office_id=421&mode=search&query=SK&page=13,뉴스1,"중소벤처기업부는 SK플래닛과 공동으로 개최하는 '스마틴 앱 챌린지 2020... 중기부와 SK플래닛 측은 ""4차 산업혁명 시대에는 앱 관련 분야...",2020-04-08 06:00
"중기부·SK플래닛, 청소년 앱 개발 경진대회 참가자 모집",/news/news_read.nhn?article_id=0011530942&office_id=001&mode=search&query=SK&page=13,연합뉴스,중소벤처기업부는 SK플래닛과 공동으로 여는 청소년 애플리케이션(앱) 개발... 참가 희망자는 아이디어 제안서를 작성해 다음 달 13일까지 SK플...,2020-04-08 06:00
"""청소년 앱 개발 고수 찾습니다""",/news/news_read.nhn?article_id=0004657524&office_id=277&mode=search&query=SK&page=13,아시아경제,"중소벤처기업부(장관 박영선, 이하 중기부)는 SK플래닛(대표 이한상)과 공동으로 청소년 애플리케이션(앱) 개발 경진 대회인 '스마틴 앱 챌린지 ...",2020-04-08 06:00
"중기부-SK플래닛, 청소년 대상 '앱 개발 경진대회'",/news/news_read.nhn?article_id=0004390865&office_id=008&mode=search&query=SK&page=13,머니투데이,"중소벤처기업부는 SK플래닛과 공동으로 청소년 애플리케이션(앱) 개발 경진... 추세""라며 ""SK플래닛과 앞으로 유망한 청소년들의 성공적인 창업을...",2020-04-08 06:00
"중기부, SK플래닛과 '스마틴 앱 챌린지 2020' 개최.. 참가자 모집",/news/news_read.nhn?article_id=0004404481&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,중소벤처기업부는 SK플래닛과 공동으로 청소년 애플리케이션 개발 경진 대회인... 앞으로 SK플래닛과 함께 유망한 청소년들의 성공적인 창업을 적극...,2020-04-08 06:01
"중기부, '스마틴 앱 챌린지 2020' 개최",/news/news_read.nhn?article_id=0004615295&office_id=018&mode=search&query=SK&page=12,이데일리,[이데일리 권오석 기자] 중소벤처기업부(이하 중기부)는 SK플래닛과 공동으로 청소년 애플리케이션 개발 경진 대회인 ‘스마틴 앱 챌린지 2020’...,2020-04-08 06:03
[명동이 주목하는 원자재①] 국제유가 ‘출렁’ 국내경제 ‘철렁’,/news/news_read.nhn?article_id=0000528305&office_id=417&mode=search&query=SK&page=12,머니S,백영찬 KB증권 애널리스트는 “SK이노베이션과 에쓰오일의 1분기 영업이익은 각각 8302억원과 5635억원의 적자가 예상된다”며 “상반기 정유기...,2020-04-08 06:10
"동학개미들, 바스켓에 해외 바이오주도 담는다",/news/news_read.nhn?article_id=0009802301&office_id=003&mode=search&query=SK&page=12,뉴시스,그간 담았던 삼성전자와 SK하이닉스 등을 팔아 차익실현을 하고 최근 조종이 나온... 이날 개인투자자들이 직접적으로 판 것은 SK하이닉스와 삼성...,2020-04-08 06:44
"500대 기업, 2분기에 갚을 빚 15조... 한전 1조4000억 최다",/news/news_read.nhn?article_id=0003521844&office_id=023&mode=search&query=SK&page=12,조선일보,"원), SK네트웍스(2800억 원), 현대제철(2700억 원), LG디스플레이(2600억 원), 기아자동차?호텔신라(각 2500억 원), 롯데쇼...",2020-04-08 07:02
"삼성전자형, 초단타형, 용감무쌍형.. '동학개미군' 도 주특기 각각",/news/news_read.nhn?article_id=0003521847&office_id=023&mode=search&query=SK&page=12,조선일보,"개미들은 지난 한 달여간 삼성전자 외에도 현대차, SK하이닉스, 삼성SDI, LG화학 등 우리 경제를 이끄는 주요 대기업 주식을 집중 매수했다....",2020-04-08 07:20
"SK텔레콤 1Q 양호한 실적 기대, 긍정적 환경 조성-미래대우",/news/news_read.nhn?article_id=0004390916&office_id=008&mode=search&query=SK&page=12,머니투데이,미래에셋대우는 8일 SK텔레콤의 목표가를 종전과 마찬가지로 33만5000원으로 유지하고 투자의견도 매수로 유지했다. 코로나19로 인한 사회적 거리 두기 영향으로...,2020-04-08 08:00
[빅데이터MSI]8일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009802325&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스, LG화학, 현대차 등이 모두 7단계로 나타났고, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 ...",2020-04-08 08:01
[표]SK증권 등 코스피 자사주 신청내역(8일),/news/news_read.nhn?article_id=0004615332&office_id=018&mode=search&query=SK&page=12,이데일리,증권시장부,2020-04-08 08:03
"포스코ICT, 비대면·원격솔루션 수요증가로 실적성장 전망-SK",/news/news_read.nhn?article_id=0004615363&office_id=018&mode=search&query=SK&page=12,이데일리,"SK증권은 8일 포스코ICT(022100)에 대해 비대면, 원격 솔루션 수요 증가로... 최관순 SK증권 연구원은 “포스코ICT의 1분기 실적은 매출액이 2326억원으로 ...",2020-04-08 08:18
"노소영 ""최태원 가정으로 돌아오면 소송 취하하겠다""",/news/news_read.nhn?article_id=0004571209&office_id=421&mode=search&query=SK&page=12,뉴스1,"노소영 아트센터 나비 관장(58)이 최태원 SK그룹 회장(60)과의 이혼소송 첫 합의부 재판에서 ""최 회장이 가정으로 돌아온다면 모든 소송을 취...",2020-04-08 08:22
"국내 500대 기업, 2분기 만기도래 회사채 15조 육박",/news/news_read.nhn?article_id=0004571220&office_id=421&mode=search&query=SK&page=12,뉴스1,"(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차?호텔신라(각 2500억원), 롯...",2020-04-08 08:27
"""코로나19 확진자수 감소세…지금 IPO해야 유리""",/news/news_read.nhn?article_id=0004615378&office_id=018&mode=search&query=SK&page=12,이데일리,이소중 SK증권 연구원은 “코로나19 감염 우려에 따른 기업설명회 부재가 기업들이 IPO를 철회하게 한 주요인으로 보인다”며 “기업설명회 없이 ...,2020-04-08 08:28
"SK證 ""포스코ICT, 1분기 양호한 실적 기록 예상…매수의견""",/news/news_read.nhn?article_id=0009802363&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권은 8일 포스코ICT(022100)에 대해 1분기 실적은 외형 성장이 예상되는 가운데... 최관순 SK증권 연구원은 먼저 ""포스코ICT의...",2020-04-08 08:31
"하나금투 ""5G 관련주, 코로나19 비대면 수혜주로 부상 기대""",/news/news_read.nhn?article_id=0011531066&office_id=001&mode=search&query=SK&page=12,연합뉴스,"3사도 장기적으로는 트래픽 증가로 큰 수혜를 볼 것""이라고 내다봤다. 김 연구원은 투자 유망 종목으로 SK텔레콤, KT, 케이엠더블유, RFHI...",2020-04-08 08:31
"'1兆 재산분할' 노소영, 이혼소송 재판서 ""남편, 가정 돌아오면 소 취하""",/news/news_read.nhn?article_id=0000533373&office_id=031&mode=search&query=SK&page=12,아이뉴스24,최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼소송 첫 재판이 지난 7일... 앞서 노 관장은 지난해 12월4일 서울가정법원에 이혼과 ...,2020-04-08 08:58
청소년이 만드는 스마트한 미래세상 ‘스마틴 앱 챌린지 2020’ 개최,/news/news_read.nhn?article_id=0002423762&office_id=021&mode=search&query=SK&page=12,문화일보,"중기부, SK플래닛과 공동으로 청소년 대상 앱 개발 창업경진대회 중소벤처기업부는 SK플래닛과 공동으로 청소년 애플리케이션 개발 경진 대회인 ‘스마틴 앱...",2020-04-08 09:01
"노소영 ""최태원 돌아오면 소송취하…혼외자녀도 가족으로""(종합)",/news/news_read.nhn?article_id=0004571283&office_id=421&mode=search&query=SK&page=12,뉴스1,노소영 아트센터 나비 관장(58)과 가족들이 최태원 SK그룹 회장(60)과 그의 동거인 김희영 티앤씨재단 이사장 사이에서 난 혼외자녀를 가족으로...,2020-04-08 09:01
"증권플러스 비상장, 3월 인기 키워드 발표… 바이오·게임 테마주 인기",/news/news_read.nhn?article_id=0000645629&office_id=468&mode=search&query=SK&page=12,스포츠서울,"한편, SK바이오팜의 경우 뇌전증신약 ‘세노바메이트’가 유럽의약청(EMA)의 신약판매허가 심사를 받고 있으며, 올 상반기 내 기업공개(IPO)를...",2020-04-08 09:05
"'네오펙트' 15% 이상 상승, 코로나19 확산으로 집에서 사용 가능한 재활의료기...",/news/news_read.nhn?article_id=0004320472&office_id=015&mode=search&query=SK&page=12,한국경제,◆ 최근 애널리스트 분석의견 - 코로나19 확산으로 집에서 사용 가능한 재활의료기기 부각될 전망 04월 07일 SK증권의 이소중 애널리스트는 네...,2020-04-08 09:05
"'SK디스커버리' 15% 이상 상승, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004320477&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]SK디스커버리 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-04-08 09:05
"SK건설, 국내 최초 '제균 환기시스템' 개발",/news/news_read.nhn?article_id=0004390956&office_id=008&mode=search&query=SK&page=11,머니투데이,SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다고 8일 밝혔다. SK건설은 공기질 개선을 목표로 지난해부터 ...,2020-04-08 09:09
큰 공장 멈추는데…현대오일뱅크가 부러움 사는 이유 [김재후의 정유업계 인사이드],/news/news_read.nhn?article_id=0004320499&office_id=015&mode=search&query=SK&page=11,한국경제,SK이노베이션은 이런 이유로 최근 시황 악화에도 공장 가동률을 100%에서 85% 수준으로만 낮췄다. 현대오일뱅크가 SK이노베이션 GS칼텍스 에...,2020-04-08 09:12
코스피 기관 매도세에 약보합 출발…1800선은 유지中,/news/news_read.nhn?article_id=0004390962&office_id=008&mode=search&query=SK&page=11,머니투데이,"삼성전자와 SK하이닉스가 0.7%대 하락세고, 현대차와 LG생활건강은 1%대 약세다. 시총 상위주 가운데는 삼성SDI와 POSCO만 강보합세를 보인다. 코스닥 지수도 전일...",2020-04-08 09:17
"SK엔카닷컴, 4월 중고차 시세…""국산·수입차 모두 하락폭 커""",/news/news_read.nhn?article_id=0000533383&office_id=031&mode=search&query=SK&page=11,아이뉴스24,SK엔카닷컴이 이달 중고차 시세를 비교한 결과 국산차와 수입차 시세 하락 폭이 평균보다 큰 것으로 나타났다. SK엔카닷컴은 4월 중고차 시세를 ...,2020-04-08 09:17
"""메시지 보내며 돈버는 송금한다"" 핀크, '채팅+ 메시지 송금' 출시",/news/news_read.nhn?article_id=0000645644&office_id=468&mode=search&query=SK&page=11,스포츠서울,"‘채팅+ 메시지 송금’ 기능은 SK텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지...",2020-04-08 09:19
SK건설 국내 최초 세대용 제균 환기시스템 개발…초미세먼지 99.9% 제거,/news/news_read.nhn?article_id=0004615449&office_id=018&mode=search&query=SK&page=11,이데일리,SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로... SK건설은 공기질 개선을 위해 지난해부터 ‘클린에어 솔루션’을 ...,2020-04-08 09:19
[특징주] 유가 급락에 원유주 약세,/news/news_read.nhn?article_id=0000862610&office_id=215&mode=search&query=SK&page=11,한국경제TV,같은 시각 S-Oil(-2.05%)과 SK이노베이션(-2.01%)도 비슷한 흐름이다. 관련 ETF와 ETN도 큰 폭으로 내리고 있다. 신한 레버...,2020-04-08 09:19
"코스피, 美 코로나19 사망자 급증에 하락…1800선 턱걸이",/news/news_read.nhn?article_id=0004320513&office_id=015&mode=search&query=SK&page=11,한국경제,삼성전자(0.71%) SK하이닉스(0.58%) 네이버(0.88%) 셀트리온(0.71%) 등이 떨어지고 있다. 반면 LG화학(1.46%) 삼성SD...,2020-04-08 09:23
[단독] 코로나19와중에 ‘님비’ 에 브레이크…120조 반도체 클러스터,/news/news_read.nhn?article_id=0001659225&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK하이닉스가 120조원을 투입해 조성하는 ‘용인 반도체 클러스터’가 인허가... 이에 대해 SK하이닉스 측은 “관련기관 및 여러 이해관계자들과 성실히 협의하며...,2020-04-08 09:24
[핫이슈 키워드] 온라인 개학 D-1·구로 콜센터 직원 남편·유흥업소 직원 감염·...,/news/news_read.nhn?article_id=0000209053&office_id=374&mode=search&query=SK&page=11,SBS CNBC,◇ 최태원 노소영 최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼소송 첫... 노 관장은 이혼 조건으로 위자료 3억 원과 최 회장이 보...,2020-04-08 09:24
"중기부·SK플래닛, 청소년 앱 개발 경진대회 참가자 모집",/news/news_read.nhn?article_id=0011531225&office_id=001&mode=search&query=SK&page=11,연합뉴스,중소벤처기업부가 SK플래닛과 공동으로 여는 청소년 애플리케이션(앱) 개발 경진대회인 '스마틴 앱 챌린지 2020'의 참가자를 모집한다고 8일 밝...,2020-04-08 09:25
"코스피, 美증시 약세에 하락 출발…'1810선' 등락",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=SK&page=11,이데일리,"대장주인 삼성전자(005930)를 포함해 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380)...",2020-04-08 09:26
"코로나19, 자금난 현실화되나 ""500대 기업 2분기 만기도래 회사채 15조원 육...",/news/news_read.nhn?article_id=0003002459&office_id=032&mode=search&query=SK&page=11,경향신문,"이어 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공...",2020-04-08 09:26
"""바이러스도 잡는다""···SK건설, 국내 최초 '제균 환기시스템' 개발",/news/news_read.nhn?article_id=0003721133&office_id=011&mode=search&query=SK&page=11,서울경제,SK건설이 세대 환기장치에 제균 기능까지 더한 제균 환기시스템을 국내 최초로 개발했다고 8일 밝혔다. SK건설은 작년 ‘클린에어 솔루션’ 개발을...,2020-04-08 09:27
[개장] 기관 매도세에 코스피 0.43% 하락… 1810선 약보합,/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=SK&page=11,머니S,"반면 삼성전자(-0.60%), SK하이닉스(-0.58%), 삼성전자우(-0.84%), 삼성바이오로직스(-0.52%), 네이버(-0.29%), 셀...",2020-04-08 09:27
"[코로나19] 미국 확산세 여전, 코스피 장초반 약세",/news/news_read.nhn?article_id=0002394533&office_id=119&mode=search&query=SK&page=11,데일리안,"삼성전자(-1.01%)를 비롯해 SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%), LG...",2020-04-08 09:30
"SK건설, 국내 최초 '제균 환기시스템' 개발",/news/news_read.nhn?article_id=0000506011&office_id=366&mode=search&query=SK&page=11,조선비즈,SK건설은 환기장치에 제균 기능을 더한 ‘클린에어 솔루션 2.0 제균... SK건설은 이 시스템을 분양 예정인 SK뷰 단지와 지식산업센터 SK ...,2020-04-08 09:31
"코스피 하락 출발…장중 1,800대로 밀려(종합)",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1....",2020-04-08 09:33
"[개장시황] 코스피, 5일만에 하락…'쉬었다 가자'",/news/news_read.nhn?article_id=0000533394&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성전자(-0.71%), 삼성전자우(-0.36%), NAVER(-0.59%)가 하락세인 반면 SK하이닉스 0.12%, 삼성바이오로직스 0.10%, 셀트리온 0.71%, L...",2020-04-08 09:33
"[fn오전시황] 코스피, 기관 매도에 약세..1800선 뚫릴까",/news/news_read.nhn?article_id=0004404593&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.31%), SK하이닉스(-0.93%), 현대차(-1.44%), LG생활건강(-1.88%) 등이 약세를 보이고 있다. LG화학(0.81%...",2020-04-08 09:35
"하나금투 ""SKT 영업익 3분기 증가 반전…중장기 투자 매력적""",/news/news_read.nhn?article_id=0004571428&office_id=421&mode=search&query=SK&page=10,뉴스1,하나금융투자는 SK텔레콤(SKT)에 대해 3분기부터 영업이익 개선이 기대돼 저점 매수 후 보유할 경우 큰 수익이 예상된다고 밝혔다. 김홍식 하나...,2020-04-08 09:35
"코스피, 기관 매도에 약세 출발…장중 1810선 후퇴",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=SK&page=10,매일경제,"LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강...",2020-04-08 09:36
"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=SK&page=10,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의...",2020-04-08 09:37
"삼성물산, AI와 IoT 결합한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004404602&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 09:38
코스피 1% 하락…美 시간외 선물 내려,/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=SK&page=10,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다....",2020-04-08 09:40
코스피 오전 9시 30분 0.96%↓…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002221842&office_id=123&mode=search&query=SK&page=10,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전날보다 650원(1.31%) 내린 4만8950원에 거래되고 있다. S...",2020-04-08 09:40
"SK건설, 국내 최초 가구용 제균 환기시스템 개발 성공",/news/news_read.nhn?article_id=0004657695&office_id=277&mode=search&query=SK&page=10,아시아경제,SK건설이 국내 최초로 가구 환기장치에 제균 기능을 더한 제균 환기 시스템을... 가구 내 오염 공기는 외부로 배출하고 깨끗한 공기를 공급할 수...,2020-04-08 09:41
[fnRASSI]SK디스커버리(006120) 현재 15.78% ↑,/news/news_read.nhn?article_id=0004404612&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"현재 SK디스커버리(006120)는 전일대비 15.78% 상승하여 28,250원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.1...",2020-04-08 09:46
"SK건설, 세대용 제균 환기시스템 개발",/news/news_read.nhn?article_id=0004404614&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK건설은 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 개발했다고 8일 밝혔다. SK건설은 공기질 개선을 위해 지난해부터 ‘클린에어 솔루...,2020-04-08 09:46
4월 중고차 시세 '뚝'…코로나19 신차할인경쟁 영향,/news/news_read.nhn?article_id=0009802570&office_id=003&mode=search&query=SK&page=10,뉴시스,"8일 SK엔카닷컴이 공개한 4월 중고차 시세에 따르면 국산차는 전월 대비 1.69... 박홍규 SK엔카닷컴 사업총괄본부장은 ""4월은 봄 성수기에...",2020-04-08 09:46
"삼성물산, '인공지능+사물인터넷' 기술 반포3주구 적용",/news/news_read.nhn?article_id=0004390988&office_id=008&mode=search&query=SK&page=10,머니투데이,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 마트홈 기술...",2020-04-08 09:47
"삼성물산, 인공지능·사물인터넷 결합한 `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0004552929&office_id=009&mode=search&query=SK&page=10,매일경제,"아울러 개방형 플랫폼으로 개발해 삼성전자는 물론, KT와 LG유플러스, SK텔레콤, 카카오, 네이버가 제공하는 첨단 스마트홈 기술과 연동할 수 ...",2020-04-08 09:54
"[요즘 외인은]외국인, 2주 만에 전기전자 순매수…‘반도체 투톱’만 1000억 넘...",/news/news_read.nhn?article_id=0001659256&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하...",2020-04-08 09:54
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=SK&page=10,MBN,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1...",2020-04-08 09:55
"'SKC' 5% 이상 상승, 전기차배터리든 전고체배터리든 동박은 확실한 포인트 -...",/news/news_read.nhn?article_id=0004320562&office_id=015&mode=search&query=SK&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - 전기차배터리든 전고체배터리든 동박은 확실한 포인트 - SK증권, BUY(유지) 03월 30일 SK증권의 손지우 ...",2020-04-08 09:56
[친절한 경제] 전자산업 실적 '선방'…'U자 회복' 조짐?,/news/news_read.nhn?article_id=0000806454&office_id=055&mode=search&query=SK&page=10,SBS,"어제 실적 발표 전까지 증권 시장이 예상했던 것의 2배 수준으로 괜찮은 실적이어서요, 아직 1분기 실적이 나오지 않은 2위 반도체 업체인 SK하...",2020-04-08 09:58
