title,url,press,summary,date
"[알돈金] 문재인 대통령이 투자한 5000만원, 현재 수익은?",/news/news_read.nhn?article_id=0000530787&office_id=417&mode=search&query=SK&page=12,머니S,현재 필승코리아펀드가 투자한 종목은 삼성전자 비중이 25%로 가장 높고 SK하이닉스도 7%가량 된다. 모두 반도체 업종이다. 앞으로 반도체 수요...,2020-04-14 05:30
대기업들 작년 실적부진에도 R&D에 54조원 '통 큰 투자',/news/news_read.nhn?article_id=0011546143&office_id=001&mode=search&query=SK&page=12,연합뉴스,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 상위... 코오롱글로벌(0.004%)과 대림코퍼레이션(...",2020-04-14 05:31
달릴까 말까…큰 손의 '달러' 고민,/news/news_read.nhn?article_id=0004394031&office_id=008&mode=search&query=SK&page=12,머니투데이,"삼성전자, SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이의 역송금 여부에 시장이 촉각을 곤두세울 것""이라고 진단했다. ...",2020-04-14 05:46
"""나도 돈 벌어보자""…금감원 경고에도 늘어난 개미 '빚투'",/news/news_read.nhn?article_id=0004394042&office_id=008&mode=search&query=SK&page=12,머니투데이,같은 기간 SK하이닉스의 융자잔고도 49만주에서 124만주까지 증가했다. 현대차도 32만주에서 62만주까지 늘었다. 심지어 지수가 하락하면 수익...,2020-04-14 06:00
1분기 날아올랐지만...2분기 추락 공포에 떠는 '반도체',/news/news_read.nhn?article_id=0003724245&office_id=011&mode=search&query=SK&page=12,서울경제,지난해 한국 수출의 17.3%를 담당했던 반도체 경기 악화로 삼성전자(005930)와 SK하... 가트너는 삼성전자와 SK하이닉스가 80% 가량...,2020-04-14 06:01
안마의자는 바디프랜드? 코지마·휴테크 후발주자 '주목',/news/news_read.nhn?article_id=0004619417&office_id=018&mode=search&query=SK&page=12,이데일리,"이에 따라 바디프랜드와 코지마, 휴테크 등 안마의자 전문 브랜드 외에 코웨이(021240)와 SK매직, 청호나이스 등 가전 렌털(임대) 업체들도...",2020-04-14 06:02
한달째 1200원 웃도는 환율… 불확실성에 달러강세 여전,/news/news_read.nhn?article_id=0000509317&office_id=366&mode=search&query=SK&page=12,조선비즈,"당장 오는 17일 삼성전자(005930)1조2000억원, SK하이닉스(000660)3677억원 등을 포함해 총 3조원이 넘는 외국인 배당 지급이...",2020-04-14 06:11
코로나19 이후 어떤 주식 뜰까..`가치주 vs 성장주',/news/news_read.nhn?article_id=0009814105&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK텔레콤, KT, LG유플러스 등 통신주는 구독형 수익모델을 가지고 있어 안정성 면에서는 다른 종목을 압도한다. 통신서비스는 한번 가입하고 나...",2020-04-14 06:19
출렁이는 코로나19 치료제株 투자해도 될까,/news/news_read.nhn?article_id=0004394049&office_id=008&mode=search&query=SK&page=11,머니투데이,"이달미 SK증권 연구원은 ""미국, 유럽, 일본 공동 연구팀이 총 53명의 중증 코로나19 환자를 대상으로 임상시험을 한 결과 36 명(68%)에...",2020-04-14 06:30
'길어지는 재택근무 피로감'…통신업계 자율 출근 확산,/news/news_read.nhn?article_id=0000807791&office_id=055&mode=search&query=SK&page=11,SBS,"신종 코로나바이러스 감염증(코로나19)이 차츰 잦아들자 SK텔레콤과 KT, LG유플러스... SK텔레콤은 2월 25∼4월 5일까지 재택근무를 시...",2020-04-14 06:35
"R&D 투자 1위는 삼성전자, R&D 투자 비중 1위는?",/news/news_read.nhn?article_id=0003523435&office_id=023&mode=search&query=SK&page=11,조선일보,"이어 LG전자(4조344억 원), SK하이닉스(3조1885억 원), 현대자동차(3조389억 원)... 8%), SK하이닉스(11.8%) 등이 매...",2020-04-14 07:01
정유업계 ‘산 넘어 산’…원유 감산 지나니 어닝쇼크 우려,/news/news_read.nhn?article_id=0000209411&office_id=374&mode=search&query=SK&page=11,SBS CNBC,SK에너지와 에쓰오일 등 국내 정유 4사의 1분기 영업적자 규모가 2조 5천억 원이 넘을 것으로 전망됐습니다. 이전에 가장 상황이 나빴던 게 지...,2020-04-14 07:06
"""연구만이 살 길""…대기업들 지난해 R&D에 54조원 쏟아 부어",/news/news_read.nhn?article_id=0004323786&office_id=015&mode=search&query=SK&page=11,한국경제,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 반면... 코오롱글로벌과 대림코퍼레이션 현대엔지니어링 ...",2020-04-14 07:12
밸브 제조 비엠티 본사·생산공장 부산으로 이전,/news/news_read.nhn?article_id=0011546222&office_id=001&mode=search&query=SK&page=11,연합뉴스,"비엠티가 주력하는 반도체 가스용 초고청정(Ultra High Purity, UHP) 피팅·밸브는 삼성전자, SK하이닉스, LG디스플레이로부터 이...",2020-04-14 07:40
"SK인천석유화학, 독거노인에게 콩나물 재배 키트 전달",/news/news_read.nhn?article_id=0004661005&office_id=277&mode=search&query=SK&page=11,아시아경제,이에 SK이노베이션의 자회사 SK인천석유화학은 지역 내 독거노인의 우울함 해소에 도움이 되고자 콩나물 재배기와 콩으로 구성된 '콩나물 재배키트'...,2020-04-14 07:44
"[클릭 e종목]""SK텔레콤, 수년 내 다시 보기 어려운 주가""",/news/news_read.nhn?article_id=0004661007&office_id=277&mode=search&query=SK&page=11,아시아경제,하나금융투자는 14일 SK텔레콤에 대해 현 주가는 수년 내 다시 보기 어려울 정도록 왜곡돼 있다며 중장기적으로 보면 절호의 기회라고 평가했다. 이에 따라...,2020-04-14 07:45
대기업 등기이사 연봉킹 ‘삼성전자’ 평균 30억이상,/news/news_read.nhn?article_id=0009814138&office_id=003&mode=search&query=SK&page=11,뉴시스,이어 ▲삼성물산(19억8500만원) ▲LG생활건강(19억7900만원) ▲SK텔레콤(18억4900만원) ▲삼성전기(16억6600만원) ▲SK이노베...,2020-04-14 07:48
"[클릭 e종목]현대차, 1분기 코로나19 따른 생산·판매 차질로 부진 불가피",/news/news_read.nhn?article_id=0004661012&office_id=277&mode=search&query=SK&page=11,아시아경제,SK증권은 현대차의 올해 1분기 신종 코로나바이러스감염증(코로나19)의 확대로... 권순우 SK증권 연구원은 14일 보고서에서 현대차의 올해 1...,2020-04-14 07:59
[빅데이터MSI]14일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009814144&office_id=003&mode=search&query=SK&page=11,뉴시스,"시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 5단계, 현대차 3단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-14 08:02
"`동학개미운동` 투자 성격 변해..""변동성 키울 수도""",/news/news_read.nhn?article_id=0004619456&office_id=018&mode=search&query=SK&page=11,이데일리,"3월초 개인투자자들의 순매수 상위 종목에는 삼성전자, 현대차(005380), 카카오(035720), SK하이닉스(000660) 등이 포진해있다....",2020-04-14 08:03
코로나19 비대면 산업 생태계 조성…4차산업株 주목,/news/news_read.nhn?article_id=0004619457&office_id=018&mode=search&query=SK&page=11,이데일리,"김 연구원은 “전방산업의 성격상 서버와 PC로의 노출도가 큰 기업은 SK하이닉스(000660), 인텔, 엔비디아”라면서 “SK하이닉스의 경우 서...",2020-04-14 08:04
대기업들 작년 실적부진에도 R&D에 54조 원 '통 큰 투자',/news/news_read.nhn?article_id=0001443568&office_id=057&mode=search&query=SK&page=11,MBN,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸습니다.... 코오롱글로벌(0.004%)과 대림코퍼레이션(0.01%), 현대엔지니어링(...",2020-04-14 08:06
"[13일 주요 크레딧 공시]SK에너지·S-OIL, 부정적 하향 外",/news/news_read.nhn?article_id=0004619461&office_id=018&mode=search&query=SK&page=11,이데일리,"△SK(034730)에너지= 한국기업평가는 SK에너지의 무보증사채 등급(AA+) 전망을 ‘부정적(Negative)’으로 변경. 최근의 유가와 정제마진 급락 상황 지속, 신...",2020-04-14 08:08
"SK텔레콤, 다시 보기 어려운 주가…적극매수시점-하나금융투자",/news/news_read.nhn?article_id=0004394080&office_id=008&mode=search&query=SK&page=11,머니투데이,14일 SK텔레콤에 대해 20만원 이하에서 SKT를 매수할 수 있는 것은 상당한 행운이라고 판단하며 하반기 이후를 내다 본 적극 매수를 추천한다고 밝혔다. 전날 SK텔레콤...,2020-04-14 08:12
"SK證 ""현대차, 피해갈 수 없는 업황 부진…목표가↓""",/news/news_read.nhn?article_id=0009814180&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK증권은 14일 현대자동차(005380)에 대해 믹스개선에도 부진한 업황을 피해갈 수... 권순우 SK증권 연구원은 ""현대차의 1분기 실적은 ...",2020-04-14 08:14
"SK證 ""만도, 연초 가이던스 매출 6조 달성 어려워…목표주가↓""",/news/news_read.nhn?article_id=0009814177&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK증권은 14일 만도(204320)에 대해 ""국내·중국에서 시작된 생산 차질이 미국과 유럽... 권순우 SK증권 연구원은 ""올해 1분기 실적은...",2020-04-14 08:14
"유진證 ""SK텔레콤, 마케팅 경쟁 완화로 리스크 해소 중""",/news/news_read.nhn?article_id=0009814195&office_id=003&mode=search&query=SK&page=11,뉴시스,"유진투자증권은 14일 SK텔레콤(017670)에 대해 마케팅 경쟁 완화로 리스크 요인이... 한상웅 유진투자증권 연구원은 ""SK텔레콤의 1분기 ...",2020-04-14 08:25
"SK네트웍스 스피드메이트, 장애인 복지기관 돕는다",/news/news_read.nhn?article_id=0004584524&office_id=421&mode=search&query=SK&page=10,뉴스1,SK네트웍스의 자동차 종합 관리 브랜드 ‘스피드메이트’가 전국 장애인 복지기관을 도우며 사회적 가치 창출에 나선다. 스피드메이트는 한국장애인복지...,2020-04-14 08:30
대기업 임원 '연봉킹'은 삼성전자…얼마나 받나,/news/news_read.nhn?article_id=0004619495&office_id=018&mode=search&query=SK&page=10,이데일리,이어 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노베...,2020-04-14 08:30
"[I-리포트] 만도, 생산량 감소와 수익성 부진…목표가↓-SK證",/news/news_read.nhn?article_id=0000534161&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"SK증권은 14일 만도에 대해 해외법인 주요 고객사의 생산량 감소에다 수익성 또한... 권순우 SK증권 애널리스트는 ""중국과 미국을 비롯한 해외법인에서 주요 고객사의......",2020-04-14 08:30
"""SK텔레콤, 최근 조정은 투자 기회""-유진투자증권",/news/news_read.nhn?article_id=0004407928&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,유진투자증권은 14일 SK텔레콤에 대해 최근 주가 하락은 투자 매력도를 높인다며 투자의견 '매수'와 목표주가 30만원도 유지했다. 유진투자증권이 추정한 SK텔레콤의...,2020-04-14 08:31
"코웰패션, 언택트 소비 확대로 홈쇼핑 통한 수혜 기대 -SK",/news/news_read.nhn?article_id=0004619496&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권은 14일 코웰패션(033290)에 대해 코로나19 사태로 ‘언택트’ 소비 형태가... 서충우 SK증권 연구원은 “코로나19 유행에 따라...,2020-04-14 08:33
코로나 위기에 현금 쌓자..배당수익률 2.4%→1.8% 하향 전망,/news/news_read.nhn?article_id=0004619500&office_id=018&mode=search&query=SK&page=10,이데일리,"결과 SK하이닉스(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640) 등이 꼽혔다. 김 연구원은 “200...",2020-04-14 08:34
"[Hot-Line] ""에코프로비엠, 하반기 성장성 회복…2차전지 최선호株""",/news/news_read.nhn?article_id=0004556570&office_id=009&mode=search&query=SK&page=10,매일경제,"계속되는데 SK이노베이션의 올해 배터리 출하량이 전년대비 2배 수준으로 늘어나기 때문""이라고 설명했다. CAM5 양산 시작으로 삼성SDI EV향...",2020-04-14 08:34
"스피드메이트, 장애인복지관협회와 ‘장애인 복지증진’ 맞손",/news/news_read.nhn?article_id=0004619501&office_id=018&mode=search&query=SK&page=10,이데일리,(사진=SK네트웍스)[이데일리 김정유 기자] SK네트웍스(001740)는 자사 자동차 종합관리브랜드 ‘스피드메이트’가 한국장애인복지관협회와 ‘장...,2020-04-14 08:34
바닥 향하는 국제유가 '전산업에 타격',/news/news_read.nhn?article_id=0000530853&office_id=417&mode=search&query=SK&page=10,머니S,"이 때문에 올해 1분기 SK이노베이션, GS칼텍스, 에쓰오일, 현대오일뱅크 등 국내 정유 4사의 영업손실 합계가 수조원에 달할 것이란 우려가 나...",2020-04-14 08:34
"현대차, 여러 긍정적 요인에도 판매 감소 불가피…목표가↓-SK",/news/news_read.nhn?article_id=0004619503&office_id=018&mode=search&query=SK&page=10,이데일리,"SK증권은 현대차(005380)가 고환율, 한시적 개별소비세 인하, 믹스 개선, 부실자산... SK증권은 현대차의 올해 1분기 매출액이 전년 대...",2020-04-14 08:34
"[Hot-Line] ""코웰패션, 코로나19로 언택트 소비 확산에 따른 수혜 예상""",/news/news_read.nhn?article_id=0004556577&office_id=009&mode=search&query=SK&page=10,매일경제,"SK증권은 14일 코웰패션에 대해 신종 코로나바이러스 감염증(코로나19)로 언택트... 서충우 SK증권 연구원은 ""코로나 유행에 따라 비대면으로...",2020-04-14 08:36
"[Hot-Line] ""SK텔레콤, 코로나19 사태에 중립적…중장기적 매력 높아""",/news/news_read.nhn?article_id=0004556576&office_id=009&mode=search&query=SK&page=10,매일경제,유진투자증권은 14일 SK텔레콤에 대해 코로나19로부터 중립적인 영향을 받고 있어... 유진투자증권은 SK텔레콤의 1분기 매출액을 2.2% 증가...,2020-04-14 08:36
SKT 통신요금 간편결제로 자동납부 가능해진다,/news/news_read.nhn?article_id=0004619506&office_id=018&mode=search&query=SK&page=10,이데일리,SK텔레콤(017670)은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다....,2020-04-14 08:36
"코웰패션, 비대면 소비 확산으로 홈쇼핑 방송량 'UP'",/news/news_read.nhn?article_id=0004394089&office_id=008&mode=search&query=SK&page=10,머니투데이,SK증권은 14일 코웰패션에 대해 '비대면(Untact)' 소비가 확산되면서 모바일 및 인터넷 쇼핑 이용객이 급증해 수혜를 볼 것이라며 투자의견 '매수'와 목표주가 750...,2020-04-14 08:38
"유진투자 ""하반기 메모리 가격 하락 전망…SK하이닉스 목표가↓""",/news/news_read.nhn?article_id=0011546313&office_id=001&mode=search&query=SK&page=10,연합뉴스,예상된다며 SK하이닉스 목표주가를 기존 11만5천원에서 10만원으로 낮췄다. 다만 투자의견 '매수'는 유지했다. 이승우 연구원은 우선 SK하이닉...,2020-04-14 08:39
"SK네트웍스 스피드메이트, 한국장애인복지관협회와 업무협약 체결",/news/news_read.nhn?article_id=0009814225&office_id=003&mode=search&query=SK&page=10,뉴시스,SK네트웍스의 자동차 종합 관리 브랜드 '스피드메이트'가 전국 장애인 복지기관을 도와 사회적 가치 창출에 나선다. 스피드메이트는 지난 13일 한...,2020-04-14 08:40
"코웰패션, 언택스 소비 문화 수혜",/news/news_read.nhn?article_id=0003724260&office_id=011&mode=search&query=SK&page=10,서울경제,"SK증권(001510)이 14일 코웰패션(033290)에 대해 ‘언택트’ 소비 형태 확산으로 수혜를 볼 것이라 예상하며 투자의견 ‘매수’와 목표주가 7,500원을 각각 유...",2020-04-14 08:42
대기업 임원 연봉킹 ‘삼성전자’… 평균 30억 이상,/news/news_read.nhn?article_id=0000530866&office_id=417&mode=search&query=SK&page=10,머니S,이어 ▲삼성물산(19억8500만원) ▲LG생활건강(19억7900만원) ▲SK텔레콤(18억4900만원) ▲삼성전기(16억6600만원) ▲SK이노베...,2020-04-14 08:42
"삼성전자, 대기업 임원 연봉킹…평균 30억 이상",/news/news_read.nhn?article_id=0004584543&office_id=421&mode=search&query=SK&page=10,뉴스1,반면 SK텔레콤은 지난 2019년 1인 평균보수액이 18억4900만원으로 전년(13억6200만원)보다 4억8700만원 증가해 등기이사 평균보수액...,2020-04-14 08:43
SKT-넥슨 게임사업 초협력…‘카트라이더 VR버전’ 만든다,/news/news_read.nhn?article_id=0000209430&office_id=374&mode=search&query=SK&page=10,SBS CNBC,이동통신사 SK텔레콤과 게임회사 넥슨이 5G 기반 게임사업 협력을 위해 손을 잡았습니다. SK텔레콤과 넥슨은 어제(13일) 양사가 보유한 콘텐츠...,2020-04-14 08:46
[오늘 기업 오늘 사람] 셀트리온·삼성바이오로직스·포스코,/news/news_read.nhn?article_id=0000209431&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"2% 증가 - 셀트리온, 긴급 현안연구 공모과제 대상 업체로 선정 - 셀트리온·SK바이오, 정부 지원받아 치료제·백신 개발 - 정부 과제 낙점으...",2020-04-14 08:51
"스피드메이트-한국장애인복지관협회, '장애인 복지 증진' 업무협약 체결",/news/news_read.nhn?article_id=0003554324&office_id=076&mode=search&query=SK&page=9,스포츠조선,SK네트웍스의 자동차 종합 관리 브랜드 '스피드메이트'가 전국 장애인 복지기관을 도와 사회적 가치 창출에 나선다. 스피드메이트는 13일 한국장애인복지관협회(서울...,2020-04-14 08:52
"SK네트웍스 스피드메이트, 장애인 복지기관 차량 무상 점검",/news/news_read.nhn?article_id=0004661080&office_id=277&mode=search&query=SK&page=9,아시아경제,SK네트웍스의 자동차 종합관리 브랜드 스피드 메이트가 전국 장애인 복지기관이 보유한 차량의 무상 점검과 수리 비용 할인 서비스를 제공한다고 14...,2020-04-14 08:58
등기이사 평균 연봉 85.7%나 오른 기업은?,/news/news_read.nhn?article_id=0003523455&office_id=023&mode=search&query=SK&page=9,조선일보,"삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이션(1...",2020-04-14 09:02
"만도, 실적회복의 키 '中 부양책'에 초점-SK",/news/news_read.nhn?article_id=0004394106&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK증권은 만도에 대해 연초 가이던스인 매출액 6조원 달성이 어려울 것이라며 중국 부양책에 초점을 맞춰야 한다고 분석했다. 투자 의견은 '매수', 목표 주가는...",2020-04-14 09:04
대기업들 작년 실적부진에도 R&D에 총 54조원 투자,/news/news_read.nhn?article_id=0001661640&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"8%), SK하이닉스(11.8%) 등이 매출액 대비 R&D 비중 톱10에 이름을 올렸다. 상위... 코오롱글로벌(0.004%)과 대림코퍼레이션(0.01%), 현대엔지니어링...",2020-04-14 09:05
"SKT, 'SK페이'로 요금 자동납부…""카카오·네이버페이 추가 예정""",/news/news_read.nhn?article_id=0004394107&office_id=008&mode=search&query=SK&page=9,머니투데이,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 이동통신요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. 상반기...,2020-04-14 09:05
AI로 예측한 코로나19 백신과 치료제 개발 언제 가능할까,/news/news_read.nhn?article_id=0004407963&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,상호 양해각서를 13일 체결했고 전임상 단계의 개발을 현재 진행중이다. SK 바이오사이언스는 코로나19 후보물질을 도출했고 3월 23일 전임상단...,2020-04-14 09:08
핀테크로 휴대폰 요금도…SKT·SK페이 결제수단 도입,/news/news_read.nhn?article_id=0003348897&office_id=079&mode=search&query=SK&page=9,노컷뉴스,SK텔레콤이 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다. SKT은 오는 28일부터 11번가의 간편결제서비스 S...,2020-04-14 09:08
"SK네트웍스, 장애인 복지기관에 차량 무상점검·정비 할인",/news/news_read.nhn?article_id=0004407968&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK네트웍스의 자동차 종합 관리 브랜드 ‘스피드메이트’가 전국 장애인 복지기관 240여곳에 정비 자산·기술을 활용한 차량 무상 점검 및 수리비용...,2020-04-14 09:12
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=SK&page=9,이데일리,삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 ...,2020-04-14 09:15
"'자사주 매입' 릴레이 속, 현대차·LG상사 주가부양 챔피언",/news/news_read.nhn?article_id=0001661647&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤은 13일 종가가 2만1200원으로 2월 중순 박정호 사장의 매입 당시 주가인 22만7800원보다도 16% 가까이 낮다. 자사주 매입 ...,2020-04-14 09:15
"코스피, 1%대 상승 출발…동학개미 반발매수세 유입",/news/news_read.nhn?article_id=0004323871&office_id=015&mode=search&query=SK&page=9,한국경제,"삼성SDI(2.90%), LG화학(2.70%), 셀트리온(1.86%), SK하이닉스(0.37%), 삼성전자(0.31%) 등이다. 코스닥지수도 상...",2020-04-14 09:18
"코스피, 개인 매수세에 하루만에 반등…1840선 회복",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=SK&page=9,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대 강세다. 코스닥 지수도 개인과 외국인 동반 매수세에 오름세다. 코스닥 지수는 이......",2020-04-14 09:21
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=SK&page=9,연합뉴스,"60%), SK하이닉스(0.49%), LG생활건강(0.33%), 삼성전자(0.21%), 현대차(0.20... 시총 상위 종목은 스튜디오드래곤(3...",2020-04-14 09:22
"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",/news/news_read.nhn?article_id=0004661112&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK하이닉스(8만1900원), 셀트리온(1.62%), 네이버(0.90%), LG화학(2.54%), 현대차(0.51%) 올랐다. 서상영 키움증권 ...",2020-04-14 09:22
"SKT, '이제 핀테크 서비스로 휴대폰 요금 내세요'",/news/news_read.nhn?article_id=0004584680&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 간편결제 서비스를 이동통신요금 자동납부 결제수단으로 제공한다고 14일 밝혔다. 이에 따라 오는 28일부터 11번가의 간편결제서비...,2020-04-14 09:23
"SK텔레콤, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0004584679&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤이 간편결제 서비스를 이동통신요금 자동납부 결제수단으로 제공한다고 14일 밝혔다. 이에 따라 오는 28일부터 11번가의 간편결제서비...,2020-04-14 09:23
"[개장] 코스피 상승 반전, 1850선 뚫을지 주목",/news/news_read.nhn?article_id=0000530925&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자(0.31%), SK하이닉스(0.37%), 삼성바이오로직스(0.37%), 네이버(0.60%), 셀트리온 (1.62%) 등이 소폭의 상승세...",2020-04-14 09:23
"[특징주]에코프로비엠, 사흘 만에 반등…전기차 매출 기대",/news/news_read.nhn?article_id=0004619615&office_id=018&mode=search&query=SK&page=9,이데일리,김 연구원은 특히 “SK이노베이션의 2020년 배터리 출하량이 전년대비 2배 수준으로 예상된다”며 “CAM5 양산 시작으로 삼성SDI EV향 양극재 출하량이 본격적으로.....,2020-04-14 09:27
코스피 1% 안팎 상승세…코스닥도 장중 600선 회복,/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=SK&page=8,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(2.54%), 삼성물산(0.98%), SK하이닉스(0.74%) 등의 상승률이 크고, 삼성바이오로직...",2020-04-14 09:27
