title,url,press,summary,date
코로나발 브랜드 순위 지각변동…온라인쇼핑↑ 항공·여행↓,/news/news_read.nhn?article_id=0011510238&office_id=001&mode=search&query=SK&page=14,연합뉴스,"이 밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면은 ...",2020-03-31 06:11
회사채 발행 전월 대비 51.4%↑…채무상환용 중장기채 급증,/news/news_read.nhn?article_id=0001655656&office_id=016&mode=search&query=SK&page=14,헤럴드경제,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 06:43
상승 모색하는 증시..어떤 종목 사볼까,/news/news_read.nhn?article_id=0009786237&office_id=003&mode=search&query=SK&page=14,뉴시스,31일 금융투자업계에 따르면 반도체 분야에서는 삼성전자와 SK하이닉스가 시장이 정상화될 경우 반등을 주도할 대표기업으로 거론된다. 삼성전자는 최...,2020-03-31 06:54
"‘1조 원 수혈’ 두산重, 두산건설 매각설…""결정된 바 없다""",/news/news_read.nhn?article_id=0000208437&office_id=374&mode=search&query=SK&page=14,SBS CNBC,"이재용 삼성전자 부회장은 3년째 무보수 경영을 이어갔고, 최태원 SK그룹 회장은 지난해에 이어 60억 원의 연봉을 받았습니다. 전문경영인 중에서...",2020-03-31 07:18
"SK하이닉스, 메모리 실적 악화 속 비메모리 매출은 2배 성장",/news/news_read.nhn?article_id=0011510281&office_id=001&mode=search&query=SK&page=14,연합뉴스,참여 SK하이닉스의 작년 매출액이 전년 대비 33% 감소한 가운데 비메모리 반도체 매출은 2배 이상 크게 증가한 것으로 나타났다. 31일 SK하...,2020-03-31 07:21
"[CEO 연봉] 최태원 SK 회장, 연봉 60억원… 전년과 동일",/news/news_read.nhn?article_id=0000524612&office_id=417&mode=search&query=SK&page=14,머니S,최태원 SK그룹 회장이 지난해 연봉으로 60억원을 수령한 것으로 나타났다. 31일 SK㈜와 SK하이닉스 사업보고서에 따르면 최 회장은 두 회사에...,2020-03-31 07:55
"[CEO 연봉] 안재현 SK건설 사장, 7억9300만원 수령",/news/news_read.nhn?article_id=0000524615&office_id=417&mode=search&query=SK&page=14,머니S,"안재현 SK건설 대표이사 사장이 지난해 7억9300만원의 연봉을 받았다. 31일 SK건설에 따르면 안 사장의 연봉은 급여 7억7000만원, 상여...",2020-03-31 07:56
"SK케미칼, 폐렴 백신 개발 추진으로 기업가치 상승-상상인증권",/news/news_read.nhn?article_id=0004386247&office_id=008&mode=search&query=SK&page=14,머니투데이,"상상인증권은 SK케미칼이 폐렴구균 백신 개발 추진으로 기업가치 증가가... 하태기 상상인증권 연구원은 ""자회사 SK바이오사이언스(지분 98.04%)의 백신부문 가치에......",2020-03-31 07:58
"현대에이치씨엔, 물적분할 후 신설법인 SKT에 매각 전망-유안타",/news/news_read.nhn?article_id=0004609154&office_id=018&mode=search&query=SK&page=14,이데일리,유안타증권은 SK텔레콤(017670)이 현대HCN을 인수하면서 하반기 중 유료방송... 현대HCN은 SK텔레콤이 인수할 것으로 예측되고 있다. ...,2020-03-31 08:05
"삼성전자·SK하이닉스, 1000억원 규모 '시스템 반도체 상생 펀드' 출범",/news/news_read.nhn?article_id=0009786267&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK하이닉스, 한국성장금융투자운용(이하 한국성장금융)이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 30일 밝혔다. 펀드에는 삼성전...",2020-03-31 08:10
2월 기업 주식·회사채 발행 전월比 35% 급증,/news/news_read.nhn?article_id=0000532078&office_id=031&mode=search&query=SK&page=13,아이뉴스24,"SK하이닉스(1조600억원), LG화학(9천억원), 국민은행(8천억원), 우리은행(7천500억원), 삼성증권(5천400억원), 미래에셋대우(5천...",2020-03-31 08:10
[CEO 연봉] 총수 ‘연봉킹’은 롯데 신동빈… 이재용은 ‘0원’,/news/news_read.nhn?article_id=0000524623&office_id=417&mode=search&query=SK&page=13,머니S,"최태원 SK그룹 회장은 SK㈜와 SK하이닉스로 부터 각각 급여 20억원, 상여금 10억원 씩 총 60억원을 보수로 지급받았다. 구광모 LG그룹 ...",2020-03-31 08:11
통신 3사 수장 라인업 완료…非통신서도 전면전 펼친다,/news/news_read.nhn?article_id=0009786270&office_id=003&mode=search&query=SK&page=13,뉴시스,앞서 나흘 전 박정호(58) SK텔레콤 사장이 재선임에 성공했다. 이로써 임기가 남은... 2기를 출항시킨 박정호 SK텔레콤 사장도 통신뿐 아니...,2020-03-31 08:13
"이베스트證 ""SK하이닉스, 올해 영업익 6.5조 전망""",/news/news_read.nhn?article_id=0009786272&office_id=003&mode=search&query=SK&page=13,뉴시스,"이베스트투자증권은 31일 SK하이닉스(000660)에 대해 코로나19의 여파에도 견조한... 최영산 이베스트투자증권 연구원은 ""SK하이닉스는 코...",2020-03-31 08:14
"위메프, '슈퍼위메프데이' 초특가 타임딜 상품 공개",/news/news_read.nhn?article_id=0004652526&office_id=277&mode=search&query=SK&page=13,아시아경제,"주요 상품으로는 로얄민스터 스마트 멀티 로봇청소기 2만8900원, SK매직 터치온 식기세척기 12인용 70만9000원, 크린케어 황사마스크 KF...",2020-03-31 08:19
[빅데이터MSI]31일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009786284&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 4단계, 현대차 6단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-31 08:25
"신동빈, 총수 중 연봉 1위…전문경영인 1위는 SK 조대식",/news/news_read.nhn?article_id=0000294815&office_id=448&mode=search&query=SK&page=13,TV조선,"전문경영인 중에선 삼성전자가 아니라 SK 조대식 의장이 1위에 올랐습니다.... 허창수 GS건설 회장, 정몽구 현대차그룹 회장이 각각 4, 5위...",2020-03-31 08:30
"SK C&C, 사랑의열매와 블록체인 기반 기부 플랫폼 사업 맞손",/news/news_read.nhn?article_id=0004652537&office_id=277&mode=search&query=SK&page=13,아시아경제,SK C&C는 31일 사랑의열매 사회복지공동모금회와 함께 '블록체인 기반 기부 플랫폼... SK C&C는 블록체인 플랫폼 '체인제트' 기반의 기...,2020-03-31 08:30
국제표준 수립·초협력…양자 리더십 강화하는 SK텔레콤,/news/news_read.nhn?article_id=0004652542&office_id=277&mode=search&query=SK&page=13,아시아경제,SK텔레콤이 제안한 양자암호통신 기술이 국제 표준이 되면서 우리나라가 양자 생태계 활성화에 앞장설 수 있게 됐다. 31일 SK텔레콤에 따르면 지...,2020-03-31 08:33
"SK하이닉스, 지난해 비메모리 매출 40% 성장",/news/news_read.nhn?article_id=0009786306&office_id=003&mode=search&query=SK&page=13,뉴시스,SK하이닉스의 지난해 비메모리 반도체 매출이 40% 이상 크게 증가한 것으로... 자회사 SK하이닉스시스템IC의 매출이 크게 늘었다. 31일 S...,2020-03-31 08:34
"[Hot-Line] ""SK케미칼, 폐렴구균백신 임상 2상 신청 긍정적""…목표가↑",/news/news_read.nhn?article_id=0004547433&office_id=009&mode=search&query=SK&page=13,매일경제,SK케미칼에 대해 폐렴구균백신의 임상 2상 진입 신청으로 기업가치가 증가했다며 목표주가를 기존 9만원에서 11만원으로 올렸다. 투자의견은 '매수...,2020-03-31 08:40
2월 기업 직접금융 조달 17조1368억원… 주식·회사채 53% 급증,/news/news_read.nhn?article_id=0000524644&office_id=417&mode=search&query=SK&page=13,머니S,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 08:42
"SK텔레콤, '양자암호통신 생태계 활성화 앞장선다'",/news/news_read.nhn?article_id=0009786324&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 온라인을 통해 개최된 ITU-T 회의에서 자사가 제안한 '양자키... (사진=SK텔레콤 제공) 2020.03.31. photo@ne...,2020-03-31 08:43
"SK텔레콤, '양자암호통신 생태계 활성화 앞장선",/news/news_read.nhn?article_id=0009786325&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 온라인을 통해 개최된 ITU-T 회의에서 자사가 제안한 '양자키... (사진=SK텔레콤 제공) 2020.03.31. photo@ne...,2020-03-31 08:43
"SKT, ‘양자키 분배’ 관련 글로벌 표준 승인",/news/news_read.nhn?article_id=0004609226&office_id=018&mode=search&query=SK&page=13,이데일리,"SK텔레콤(017670)이 국제기구에서 양자암호통신 관련 표준을 수립하고, GSMA에서... SK텔레콤은 이달 17~26일 온라인을 통해 개최된...",2020-03-31 08:56
"SKT가 제안한 양자암호통신 기술, 국제표준됐다",/news/news_read.nhn?article_id=0004386289&office_id=008&mode=search&query=SK&page=13,머니투데이,SK텔레콤이 국제기구에서 양자암호통신 관련 표준을 수립하고 GSMA(세계이동통신사업자연합회)에서 양자 협력에 나서는 등 양자 생태계 활성화에 앞...,2020-03-31 08:57
"SKT 양자암호 기술, ITU 국제 표준으로 승인",/news/news_read.nhn?article_id=0004553476&office_id=421&mode=search&query=SK&page=13,뉴스1,= SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된... 분당 IDQ 한국 지사에서 양자암호통신을 연구하고 있다. (SK텔레콤 제공...,2020-03-31 08:59
"SK텔레콤, 전 세계 양자암호통신 생태계 활성화에 앞장선다",/news/news_read.nhn?article_id=0004553477&office_id=421&mode=search&query=SK&page=13,뉴스1,= SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된... 분당 IDQ 한국 지사에서 양자암호통신을 연구하고 있다. (SK텔레콤 제공...,2020-03-31 08:59
"""돈이 급하다""…2월 주식·회사채 발행 동시↑",/news/news_read.nhn?article_id=0001655721&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고, 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원...",2020-03-31 09:00
"SK가스, 글로벌표준 지속가능경영시스템 강화",/news/news_read.nhn?article_id=0004652580&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK가스가 글로벌 표준의 지속가능경영시스템을 강화한다. SK가스는 최근 이사회에서 투명·책임경영 약속을 담은 '기업지배구조헌장'을 제정하고, 이...",2020-03-31 09:03
"""로봇청소기가 2만8900원""…슈퍼위메프데이, '초특가 타임딜' 공개",/news/news_read.nhn?article_id=0004553503&office_id=421&mode=search&query=SK&page=12,뉴스1,위메프는 다음 달 1일부터 3일까지 '슈퍼위메프데이'를 열고 총 108개 초특가 타임딜 상품을 선보인다고 31일 밝혔다. '슈퍼PICK' 스페셜...,2020-03-31 09:05
"'SK디스커버리' 10% 이상 상승, 기관 11일 연속 순매수(7.5만주)",/news/news_read.nhn?article_id=0004315843&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]SK디스커버리 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리...,2020-03-31 09:05
"SK매직, 한국산업의 브랜드파워(K-BPI) 18년 연속 1위",/news/news_read.nhn?article_id=0004399341&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK매직이 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업의 브랜드파워(K... SK매직은 지난해에 이어 올해도 식기세척기, 복합오...",2020-03-31 09:06
[오늘의 키워드] 삼성 제친 새로운 ‘연봉 킹’은 누구?…SK 조대식 의장,/news/news_read.nhn?article_id=0000208464&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"연봉킹 - SK 조대식 46.6억원…삼성 권오현 추월 - 샐러리맨 연봉킹 삼성→SK…조대식 의장 1위 - 삼성, 작년 반도체 실적 부진…상여금 ...",2020-03-31 09:06
글로벌 양자암호통신 이끄는 SKT,/news/news_read.nhn?article_id=0003717251&office_id=011&mode=search&query=SK&page=12,서울경제,SK텔레콤(017670)은 ITU-T(국제전기통신연합 전기통신표준화 부문) 회의에서 자사가 제안한 ‘양자키 분배 적용 네트워크의 필요 보안 사항...,2020-03-31 09:08
"[특징주] 반도체 대형주, 외국인 매수세 유입에 강세",/news/news_read.nhn?article_id=0000860419&office_id=215&mode=search&query=SK&page=12,한국경제TV,"같은 시각 SK하이닉스(1.19%)도 1%대 강세다. 삼성전자는 제이피모간을 통해 외국인 매수세가 유입되고 있고, SK하이닉스는 골드만삭스가 매수 상위 창구에 이름을......",2020-03-31 09:08
"'태영건설' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004315920&office_id=015&mode=search&query=SK&page=12,한국경제,"[그래프]태영건설 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 현재 시가총액 < 자회사 TSK 코퍼레이션 가치 - SK증권, BUY(유...",2020-03-31 09:10
"코스닥, 2%대 상승 출발…'550선'",/news/news_read.nhn?article_id=0004609276&office_id=018&mode=search&query=SK&page=12,이데일리,에이치엘비(028300)는 1% 미만의 상승 중이다. 반면 씨젠(096530)은 2%대 하락 중이다. SK머티리얼즈(036490)는 보합권 등락 중이다. 이슬기,2020-03-31 09:12
"코스피, 상승 출발…시총상위 10종목 전부↑",/news/news_read.nhn?article_id=0004609279&office_id=018&mode=search&query=SK&page=12,이데일리,"현대차(005380)가 3% 넘게 오르는 가운데 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910...",2020-03-31 09:13
"코스피, 글로벌 경기 부양책 기대감 지속으로 상승 출발",/news/news_read.nhn?article_id=0004547485&office_id=009&mode=search&query=SK&page=12,매일경제,"시가총액 상위 종목들도 모조리 상승하는 가운데 현대차, SK텔레콤, 현대모비스 등이 2% 이상의 상승폭을 보이고 있다. 이날 코스피에서는 829...",2020-03-31 09:16
[개장] 코스피·코스닥 1%대 상승… 1740선·560선 등락,/news/news_read.nhn?article_id=0000524678&office_id=417&mode=search&query=SK&page=12,머니S,"삼성전자(0.94%)를 비롯해 SK하이닉스(1.43%), 삼성바이오로직스(0.78%), 네이버(1.54%), 현대차(3.04%), 셀트리온(2....",2020-03-31 09:21
"[개장시황] 코스피, 美 추가 재정부양책 기대감에 1%대 상승",/news/news_read.nhn?article_id=0000532109&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"삼성전자 0.94%, SK하이닉스 1.43%, 삼성전자우 0.62%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 9.37포인트(1.73%) 오른 551.48에 장을...",2020-03-31 09:21
코스피 1%대 상승중…투자심리 회복,/news/news_read.nhn?article_id=0004386315&office_id=008&mode=search&query=SK&page=12,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1%대 안팎으로 상승 중이고 현대차, 셀트리온, NAVER, LG화학, 현대모비스, 삼성물산 등 시총 상위주...",2020-03-31 09:22
[CEO 연봉] 이통3사 ‘최고 몸값’ 박정호 SKT 사장… 연봉얼마?,/news/news_read.nhn?article_id=0000524680&office_id=417&mode=search&query=SK&page=12,머니S,지난해 이통3사 최고경영자(CEO) 가운데 박정호 SK텔레콤 사장이 가장 많은 연봉을 받았다. 30일 통신3사 사업보고에 따르면 박정호 SK텔레...,2020-03-31 09:23
[TF시황] 코스피·코스닥 나란히 상승 출발,/news/news_read.nhn?article_id=0000020749&office_id=629&mode=search&query=SK&page=12,더팩트,"진행한다는 소식이 영향을 준 것으로 분석 된다. 시가총액 상위 종목들은 상승장 속에 오름세다. 현재까지 삼성전자는 전장 대비 0.52%, SK하...",2020-03-31 09:24
[CEO 연봉] 건설 연봉킹 '허창수 GS건설 회장'… 얼마일까?,/news/news_read.nhn?article_id=0000524682&office_id=417&mode=search&query=SK&page=12,머니S,"최광호 한화건설 대표이사 사장은 9억2800만원(급여 5억5400만원, 상여는 3억7400만원), 안재현 SK건설 대표이사 사장은 7억9300만...",2020-03-31 09:25
코스피 1740선 회복…코스닥 3%대 상승,/news/news_read.nhn?article_id=0004652624&office_id=277&mode=search&query=SK&page=12,아시아경제,"삼성전자(0.84%), SK하이닉스(1.08%), 현대차(2.93%) 등이 올랐다. 같은 시각 코스닥지수도 전장보다 17.83포인트(3.29%)...",2020-03-31 09:25
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=SK&page=12,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=SK&page=12,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.84%), SK하이닉스(1.67%), 삼성바이오로직스(0.67%), 네이버(2.46%), 셀트리온(2...",2020-03-31 09:28
