title,url,press,summary,date
주유소 휘발유가격 12주째 하락…두바이유 20달러선도 위협,/news/news_read.nhn?article_id=0011556914&office_id=001&mode=search&query=SK&page=3,연합뉴스,"상표별로는 SK에너지 주유소 휘발윳값이 ℓ당 1천342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 ℓ당 1천304.9원으로 가장 낮았다. ...",2020-04-18 07:11
[양희동의 타임머신]반도체 미래 `EUV`…과거·현재 그리고 과제,/news/news_read.nhn?article_id=0004622467&office_id=018&mode=search&query=SK&page=3,이데일리,SK하이닉스(000660)도 올 하반기 완공 예정인 이천 M16 공장에 들어설 ‘EUV... 올 들어서도 지난 2월 20일 삼성벤처투자와 인텔캐...,2020-04-18 07:21
[이번주 유가 동향]국내 휘발윳값 1330.8원…'11년 만에 최저',/news/news_read.nhn?article_id=0004622469&office_id=018&mode=search&query=SK&page=3,이데일리,상표별로는 자가상표 휘발유 가격이 ℓ당 1304.9원으로 가장 저렴했고 SK에너지... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1151....,2020-04-18 07:31
[위클리M&A]'자금난 구원투수' 두산솔루스에 쏠리는 눈,/news/news_read.nhn?article_id=0004622471&office_id=018&mode=search&query=SK&page=3,이데일리,"두산솔루스 인수로 몸집을 키우려는 삼성이나 SK, LG 등 대기업은 물론 국내외 대형 사모펀드(PEF)들도 가파른 실적 개선을 발판 삼아 수익률...",2020-04-18 07:31
[머니+] 은행株 시총 순위 밀어낸 엔씨·카카오···전기차 올라탄 2차전지株 쌩쌩...,/news/news_read.nhn?article_id=0003726183&office_id=011&mode=search&query=SK&page=3,서울경제,반도체 투톱 삼성전자·SK하이닉스가 선두권을 지키고 있는 가운데 게임... 이달미 SK증권 연구원은 “2019 년 하반기 미국에 출시된 트룩시마...,2020-04-18 07:51
[머니+] 소부장·바이오·언텍트...코로나19 넘는 상장 3대 키워드,/news/news_read.nhn?article_id=0003726186&office_id=011&mode=search&query=SK&page=3,서울경제,공모규모 1조원 이상으로 올 상반기 최대어로 꼽히는 SK바이오팜도 코로나19 사태로 상장이 지연될 것이란 우려와 달리 6월을 목표로 관련 작업을...,2020-04-18 07:56
한달 전 '이 주식' 샀다면 40%↑…개미·외인 투자 성적은,/news/news_read.nhn?article_id=0004396361&office_id=008&mode=search&query=SK&page=3,머니투데이,"뒤 이어 SK하이닉스가 4%, 현대차가 21.34%, LG화학이 20.37%로 집계됐다. 가장 높은 수익률을 기록한 종목은 SK이노베이션이다. ...",2020-04-18 08:00
"""마이너스, 또 마이너스"" 비관론…반도체 얼마나 안 좋길래",/news/news_read.nhn?article_id=0004594730&office_id=421&mode=search&query=SK&page=3,뉴스1,"글로벌 시장 전망에 삼성전자, SK하이닉스 등 국내 기업들의 주가가 출렁이는 것도 이같은 이유에서다. 18일 업계에 따르면 글로벌 컨설팅 업체인...",2020-04-18 08:00
기업공시[4월 17일],/news/news_read.nhn?article_id=0003726188&office_id=011&mode=search&query=SK&page=3,서울경제,"결정 ▲SK(034730)=최성환 SK 상무 4월10~17일 장내매수를 통해 SK 보통주 2만3,701주 매입 ▲두산중공업(034020)=장락개발에 2,200억원 규모 금...",2020-04-18 08:01
삼성만 2800억 '몰빵'…동학개미 따라 산 외국인,/news/news_read.nhn?article_id=0004396372&office_id=008&mode=search&query=SK&page=3,머니투데이,"김영우 SK증권 연구원은 ""중국 스마트폰 수요 정상화까지는 3-4개월 가량 더 필요 하지만 바닥을 확인했다는 점에서 긍정적""이라며 ""코로나19 ...",2020-04-18 08:30
"'긴가민가' 보이스피싱, 통신3사·CB사가 판가름",/news/news_read.nhn?article_id=0004396373&office_id=008&mode=search&query=SK&page=3,머니투데이,"금융사기 피해를 막고 금융소비자를 보호하기 위해 SK텔레콤, KT, LG유플러스 등 통신 3사와 나이스평가정보가 손을 잡았다. 통신사의 통신정보...",2020-04-18 08:31
전국 휘발유 가격 12주 연속 하락…대구 ℓ당 1천279.7원,/news/news_read.nhn?article_id=0000643985&office_id=088&mode=search&query=SK&page=3,매일신문,"상표별로는 SK에너지 주유소 휘발윳값이 ℓ당 1천342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 ℓ당 1천304.9원으로 가장 낮았다. ...",2020-04-18 08:39
저유가에 휘발유값 12주 하락… 가장 싼 주유소 1113.7원,/news/news_read.nhn?article_id=0000532777&office_id=417&mode=search&query=SK&page=3,머니S,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1342.7원이다. 경유도 SK에너지 주유소가 가장 높은 리터당 1151.2원이었고, 알뜰주...",2020-04-18 08:40
넷플릭스가 SK브로드밴드와 법정 싸움 간 이유는?,/news/news_read.nhn?article_id=0001429581&office_id=052&mode=search&query=SK&page=3,YTN,통신사 SK브로드밴드를 상대로 소송을 제기했습니다. 인터넷 망 이용료를 내라는... SK브로드밴드는 망 이용 공동 대책을 마련하자며 협상에 나섰...,2020-04-18 08:40
"미세먼지 잡는 아파트, 주거환경 바꿔",/news/news_read.nhn?article_id=0004410336&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK건설의 경우 지난 8일 세대 환기장치에 제균 기능을 더한 ‘클린에어 솔루션 2.0 제균 환기시스템’을 개발했다. 미세먼지 저감 설계를 적용한...,2020-04-18 08:51
"국세청, 정유사 유류세 납부 한시 유예 검토…3개월 연장 가능성",/news/news_read.nhn?article_id=0004663535&office_id=277&mode=search&query=SK&page=3,아시아경제,"18일 정부와 관련업계에 따르면 SK에너지, GS칼텍스, 에쓰오일, 현대오일뱅크 등 정유 4개사가 국세청에 유류세 부담 완화를 요청했고, 이에 ...",2020-04-18 09:00
[증시풍향계] 내주 코로나 충격 보여줄 경제지표 '주의보',/news/news_read.nhn?article_id=0011556973&office_id=001&mode=search&query=SK&page=3,연합뉴스,"내주엔 SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등... 미국 3월 내구재 수주 (도움말 = 하나금융투자, NH투...",2020-04-18 09:02
공정거래위원회 주간계획(4월20~26일),/news/news_read.nhn?article_id=0004622513&office_id=018&mode=search&query=SK&page=3,이데일리,"(위원장, SK하이닉스) ◇주간 보도계획 △21일(화) 10:00 가맹사업법 시행령 개정안 국무회의 의결 12:00 상조회사 인수·합병에 따른 소비자 피해 예방을 위한.....",2020-04-18 09:05
국제유가 급락에 전국 주유소 휘발유 가격 12주 연속 하락,/news/news_read.nhn?article_id=0000649418&office_id=468&mode=search&query=SK&page=3,스포츠서울,휘발유 가격이 가장 비싼 주유소는 SK에너지로 L당 1342.7원을 기록했다. 휘발유 가격이 가장 높은 지역은 서울로 L당 1423원을 기록했다...,2020-04-18 09:09
주유소 휘발윳값 12주 연속 하락…두바이유 20달러선 위협,/news/news_read.nhn?article_id=0000808882&office_id=055&mode=search&query=SK&page=3,SBS,상표별로는 SK에너지 주유소 휘발윳값이 ℓ당 1천342.7원으로 가장 비쌌습니다. 전국 주유소 경윳값도 전주보다 25.3원 내린 ℓ당 1천138...,2020-04-18 09:13
"[다시 보는 리포트] 4·15 총선 여당 압승, 증시 파급 효과는?",/news/news_read.nhn?article_id=0004622520&office_id=018&mode=search&query=SK&page=2,이데일리,삼성전자(005930) 한국전력(015760) SK텔레콤(017670)처럼 안정적인 시장 점유율을 바탕으로 1995년부터 올해까지 한 번도 시총...,2020-04-18 09:21
"[주목!e스몰캡]코로나 수혜株 디알텍, 실적 개선 기대",/news/news_read.nhn?article_id=0004622519&office_id=018&mode=search&query=SK&page=2,이데일리,서충우 SK증권 연구원은 “코로나19 사태가 진정되지 않고 길어질수록 디알텍의 디텍터에 대한 수요도 지속될 것”이라며 “코로나19 수혜에 따른 ...,2020-04-18 09:21
자금 몰리는 증시...ETF시장 ‘훈풍’,/news/news_read.nhn?article_id=0004410350&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,김수정 SK증권 연구원은 “최근 ESG 리더스를 비롯해 ESG 전반적으로 ETF들이 많이 출시되고 있는 이유는 자금 흐름을 보면 명백하다”며 “...,2020-04-18 09:30
주유소 휘발유 가격 12주째 하락···국제 유가도 다시 하락세,/news/news_read.nhn?article_id=0003726200&office_id=011&mode=search&query=SK&page=2,서울경제,"상표별로는 SK에너지 주유소 휘발윳값이 ℓ당 1,342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 ℓ당 1,304.9원으로 가장 낮았다. ...",2020-04-18 09:35
휘발윳값 12주 연속 ↓…전국 평균 1330.8원,/news/news_read.nhn?article_id=0004663546&office_id=277&mode=search&query=SK&page=2,아시아경제,"상표별로는 SK에너지 주유소 휘발윳값이 1342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 1304.9원으로 가장 낮았다. 전국 주유소 경...",2020-04-18 09:51
"[권오석의 ☆스타트업]수동 휠체어에 모터를 달다… ""장애 이동권 향상 기여""",/news/news_read.nhn?article_id=0004622538&office_id=018&mode=search&query=SK&page=2,이데일리,그런 토도웍스는 2018년부터 SK그룹 등이 참여한 사회공헌 연합체인 행복얼라이언스 등과 함께 장애 아동의 이동권 증진을 위한 ‘세잎클로버 플러...,2020-04-18 10:01
주유소 휘발유가격 12주째 하락…두바이유 20달러선도 위협,/news/news_read.nhn?article_id=0001445424&office_id=057&mode=search&query=SK&page=2,MBN,"상표별로는 SK에너지 주유소 휘발윳값이 ℓ당 1천342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 ℓ당 1천304.9원으로 가장 낮았습니다. 전국 주유소 경유...",2020-04-18 10:15
"미국 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0011557030&office_id=001&mode=search&query=SK&page=2,연합뉴스,(ITC)가 SK이노베이션의 배터리 소송 재검토(review) 요청을 받아들였다. ITC는 17일(현지시간) LG화학이 SK이노베이션을 상대로 ...,2020-04-18 10:17
감산합의에도 멈추지 않는 유가하락...휘발유 1330원대까지 `뚝`,/news/news_read.nhn?article_id=0002594078&office_id=029&mode=search&query=SK&page=2,디지털타임스,"상표별로는 SK에너지 주유소 휘발유 가격이 ℓ당 1342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 ℓ당 1304.9원으로 가장 낮았다. ...",2020-04-18 10:18
"LG화학·SK이노, 유럽 배터리 공장에 인력 급파…코로나 여파에도 투자 속도",/news/news_read.nhn?article_id=0009822728&office_id=003&mode=search&query=SK&page=2,뉴시스,LG화학과 SK이노베이션이 유럽의 전기차 배터리 생산기지에 인력을 급파했다.... 앞서 SK이노베이션도 지난 5일 헝가리 전기차 배터리 공장 증...,2020-04-18 10:23
"美 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0004663559&office_id=277&mode=search&query=SK&page=2,아시아경제,미국 국제무역위원회(ITC)가 SK이노베이션의 배터리소송 재검토(review) 요청을 받아들였다. ITC는 17일(현지시간) LG화학이 SK이노베이션을 상대로 제기한 영업...,2020-04-18 10:30
"해양쓰레기가 친환경 패션 제품으로…""제주 바다 지킨다""",/news/news_read.nhn?article_id=0009822739&office_id=003&mode=search&query=SK&page=2,뉴시스,SK이노베이션이 육성 지원하는 사회적기업 '모어댄'이 해양쓰레기를 재활용해 패션 제품을 만드는 사업에 나선다. 18일 SK이노베이션에 따르면 모...,2020-04-18 10:37
휘발유 가격 12주째 하락… 두바이유 20달러선도 위협,/news/news_read.nhn?article_id=0002396935&office_id=119&mode=search&query=SK&page=2,데일리안,"상표별로는 SK에너지 주유소 휘발윳값이 ℓ당 1342.7원으로 가장 비쌌고, 자가상표 주유소 휘발유는 ℓ당 1304.9원으로 가장 낮았다. 전국...",2020-04-18 11:00
재개발 아파트 들어서면 정치 성향 바뀔까… 21대 총선 결과는?,/news/news_read.nhn?article_id=0000511738&office_id=366&mode=search&query=SK&page=2,조선비즈,"이 중 신길동 래미안에스티움과 신길동 보라매SK뷰가 같은 동(洞)에서 신축됐다는... 신길7동의 경우 래미안에스티움(2017년 4월, 1722가...",2020-04-18 11:01
"미국 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토(종합)",/news/news_read.nhn?article_id=0011557083&office_id=001&mode=search&query=SK&page=2,연합뉴스,"LG화학·SK이노 ""향후 소송 충실히 임할 것""…10월 최종결정 예정 미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토(revi...",2020-04-18 11:19
"미국 ITC, SK이노베이션 조기패소 결정 `재검토`",/news/news_read.nhn?article_id=0002594081&office_id=029&mode=search&query=SK&page=2,디지털타임스,미국 국제무역위원회(ITC)가 SK이노베이션가 요청한 배터리 소송 재검토(review) 요청을 받아들였다. ITC는 17일(현지시간) LG화학이...,2020-04-18 11:46
"美 ITC, SK이노-LG화학 ‘배터리 소송전’ 전면 재검토",/news/news_read.nhn?article_id=0000209697&office_id=374&mode=search&query=SK&page=2,SBS CNBC,ITC가 SK이노베이션의 배터리 소송 재검토 요청을 받아들였습니다. ITC는 현지 시간으로 어제(17일) LG화학의 손을 들어줬던 영업비밀 침해...,2020-04-18 11:50
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004622574&office_id=018&mode=search&query=SK&page=2,이데일리,"◇코스닥 △셀트리온헬스케어(091990) -2020년 1/4분기 실적은 매출액 3526억원(전년 동기 대비 +59.9%), 영업이익 459억원(전년 동기 대비 +388.0...",2020-04-18 12:30
[주간추천주]하나금융투자,/news/news_read.nhn?article_id=0004622575&office_id=018&mode=search&query=SK&page=2,이데일리,◇코스피 SK텔레콤(017670) -3분기 이후 영업이익 턴어라운드 유력. 단기 실적 우려로 지나치게 낮은 주가상황 -장기적으로 봤을 때 SKB·티브로드 합병 법인...,2020-04-18 12:31
"美 ITC ""SK이노 조기패소 결정 재검토""",/news/news_read.nhn?article_id=0009822796&office_id=003&mode=search&query=SK&page=2,뉴시스,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 이의제기를 받아들였다. IT...,2020-04-18 12:54
'위기의 정유사' 2015년 영광의 V자 반등도 어렵다,/news/news_read.nhn?article_id=0001663497&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"한국신용평가에 따르면 유가가 1달러 떨어질 때 정유 4사(SK이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크)의 합산 영업이익은 약 700~80...",2020-04-18 13:13
"美 ITC, '영업 비밀 침해' SK이노베이션 조기 패소 결정 재검토",/news/news_read.nhn?article_id=0000808927&office_id=055&mode=search&query=SK&page=1,SBS,미국 국제무역위원회 ITC가 SK이노베이션이 제기한 배터리 소송 재검토 요청을 수용했습니다. ITC는 LG화학이 SK이노베이션을 상대로 제기한 ...,2020-04-18 13:35
"미국 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0001031972&office_id=214&mode=search&query=SK&page=1,MBC,"미국 국제무역위원회, ITC가 SK이노베이션의 배터리 소송 재검토 요청을 받아들였습니다. ITC는 현지시간 17일, LG화학이 SK이노베이션을 ...",2020-04-18 13:41
"美 ITC, SK이노베이션에 내린 조기패소 결정 '전면 재검토'",/news/news_read.nhn?article_id=0004594917&office_id=421&mode=search&query=SK&page=1,뉴스1,LG화학과 SK이노베이션의 배터리 소송을 맡은 미국 국제무역위원회(ITC)가 SK이노베이션에 내린 조기패소 판결을 다시 한 번 살펴보기로 결정했...,2020-04-18 13:47
"美 ITC, SK이노베이션 영업비밀 침해 조기패소 재검토",/news/news_read.nhn?article_id=0002878652&office_id=030&mode=search&query=SK&page=1,전자신문,미국 국제무역위원회(ITC)가 SK이노베이션이 제기한 배터리 소송 조기패소 결정 재검토 요청을 받아들였다. 17일(현지시간) ITC는 LG화학이...,2020-04-18 13:49
"美 ITC, SK이노베이션 '조기패소' 결정 ""재검토 한다""",/news/news_read.nhn?article_id=0000023374&office_id=629&mode=search&query=SK&page=1,더팩트,LG화학·SK이노베이션 '영업비밀 침해' 소송 뒤집어질까 미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토 요청을 받아들였다. ...,2020-04-18 13:54
"美 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0002396943&office_id=119&mode=search&query=SK&page=1,데일리안,미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토(review) 요청을 받아들였다. ITC는 17일(현지시간) LG화학이 SK이...,2020-04-18 13:56
"美 ITC, SK이노 조기패소 결정 재검토…배터리소송 영향은?(종합)",/news/news_read.nhn?article_id=0009822823&office_id=003&mode=search&query=SK&page=1,뉴시스,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 재검토 요청을 받아들였다. ...,2020-04-18 14:20
"美 ITC, LG화학-SK이노베이션 소송 재검토",/news/news_read.nhn?article_id=0001429644&office_id=052&mode=search&query=SK&page=1,YTN,"미국 국제무역위원회 ITC가 LG화학과 SK이노베이션이 벌이고 있는 배터리 분쟁 소송을 재검토하기로 했습니다. ITC는 영업비밀 침해소송 과정에서 지난 2월, SK이노베....",2020-04-18 14:22
"'2020 제1회 영종국제도시 월드뮤직경연대회', 본선 7월 4일 개최",/news/news_read.nhn?article_id=0004396452&office_id=008&mode=search&query=SK&page=1,머니투데이,"터키인 여성솔로/ 서울 동대문, 서울시립대 도시공학과 교수) *관계자외출입금지(혼성7인조밴드/ 경기 서울, SK LG전자 등 직장연합/ 보컬: ...",2020-04-18 15:01
다음 주 주요 경제지표 줄줄이 발표...성장률 주목,/news/news_read.nhn?article_id=0001429651&office_id=052&mode=search&query=SK&page=1,YTN,"SK하이닉스, 현대차, 포스코 등 주요 대기업들이 발표할 1분기 실적도 이런 영향에서 벗어나긴 쉽지 않을 전망입니다. [추광호 / 한국경제연구원...",2020-04-18 15:03
"美ITC, LG화학-SK이노베이션 소송전 전면 재검토",/news/news_read.nhn?article_id=0004396455&office_id=008&mode=search&query=SK&page=1,머니투데이,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션간 전기차 배터리 영업비밀 침해 소송을 재검토하기로 했다. 조기 패소 예비 결정에 대해 S...,2020-04-18 15:16
"SK하이닉스, 높아지는 1분기 실적 기대감",/news/news_read.nhn?article_id=0004663612&office_id=277&mode=search&query=SK&page=1,아시아경제,SK하이닉스의 올 1분기 실적 기대감이 높아지고 있다. 올 초 지속된... 18일 금융정보 제공업체 에프앤가이드에 따르면 SK하이닉스의 올 1분...,2020-04-18 15:17
"미국 ITC, SK이노베이션 '조기패소 결정' 재검토한다",/news/news_read.nhn?article_id=0000865034&office_id=215&mode=search&query=SK&page=1,한국경제TV,"미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토(review) 요청을 받아들였다. 현지시간 17일 ITC는 ""LG화학이 SK이...",2020-04-18 15:43
"美 ITC, SK이노베이션 '영업비밀 침해' 조기패소 결정 재검토",/news/news_read.nhn?article_id=0000511750&office_id=366&mode=search&query=SK&page=1,조선비즈,"‘전면 재검토’ 극소수… 행정부 거부권은 변수 LG화학·SK이노 ""소송 충실히 임할 것""…10월 최종결정 예정 미국 국제무역위원회(ITC)가 S...",2020-04-18 16:59
"美 ITC, '영업비밀 침해' SK이노 조기패소 재검토",/news/news_read.nhn?article_id=0004663628&office_id=277&mode=search&query=SK&page=1,아시아경제,미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토(review) 요청을 받아들였다. ITC는 17일(현지시간) LG화학이 SK이...,2020-04-18 17:02
"미국 ITC, '영업비밀 침해' SK이노 조기패소 전면 재검토",/news/news_read.nhn?article_id=0000532889&office_id=417&mode=search&query=SK&page=1,머니S,미국 국제무역위원회(ITC)가 SK이노베이션이 제기한 배터리 소송 조기패소 결정 재검토 요청을 받아들였다. ITC는 17일(현지시간) SK이노베...,2020-04-18 17:32
[보안 따라잡기]‘해커로 해커를 막는다’ 줌(Zoom) 등 보안강화 나선 화이트해...,/news/news_read.nhn?article_id=0004622621&office_id=018&mode=search&query=SK&page=1,이데일리,SK인포섹도 80여명으로 구성된 화이트해커 그룹 `EQST(이큐스트)`를 운영하고 있다.... SK인포섹은 EQST 연구 활동의 성과물을 위협정...,2020-04-18 17:55
[대기업 아니면 어때]한국의 디지털 맥킨지 '빈티지 랩' 채용 A TO Z,/news/news_read.nhn?article_id=0003726300&office_id=011&mode=search&query=SK&page=1,서울경제,"이같은 전문성을 일찌감치 인정받아 삼성전자, SK텔레콤, KT, 코웨이, 대한무역투자진흥공사(KORTA) 등 유명기업과 각종 프로젝트를 진행했다...",2020-04-18 20:08
다음 주 주요 경제지표 줄줄이 발표...성장률 주목,/news/news_read.nhn?article_id=0001429727&office_id=052&mode=search&query=SK&page=1,YTN,"SK하이닉스, 현대차, 포스코 등 주요 대기업들이 발표할 1분기 실적도 이런 영향에서 벗어나긴 쉽지 않을 전망입니다. [추광호 / 한국경제연구원...",2020-04-18 22:04
