title,url,press,summary,date
[재송]4일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004590377&office_id=018&mode=search&query=SK&page=10,이데일리,△SK네트웍스(001740)=영위하는 석유제품 소매판매 사업을 1조3321억원에... △SK네트웍스(001740)=주가안정을 통한 주주가치 제고를 위해 보통주 2200만주...,2020-03-05 06:01
"조원태 회장, 김석동 사외이사 영입…조현아 진영 '전문성' 공세에 맞불",/news/news_read.nhn?article_id=0004502884&office_id=421&mode=search&query=SK&page=10,뉴스1,각각 Δ김신배 전 SK 부회장 Δ배경태 전 삼성전자 중동총괄 부사장 Δ김치훈 전 한국공항 상무 Δ함철호 전 티웨이항공 대표이사(기타 비상무이사)...,2020-03-05 06:05
8일만에 돌아온 외국인…4조 넘던 순매도세 끝낼까,/news/news_read.nhn?article_id=0004502883&office_id=421&mode=search&query=SK&page=10,뉴스1,SK하이닉스(6231억원) 등 반도체 종목이 상위권을 자리했다. 그러나 전날에는 그간 팔아치웠던 삼성전자를 다시 1746억원 순매수했다. 이외에...,2020-03-05 06:05
재택 연장·가림막 식사…'사회적 거리두기' 동참하는 대기업들,/news/news_read.nhn?article_id=0011449396&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK·현대차·LG 등 재택 연장 검토…한화도 재택·휴가 확대 출퇴근 시차제 등으로... 5일 업계에 따르면 SK그룹은 재택근무 1주 연장 등의 ...,2020-03-05 06:21
변동성 장세에서도 잘나가는 '소부장',/news/news_read.nhn?article_id=0009738979&office_id=003&mode=search&query=SK&page=10,뉴시스,"이소중 SK증권 연구원은 ""다음달 1일부터 소부장 특별법이 시행됨에 따라 향후 중소벤처기업부로부터 선정된 소부장 업체들의 수혜가 예상된다""며 ""...",2020-03-05 06:29
코로나 항체 발견 소식에 코로나 치료제주 `들썩',/news/news_read.nhn?article_id=0009738985&office_id=003&mode=search&query=SK&page=10,뉴시스,"이외에도 SK바이오랜드(8.59%), 씨티씨바이오(5.68%), 비씨월드제약(5.59%) 등이 코로나 치료와 연관됐다는 소식에 주가 상승이 나타...",2020-03-05 06:48
‘코로나19 항체 발견 테마주 급등‘에 한국거래소의 당부,/news/news_read.nhn?article_id=0001295572&office_id=005&mode=search&query=SK&page=10,국민일보,"이외에도 SK바이오랜드(8.59%), 씨티씨바이오(5.68%), 비씨월드제약(5.59%) 등이 코로나 치료와 연관됐다는 소식에 주가가 상승세를 ...",2020-03-05 07:06
"총선 전 규제 받을까… 대전아파트 중위가격, 1년간 25%↑",/news/news_read.nhn?article_id=0000513443&office_id=417&mode=search&query=SK&page=10,머니S,대전 유성구 도룡동에 위치하는 ‘도룡SK뷰’ 전용면적 84.9㎡는 지난해 3월 8억2500만원이었지만 지난해 11월에는 10억1000만원으로 1...,2020-03-05 07:35
기업공시[3월 4일],/news/news_read.nhn?article_id=0003704839&office_id=011&mode=search&query=SK&page=10,서울경제,결정 ▲SK네트웍스(001740)=992억원 규모 자사주 취득 결정 ▲LG헬로비전(037560)... 재작성 ▲SK증권=77억원 규모 자사주 취득 결정 ▲한라(014790...,2020-03-05 07:37
"SK머티리얼즈, 자회사 성장지속…지금은 살 때-한국투자증권",/news/news_read.nhn?article_id=0004369858&office_id=008&mode=search&query=SK&page=10,머니투데이,한국투자증권이 5일 SK머티리얼즈에 대해 자회사인 SK트리켐과 SK에어가스의 성장은 올해도 지속될 전망이라며 주식매수를 추천했다. 이에 투자의견 '매수...,2020-03-05 07:43
"SK네트웍스, 주유소 사업 현대오일뱅크에 매각",/news/news_read.nhn?article_id=0002386977&office_id=119&mode=search&query=SK&page=10,데일리안,SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소시엄과 협상을 진행해온 직영... 이번 인수에 따라 현대오일뱅크는 SK네트웍스가 소유하던 직영주...,2020-03-05 07:51
[e공시 눈에 띄네]코스피-4일,/news/news_read.nhn?article_id=0004636816&office_id=277&mode=search&query=SK&page=10,아시아경제,◆아모레퍼시픽=전자투표제 도입 결정. ◆SK증권=77억원 규모 자사주 취득. ◆SK네트웍스=992억원 규모 자사주 취득. ◆한미사이언스=보통주당 200원 현금배당 결정.,2020-03-05 07:56
[표]SK네트웍스 등 코스피 자사주 신청내역(5일),/news/news_read.nhn?article_id=0004590433&office_id=018&mode=search&query=SK&page=10,이데일리,증권시장부,2020-03-05 08:07
"""D램·폴더블OLED 수요 증가…반도체·디스플레이株 주목""",/news/news_read.nhn?article_id=0004590439&office_id=018&mode=search&query=SK&page=10,이데일리,"(005930)와 SK하이닉스(000660), LG디스플레이(034220)를 최선호주로 추천했다. 김동원... 김 연구원은 “1분기 현재 삼성전...",2020-03-05 08:10
[빅데이터MSI]5일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009739026&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 4단계, 현대차 4단계, 셀트리온 4단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-05 08:12
"SK네트웍스, 주유소 사업 매각·자사주 매입...목표가↑ - 삼성증권",/news/news_read.nhn?article_id=0004384014&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"삼성증권은 5일 SK네트웍스에 대해 주유소 사업 매각과 자사주 매입 결정은... 백재승 삼성증권 연구원은 ""전날 SK네트웍스는 영위중인 주유소 사업을...",2020-03-05 08:22
"SK네트웍스, 현대오일뱅크에 주유소 사업 매각",/news/news_read.nhn?article_id=0004301493&office_id=015&mode=search&query=SK&page=10,한국경제,SK네트웍스가 직영 주유소 매각의 계약과 이사회 의결을 마쳤다고 지난 4일 공시했다. SK네트웍스의 석유제품 소매판매 사업 관련 소유 부동산은....,2020-03-05 08:31
"[Hot-Line] ""SK이노베이션, 유가 하락으로 1분기 적자 예상""…목표가↓",/news/news_read.nhn?article_id=0004530323&office_id=009&mode=search&query=SK&page=10,매일경제,한국투자증권은 5일 SK이노베이션에 대해 국제유가 하락으로 인해 올해 1분기... 이 같은 시나리오대로 전개되면 SK이노베이션은 1분기를 저점으...,2020-03-05 08:40
코로나19가 바꾼 풍경…차량서 주문하고 음료만 받아간다,/news/news_read.nhn?article_id=0004636856&office_id=277&mode=search&query=SK&page=10,아시아경제,"6Km로 확대하는 등 고객 편의에 따라 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을...",2020-03-05 08:40
"[증시브리핑] 美증시, 바이든 약진·경제지표 호조에 주요지수 급반등",/news/news_read.nhn?article_id=0000206486&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"삼성전자는 모건스탠리 창구를 통해, sk하이닉스는 JP모건 창구를 통해 매수세가 몰렸고요. LG화학과 삼성SDI 등 2차전지 테마주도 강세 이어...",2020-03-05 08:45
"[I-리포트] SK네트웍스, 주유소 사업 매각 긍정적-삼성증권",/news/news_read.nhn?article_id=0000528231&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"5일 SK네트웍스에 대해 주유소사업 매각과 자사주 매입 결정은 기업가치에 긍정적이라며 투자의견 '매수', 목표주가는 7천100원으로 12.7% 상향 조정했다. SK네트웍스...",2020-03-05 08:47
기업들 재택근무 연장…가림막 식사 확대 ‘사회적 거리두기’ 동참,/news/news_read.nhn?article_id=0001644240&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"5일 업계에 따르면, SK그룹과 KT, LG상사는 재택근무를 연장했으며 LG그룹과 현대자동차그룹도 연장을 검토하고 있다. 지난달 25일부터 재택...",2020-03-05 08:48
"SK네트웍스, 상승 출발(13.84%)... 이 시각 거래량 164만4925주",/news/news_read.nhn?article_id=0000853158&office_id=215&mode=search&query=SK&page=9,한국경제TV,"개장 초반부터 유통 및 에너지판매로 다각화된 종합상사인 SK네트웍스(001740)가 급등세를 나타내고 있다. 장시작, SK네트웍스의 주가는 54...",2020-03-05 09:03
"SK증권 ""코로나19에 IPO 시장 위축""",/news/news_read.nhn?article_id=0000853160&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK증권이 코로나19 확산으로 기업공개(IPO) 시장이 위축될 것으로 내다봤다. SK증권 중소성장기업분석팀은 5일 보고서를 통해 ""3 월 상장예...",2020-03-05 09:04
"[특징주] SK네트웍스, 주유소사업 매각 소식에 ‘강세’",/news/news_read.nhn?article_id=0000853159&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK네트웍스가 13조3천억원에 주유소 사업을 매각한다는 소식에 강세다. SK네트웍스는 5일 오전9시4분 현재 전 거래일 대비 11.11%(530원) 오른 5,300에 거래...",2020-03-05 09:04
"[개장 시황] 코스피 2078.11.. 개인의 순매수에 상승 출발 (▲18.78,...",/news/news_read.nhn?article_id=0003704883&office_id=011&mode=search&query=SK&page=9,서울경제,"종목별로는 SK네트웍스우(001745)가 20.00% 오른 94,200원을 기록 중이고, SK네트웍스(001740)(+14.26%), 국동(00...",2020-03-05 09:06
"""신사동 가로수길 상권, 아! 옛날이여."" 강남구 평균보다 월매출 2290만원 낮...",/news/news_read.nhn?article_id=0000633425&office_id=468&mode=search&query=SK&page=9,스포츠서울,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 가로수길 상권을 분석한 결과 2020년 1월 기준 가로수길 상권(반경 4...,2020-03-05 09:06
"'SK네트웍스' 10% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004301521&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK네트웍스 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘...,2020-03-05 09:06
코로나 항체 발견 소식에 출렁이는 '코로나19 테마주',/news/news_read.nhn?article_id=0000513530&office_id=417&mode=search&query=SK&page=9,머니S,"이외에도 SK바이오랜드(8.59%), 씨티씨바이오(5.68%), 비씨월드제약(5.59%) 등이 코로나 치료와 연관됐다는 소식에 주가 상승이 나타...",2020-03-05 09:09
"SK네트웍스, 현대오일뱅크에 주유소사업 매각완료",/news/news_read.nhn?article_id=0000513531&office_id=417&mode=search&query=SK&page=9,머니S,"SK네트웍스가 현대오일뱅크에 직영주유소 사업을 매각했다. SK네트웍스는 석유제품 소매 판매사업 관련 부동산을 코람코에, 주유소 영업 관련 자산과...",2020-03-05 09:09
美 뉴욕증시 훈풍에 코스피도 상승 출발,/news/news_read.nhn?article_id=0004590522&office_id=018&mode=search&query=SK&page=9,이데일리,"삼성전자(005930), SK하이닉스(000660)가 각각 0.35%, 0.11% 하락하고 KB금융(105560)도... 개별종목으로 보면 SK네트웍스(001740)는 주...",2020-03-05 09:12
"[특징주] SK증권, 77억원 규모 자사주 취득 결정에 강세",/news/news_read.nhn?article_id=0002386998&office_id=119&mode=search&query=SK&page=9,데일리안,SK증권이 77억원 규모의 자사주 취득을 결정했다는 소식에 강세다. 5일 오전 9시 5분 현재 SK증권은 전일 대비 23원(4.18%) 오른 5...,2020-03-05 09:12
"[개장] 미국증시 큰폭 상승, 개인 매수세 확대… 코스피 1% 가량 상승 출발",/news/news_read.nhn?article_id=0000513538&office_id=417&mode=search&query=SK&page=9,머니S,"시총 상위종목에서는 SK하이닉스(-0.11%)를 제외하고 모두 상승세를 보였다.... 58%), SK머티리얼즈(0.26%), 원익IPS(0.30...",2020-03-05 09:13
"코스닥, 美증시 상승에…640선서 상승 출발",/news/news_read.nhn?article_id=0004590527&office_id=018&mode=search&query=SK&page=9,이데일리,솔브레인(036830) 케이엠더블유(032500) 원익IPS(240810) 스튜디오드래곤(253450) SK머티리얼즈(036490) 펄어비스(263750)는 1% 미만으로...,2020-03-05 09:16
[fnRASSI]SK네트웍스(001740) 전일대비 11.53% 상승,/news/news_read.nhn?article_id=0004384062&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"현재 SK네트웍스(001740)는 전일대비 11.53% 상승하여 5,320원 선에서 거래가... 57 SK네트웍스의 퀀트 재무 점수는 12.99...",2020-03-05 09:17
"[특징주]SK증권, 자사주 취득 소식에 강세",/news/news_read.nhn?article_id=0004590528&office_id=018&mode=search&query=SK&page=9,이데일리,SK증권(001510)이 자기주식을 취득하기로 결정했다는 소식에 상승세다. 마켓포인트에 따르면 5일 오전 9시 14분 현재 SK증권은 전일 대비 3.27% 오른 568원을...,2020-03-05 09:17
"[이데일리N] 인터넷은행법 법사위 통과…KT, 은행업 손에 쥐나 外",/news/news_read.nhn?article_id=0004590532&office_id=018&mode=search&query=SK&page=9,이데일리,"현대오일뱅크, SK네트웍스 주유소 인수…업계 2위 등극 5. 세운상가 일대 152개 정비구역 해제…을지면옥 건물 사라져 6. 한진칼, 김석동 前...",2020-03-05 09:18
"[특징주]SK네트웍스, 주유소 사업 매각·자사주 매입 소식에 강세",/news/news_read.nhn?article_id=0004590534&office_id=018&mode=search&query=SK&page=9,이데일리,"SK네트웍스(001740)가 주유소 사업을 약 1조3300억원 규모로 매각하고, 자사주... 5일 마켓포인트에 따르면 오전 9시 16분 현재 SK네트웍스는 전 거래일 대비...",2020-03-05 09:19
"[특징주]SK네트웍스, 주유소 사업 양도 소식에 '강세'",/news/news_read.nhn?article_id=0004636927&office_id=277&mode=search&query=SK&page=9,아시아경제,SK네트웍스가 주유소 사업을 1조3000억원이 넘는 가격에 양도한다는 소식이 알려지며 5일 오전 강세를 보이고 있다. 이날 오전 9시17분 기준 SK네트웍스 주가는...,2020-03-05 09:20
"[특징주] SK네트웍스, 주유소 사업 매각 소식에 '강세'",/news/news_read.nhn?article_id=0000513547&office_id=417&mode=search&query=SK&page=9,머니S,SK네트웍스가 강세를 나타내고 있다. 5일 오전 9시7분 현재 SK네트웍스는 전 거래일보다 11.53%(550원) 오른 5320원에 거래 중이다...,2020-03-05 09:22
"[특징주] SK네트웍스, 주유소사업 매각 결정에 '급등'",/news/news_read.nhn?article_id=0000528241&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK네트웍스가 직영 주유소 사업 매각을 결정하면서 급등했다. 5일 오전 9시10분 현재 유가증권시장에서 SK네트웍스는 전 거래일 대비 11.53%(550원) 급등한 5천3...,2020-03-05 09:22
"[특징주] SK네트웍스, 주유소 사업 매각 소식에 '강세'",/news/news_read.nhn?article_id=0000513547&office_id=417&mode=search&query=SK&page=8,머니S,SK네트웍스가 강세를 나타내고 있다. 5일 오전 9시7분 현재 SK네트웍스는 전 거래일보다 11.53%(550원) 오른 5320원에 거래 중이다...,2020-03-05 09:22
"[특징주] SK네트웍스, 가치 재평가 기대에 급등",/news/news_read.nhn?article_id=0011449648&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK네트웍스가 현대오일뱅크의 주유소 인수로 가치를 재평가받을 것이라는 분석에 5일 장 초반 크게 오르고 있다. 이날 오전 9시 17분 현재 유가증권시장에서 SK네트웍......,2020-03-05 09:23
"SK증권, 77억원 규모 자사주 취득···주주가치 제고",/news/news_read.nhn?article_id=0003704912&office_id=011&mode=search&query=SK&page=8,서울경제,"SK증권(001510)은 주가 안정을 통한 주주가치 제고를 위해 보통주 1,420만주의 자기주식을 76억8,220만원에 장내 매수하기로 결정했다...",2020-03-05 09:26
"코스피, 나흘째 상승 출발…장중 2,070선 회복(종합)",/news/news_read.nhn?article_id=0011449682&office_id=001&mode=search&query=SK&page=8,연합뉴스,"삼성전자(-0.35%), SK하이닉스(-0.11%) 등은 내렸다. 업종별로는 건설(1.82%), 화학... 18%), SK머티리얼즈(0.33%)...",2020-03-05 09:30
"'1.3조' 주유소 사업 매각한 SK네트웍스, 주가는 '쑥'",/news/news_read.nhn?article_id=0004369935&office_id=008&mode=search&query=SK&page=8,머니투데이,SK네트웍스가 그동안 부진했던 주유소 사업을 1조3321억원에 처분키로 하면서... 5일 오전 9시30분 기준 SK네트웍스 주가는 전일 대비 500원(10.48%) 오른 ...,2020-03-05 09:31
"코스피, 코로나19 공조·바이든 효과에 나흘째 상승",/news/news_read.nhn?article_id=0004301561&office_id=015&mode=search&query=SK&page=8,한국경제,"삼성전자 SK하이닉스 KB금융 등이 약세고, 삼성바이오로직스 네이버 LG화학 등은 상승세다. 코스닥지수도 오름세다. 4.68포인트(0.73%) 오른 646.41이다. 원·...",2020-03-05 09:31
"[특징주] SK네트웍스, 주유소사업 매각 결정에 장 초반 10% 급등",/news/news_read.nhn?article_id=0003704920&office_id=011&mode=search&query=SK&page=8,서울경제,SK네트웍스(001740)가 직영 주유소 사업 매각 소식에 5일 장 초반 급등세를 보이고... SK네트웍스는 전일인 지난 4일 석유제품 소매 판...,2020-03-05 09:32
'美증시 훈풍'에 코스피도 2070선 올라…外人은 다시 팔자,/news/news_read.nhn?article_id=0004503144&office_id=421&mode=search&query=SK&page=8,뉴스1,"시가총액 상위 종목 가운데 삼성전자와 SK하이닉스를 제외한 대부분 종목이 상승세다. LG화학(3.32%), 삼성SDI(1.75%), 현대차(1....",2020-03-05 09:32
[김수종 칼럼] ‘코로나19’와 재택근무 확산,/news/news_read.nhn?article_id=0004503146&office_id=421&mode=search&query=SK&page=8,뉴스1,"SK 텔레콤 , KT, LGU+ 등 통신 3사나 네이버 카카오 등 IT기업들이 적극적이다. KB금융그룹도 대면 접촉 최소화를 위해 대면회의 대신...",2020-03-05 09:33
"[특징주] SK증권, 자사주 취득 소식에 강세",/news/news_read.nhn?article_id=0000528256&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK증권이 주주가치 제고 차원의 자사주 취득을 결정하면서 주가가 강세다. 5일 오전 9시30분 현재 유가증권시장에서 SK증권은 전 거래일 대비 3.45%(19원) 오른.....,2020-03-05 09:38
"[개장시황] 코스피, 2070P대 상승 출발…개인만 '사자'",/news/news_read.nhn?article_id=0000528257&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성전자우, 삼성바이오로직스, NAVER 등 8개 종목은 오르고 있는 반면 삼성전자, SK하이닉스 2개 종목은 하락세를 보이고 있다. 같은 시각 코스닥지수는 전날보다......",2020-03-05 09:39
"[특징주] SK네트웍스, 기업가치 재평가 전망에 상승",/news/news_read.nhn?article_id=0004530414&office_id=009&mode=search&query=SK&page=8,매일경제,SK네트웍스가 주유소 사업 매각 등으로 기업가치 재평가 전망에 장 초반 급등하고 있다. 5일 오전 9시31분 현재 SK네트웍스는 전일 대비 460원(9.64%) 오른 52...,2020-03-05 09:42
장초반 상승세…코스피 1% 가까이 오른 2078.11 개장,/news/news_read.nhn?article_id=0004636953&office_id=277&mode=search&query=SK&page=8,아시아경제,"이어 휴젤(1.29%), 원익IPS(1.04%),SK머티리얼즈(1.19%) 등의 순이었다. 에이치엘비(0.44%), 에코프로비엠(0.23%) 등...",2020-03-05 09:45
"스타벅스, '언택트' 주문 이용 지속 증가",/news/news_read.nhn?article_id=0002219901&office_id=123&mode=search&query=SK&page=8,조세일보,"등 고객 편의에 입각해 디지털 서비스를 개선했고 지난 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 음성주...",2020-03-05 09:45
"[특징주] SK증권, 자사주 취득 소식에 강세",/news/news_read.nhn?article_id=0003704941&office_id=011&mode=search&query=SK&page=8,서울경제,SK증권(001510)이 주주가치 제고를 위해 자사주를 취득한다는 소식에 5일 장 초반 강세다. 이날 오전 9시 47분 현재 유가증권시장에서 S...,2020-03-05 09:50
'코로나19'에 커피도 비대면 주문…스타벅스 드라이브스루 32%↑,/news/news_read.nhn?article_id=0004369955&office_id=008&mode=search&query=SK&page=8,머니투데이,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 09:50
[주총 in 여의도②] 증권사 주총데이…‘배당’ ‘전자투표’ 기대감 UP,/news/news_read.nhn?article_id=0001644300&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"유안타증권, SK증권 등 일부만 전자투표를 실시할 계획이다. 이번 주총에서는... 이달 25일 하루에만 미래에셋대우, 교보증권, 한양증권, SK...",2020-03-05 09:55
"SK네트웍스, 주유소 사업 매각에 9% '급등'…""재평가 영역 진입""",/news/news_read.nhn?article_id=0004301595&office_id=015&mode=search&query=SK&page=8,한국경제,SK네트웍스가 주유소 사업을 매각한다는 소식에 급등세다. 5일 오전 9시50분 현재 SK네트웍스는 전날보다 450원(9.43%) 오른 5220원...,2020-03-05 09:59
"수도권 광역교통망 수혜지역, 매매가·거래량 상승",/news/news_read.nhn?article_id=0002387024&office_id=119&mode=search&query=SK&page=8,데일리안,수원시에서는 대우건설과 SK건설이 수원시 팔달구 매교동 209-14 일원(팔달8구역)을통해 공급하는 매교역 푸르지오 SK VIEW(뷰)가 분양을...,2020-03-05 09:59
"스타벅스, '언택트' 주문 각광…'드라이브 스루' 32% 증가",/news/news_read.nhn?article_id=0002870973&office_id=030&mode=search&query=SK&page=7,전자신문,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했으며 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 10:02
"'이노인스트루먼트' 10% 이상 상승, 2 보 전진을 위한 1 보 후퇴, 체질개선...",/news/news_read.nhn?article_id=0004301606&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 2 보 전진을 위한 1 보 후퇴, 체질개선 원년이 될 2020 년 02월 24일 SK증권의 나승두 애널리스트는 ...",2020-03-05 10:06
불황 몰라요 365일 쉴 틈 없는 신도시 호수공원 상권의 가치,/news/news_read.nhn?article_id=0003704965&office_id=011&mode=search&query=SK&page=7,서울경제,- 광교호수공원 마주한 랜드마크 상가 ‘광교 SK뷰 레이크몰’ 입주 소식 눈길 이런 가운데 광교신도시의 핫 플레이스인 광교호수공원 바로 앞에 위...,2020-03-05 10:06
고가폰 남성 전유물?…갤럭시Z플립 여심(女心) 강타!,/news/news_read.nhn?article_id=0001644332&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"SK텔레콤과 KT에서 갤럭시Z플립을 구입한 여성 비중이 약 40%, 남성은 60%선으로 집계됐다. LG유플러스도 법인 가입자를 제외하면 남성이 ...",2020-03-05 10:13
[fn마켓워치]車 조향장치 부품업체 '영흥산업' 매물로,/news/news_read.nhn?article_id=0004384161&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"매력적인 부분”이라면서 “충청북도 음성군 소재로 SK하이닉스 이천과도 자동차로 35분 거리에 있어, 물류 거점으로 활용도 가능하다”고 평가했다....",2020-03-05 10:16
"코스피, 나흘째 상승...외국인 '팔자'로 전환",/news/news_read.nhn?article_id=0002387041&office_id=119&mode=search&query=SK&page=7,데일리안,"시가총액 상위 종목에서는 삼성전자와 SK하이닉스가 각각 0.52%, 0.11% 하락한 가운데 삼성바이오로직스(0.61%), 네이버(0.28%),...",2020-03-05 10:21
"한환규 현대오일뱅크 부사장 SK 주유소 인수로 물류, 보관 서비스 신사업 진출 ...",/news/news_read.nhn?article_id=0001644350&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"“SK네트웍스 주유소 인수를 계기로 물류, 보관 서비스 도입 등 다양한 사업으로... 인수한 SK네트웍스 직영 주유소를 기반으로 다양한 신사업 ...",2020-03-05 10:22
코스피 장중 2070선 안착…2080선도 '터치',/news/news_read.nhn?article_id=0001644354&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"시가총액 상위 10개 종목 가운데는 삼성전자와 SK하이닉스를 제외한 종목들의 상승세가 뚜렷하다. 삼성전자우(1.14%), 삼성바이오로직스(0.9...",2020-03-05 10:24
