title,url,press,summary,date
"SK證 ""CJ ENM, 광고시장 난항…목표가↓""",/news/news_read.nhn?article_id=0009854811&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 11일 CJ ENM(035760)에 대해 광고시장이 난항을 겪고 있어 회복을 위한... 조용선 SK증권 연구원은 ""CJ ENM의 실적...",2020-05-11 08:05
[빅데이터MSI]11일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009854814&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 6단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-11 08:08
"신입 구직자 10명 중 7명 ""공채보다 수시가 유리",/news/news_read.nhn?article_id=0009854816&office_id=003&mode=search&query=SK&page=13,뉴시스,"지난해 현대차그룹이 공개 채용을 폐지하고 수시 채용을 도입한데 이어, SK그룹도 순차적으로 공개 채용을 폐지한다고 밝히는 등 취업 시장에 수시 ...",2020-05-11 08:09
"[클릭 e종목] SK케미칼, 실적 성장에 코로나19 백신 모멘텀까지",/news/news_read.nhn?article_id=0004675397&office_id=277&mode=search&query=SK&page=13,아시아경제,늘어난 SK케미칼이 향후에도 이익 성장이 지속될 것으로 전망됐다. 신종... 11일 삼성증권에 따르면 SK케미칼은 올해 1분기 매출 2525억원...,2020-05-11 08:18
"SK證 ""네오팜, 코로나 우려 대비 선방…목표가↓""",/news/news_read.nhn?article_id=0009854837&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 11일 네오팜(092730)에 대해 코로나19 영향에 따른 우려 대비 판매가... 전영현 SK증권 연구원은 ""네오팜의 1분기 실적은 ...",2020-05-11 08:21
"CJ ENM, 광고 회복·미디어 수익성 반등 필요…목표가↓-SK",/news/news_read.nhn?article_id=0004636869&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 CJ ENM(035760)에 대해 광고시장의 회복과 미디어 수익성의 반등이... 조용선 SK증권 연구원은 11일 보고서에서 CJ EN...,2020-05-11 08:21
"""케이씨, 반도체 투자 확대시 수혜 예상""",/news/news_read.nhn?article_id=0004337892&office_id=015&mode=search&query=SK&page=13,한국경제,"삼성전자와 SK하이닉스의 신규 투자 확대가 기대된다""고 말했다. 신규 공장 증설에 적용되는 반도체 장비들은 대부분 3~7개월 이상 제작기간이 소...",2020-05-11 08:25
"[빅데이터MSI]시장심리 톱5, 삼성전자·한화·셀트리온·LG유플러스·신세계",/news/news_read.nhn?article_id=0009854840&office_id=003&mode=search&query=SK&page=13,뉴시스,시장심리가 낮은 '워스트5'에는 남양유업·롯데케미칼·LG·SK이노베이션... SK이노베이션 MSI지수는 1단계로 전 거래일과 같았다. 핵심 키워...,2020-05-11 08:26
"[잠정실적]SK렌터카, 올해 1Q 매출액 2086억(+31%) 영업이익 192억(...",/news/news_read.nhn?article_id=0004337894&office_id=015&mode=search&query=SK&page=13,한국경제,"전년동기比 108%↑ 08일 SK렌터카(068400)는 올해 1분기 연결기준 영업이익이... SK렌터카 분기 실적 ◆ 당분기 매출액, 2018년...",2020-05-11 08:29
"[잠정실적]SK케미칼, 올해 1Q 매출액 2525억(-21%) 영업이익 80.2억...",/news/news_read.nhn?article_id=0004337895&office_id=015&mode=search&query=SK&page=13,한국경제,"전년동기比 119%↑ 08일 SK케미칼(285130)은 올해 1분기 연결기준 영업이익이 80.... SK케미칼 분기 실적 ◆ 당분기 매출액, 2...",2020-05-11 08:29
"[잠정실적]SK가스, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -3....",/news/news_read.nhn?article_id=0004337898&office_id=015&mode=search&query=SK&page=13,한국경제,"전년동기比 376%↑ 08일 SK가스(018670)는 올해 1분기 연결기준 영업이익이... SK가스 분기 실적 ◆ 3년 중 최고 영업이익 기록,...",2020-05-11 08:34
"11번가, 5월 십일절 럭키 퀴즈쇼…총 상금 2200만 포인트",/news/news_read.nhn?article_id=0004636886&office_id=018&mode=search&query=SK&page=13,이데일리,[이데일리 함지현 기자]11번가는 5월 월간 십일절을 맞아 총상금 2200만 SK페이... 각 라운드 11개 문제의 정답을 모두 맞힌 우승자는 ...,2020-05-11 08:34
"SK인천석유화학, 취약계층 학생 위한 행복나눔 실천",/news/news_read.nhn?article_id=0004675410&office_id=277&mode=search&query=SK&page=13,아시아경제,SK인천석유화학이 지역 내 저소득층 학생들이 온라인 교육에 소외되지 않고... SK인천석유화학은 인천광역시 서구청에서 저소득층 학생들의 온라인 ...,2020-05-11 08:35
"CJ ENM, 미디어 이익률 하락...목표가↓-SK증권",/news/news_read.nhn?article_id=0004421872&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"SK증권은 11일 CJ ENM에 대해 예견된 실적 부진으로 '기다림'이 필요하다며... 조용선 SK증권 연구원은 ""연결 매출 비중 42%의 미디어부문에서 올해 1·4분기 ...",2020-05-11 08:40
[오늘 기업 오늘 사람] 모더나·SK바이오팜·오뚜기,/news/news_read.nhn?article_id=0000211139&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"선두주자 '최윤정 SK바이오팜' - SK바이오팜, 엑스코프리로 1천억 원대 매출 올려 - SK바이오팜 '엑스코프리' 이달 중 미국 진출 - 국내...",2020-05-11 08:44
"SKT 통합IVI, VOLVO 국내 모든 신차에서 즐긴다",/news/news_read.nhn?article_id=0011599471&office_id=001&mode=search&query=SK&page=13,연합뉴스,SK텔레콤이 볼보자동차코리아와 통합 IVI 공동개발 및 협력을 골자로 한 '차량용 통합 인포테인먼트 서비스 기술 공동 개발 계약'을 체결했다고 ...,2020-05-11 08:48
"필수소비재·통신株, 어닝시즌 더 빛난 실적 방어주",/news/news_read.nhn?article_id=0001671549&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"기대됐지만, SK이노베이션, S-Oil, 호텔신라 등 대형주들이 대규모 어닝쇼크를... 에너지는 SK이노베이션과 S-Oil이 하향조정을 이끌었다...",2020-05-11 08:52
"SKT, 볼보자동차에 ‘차량용 인포테인먼트 시스템’ 적용",/news/news_read.nhn?article_id=0002400736&office_id=119&mode=search&query=SK&page=13,데일리안,SK텔레콤이 볼보자동차에 자체 개발한 ‘차량용 통합 인포테인먼트(IVI·In-Vehicle... SK텔레콤은 볼보자동차코리아와 통합 IVI 공동...,2020-05-11 09:03
"[개장 시황] 코스피 1953.51.. 개인의 순매수에 상승 출발 (▲7.69, ...",/news/news_read.nhn?article_id=0003735144&office_id=011&mode=search&query=SK&page=13,서울경제,"종목별로는 SK렌터카(068400)가 14.56% 오른 10,700원을 기록 중이고, 하이트론(019490)(+13.35%), 일정실업(0085...",2020-05-11 09:06
"SKT 'T맵' , 볼보 국내 모든 신차에 적용",/news/news_read.nhn?article_id=0004406506&office_id=008&mode=search&query=SK&page=13,머니투데이,확대”] SK텔레콤이 볼보 자동차에 자체 개발한 차량용 통합 인포테인먼트'(통합... SK텔레콤은 볼보자동차코리아와 이 같은 내용의 차량용 통합...,2020-05-11 09:08
"美 경제활동 재개 기대감..코스피, 이틀째 상승 출발",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=SK&page=12,이데일리,"네이버(035420), LG화학(051910), 현대차(005380), 현대모비스(012330), SK텔레콤(017670) 등은 강세다. 반면 SK하이닉스(000660)는...",2020-05-11 09:09
[분양뉴스]쌍용건설 '쌍용 더 플래티넘 종로' 분양,/news/news_read.nhn?article_id=0000656990&office_id=468&mode=search&query=SK&page=12,스포츠서울,"또 현재 김종인 전 미래통합당 총괄선대위원장과 SK그룹 최태원 회장, 배우 유해진 등이 거주하고 있다. 쌍용 더 플래티넘 종로가 들어서는 구기동...",2020-05-11 09:10
"코스피, 외국인·기관 동반 매도에도 강보합 출발",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=SK&page=12,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하...",2020-05-11 09:11
'또 개미가…' 이태원 사태에도 코스피 상승,/news/news_read.nhn?article_id=0004406508&office_id=008&mode=search&query=SK&page=12,머니투데이,"SK하이닉스는 홀로 약보합세다. 코스닥 지수는 전일대비 2.48포인트(0.36%) 오른... CJ ENM과 스튜디오드래곤, SK머티리얼즈는 1%대 안팎 약세다. nicks...",2020-05-11 09:13
"[fn오전시황]코스피, 개인 매수세에 1950선 상승세",/news/news_read.nhn?article_id=0004421896&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.72%), SK하이닉스(0.24%) 등이 상승세다. 반면 LG화학(-0.43%) 등은 하락세다. 코스닥은 전거래일 대비 2.50포인트 오...",2020-05-11 09:15
"[특징주] SK렌터카, 1분기 '깜짝실적'에 주가 강세",/news/news_read.nhn?article_id=0000869741&office_id=215&mode=search&query=SK&page=12,한국경제TV,"1분기 호실적을 발표한 SK렌터카의 주가가 급등하고 있다. 11일 오전 9시 13분 유가증권시장에서 SK렌터카는 전 거래일보다 11.35%(1,...",2020-05-11 09:17
"[개장시황] 코스피, 美고용지표 우려보다 양호…1950 회복",/news/news_read.nhn?article_id=0000537593&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"이날 코스피 시가총액 상위 10종목에선 SK하이닉스(-0.71%), 삼성물산(-0.47%)을... CJ ENM(-1.33%), 스튜디오드래곤(-0.64%), SK머티리얼즈...",2020-05-11 09:25
"[특징주] SK렌터카, 1분기 호실적에 급등 출발",/news/news_read.nhn?article_id=0002400763&office_id=119&mode=search&query=SK&page=12,데일리안,SK렌터카가 올해 1분기 호실적을 내면서 주가가 급등세를 나타내고 있다. 11일 오전 9시 23분 현재 SK렌터카는 전 거래일 대비 10.81%...,2020-05-11 09:29
"미 경제활동 재개 기대감…코스피, 장초반 상승세",/news/news_read.nhn?article_id=0002400764&office_id=119&mode=search&query=SK&page=12,데일리안,"반면 SK하이닉스(-0.24%), 삼성바이오로직스(-0.68%), LG화학(-0.57%) 등이 하락세다. 지난 8일(현지시간) 다우지수 산업지수...",2020-05-11 09:29
"[오전시황]코스피, 상승출발···장중 1,950 돌파",/news/news_read.nhn?article_id=0003735175&office_id=011&mode=search&query=SK&page=12,서울경제,"시가 총액 상위종목 중에는 삼성전자(0.61%)와 네이버(1.17%), 셀트리온(0.71%), LG생활건강(0.35%), 현대차(1.59%) 등...",2020-05-11 09:29
[개장] 코스피 1950선 회복… 개인 '사자'에 상승,/news/news_read.nhn?article_id=0000540627&office_id=417&mode=search&query=SK&page=12,머니S,"삼성전자(0.72%), SK하이닉스(0.24%), 삼성바이오로직스(0.68%), NAVER(1.64... 반면 CJ ENM(-1.24%), 스튜...",2020-05-11 09:30
"‘소부장 펀드’, 코로나 증시에도 수익률 9.06%",/news/news_read.nhn?article_id=0001671594&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"지난해 7월 무역분쟁이 심화되던 시기, 국내 소부장 기업 육성을 위해 NH-Amundi자산운용에서 국내 최초로 내놓은 상품으로, 삼성전자, SK...",2020-05-11 09:31
"SK텔레콤 車 인포테이먼트 기술, 국내 볼보 모든 신차에서 즐긴다",/news/news_read.nhn?article_id=0009854956&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤이 볼보자동차에 주행정보와 즐길거리를 함께 제공하는 '차량용 통합... SK텔레콤은 볼보자동차코리아와 이 같은 내용의 통합 IVI 공동...,2020-05-11 09:32
"11번가, 5월 월간 십일절 2200만 포인트 럭키 퀴즈쇼",/news/news_read.nhn?article_id=0004421932&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,11번가가 5월 월간 십일절을 맞아 총상금 2200만 SK페이 포인트가 걸린 럭키... 각 라운드 11개 문제의 정답을 모두 맞힌 우승자는 해당...,2020-05-11 09:34
"SK렌터카, 제주 ‘빌리카’ 확장..저렴한 가격으로 이용하세요",/news/news_read.nhn?article_id=0004636975&office_id=018&mode=search&query=SK&page=12,이데일리,운영하는 SK렌터카가 고객의 차량 선택 폭 확대 및 만족도 제고를 위해 공항 인근의 빌리카를 리뉴얼 확장하고 오픈 이벤트를 실시한다고 11일 밝...,2020-05-11 09:34
"볼보, SK텔레콤과 차세대 한국형 인포테인먼트 시스템 개발",/news/news_read.nhn?article_id=0004629975&office_id=421&mode=search&query=SK&page=12,뉴스1,"볼보자동차가 SK텔레콤과 함께 ICT기술 기반의 차세대 한국형 인포테인먼트... 것""이라며 ""SK텔레콤과의 이번 협업을 통해 국내 고객들이 최상...",2020-05-11 09:34
"국민연금, 지난달 언택트 투자 쏠쏠…네이버·카카오 20%대 수익",/news/news_read.nhn?article_id=0001671597&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"국민연금은 SK텔레콤 지분을 11.20%(3월 31일)에서 11.60%(4월 29일)로 늘리고, KT(13.71... 비대면 확산에 따른 서버용...",2020-05-11 09:36
"[특징주] SK렌터카, 1분기 실적 선방에 '급등'",/news/news_read.nhn?article_id=0000537605&office_id=031&mode=search&query=SK&page=12,아이뉴스24,SK렌터카가 올해 1분기 호실적을 내면서 장 초반 급등했다. 11일 오전 9시30분 현재 유가증권시장에서 SK렌터카는 전 거래일 대비 10.28%(960원) 오른 1만30...,2020-05-11 09:37
"'SK바이오랜드' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004338011&office_id=015&mode=search&query=SK&page=12,한국경제,[그래프]SK바이오랜드 차트 분석 ◆ 기업개요 SK바이오랜드는 국내 천연화장품 원료 업계 1위 기업으로 알려져 있다. 한경로보뉴스 이 기사는 한...,2020-05-11 09:39
"볼보, SK텔레콤과 차세대 한국형 인포테인먼트 시스템 개발",/news/news_read.nhn?article_id=0004637001&office_id=018&mode=search&query=SK&page=12,이데일리,볼보자동차가 SK텔레콤(017670)과 함께 ICT 기술 기반의 차세대 한국형 인포테인먼트 시스템을 공동 개발한다. 볼보자동차코리아는 이윤모 대...,2020-05-11 09:41
"[특징주] 케이씨, 반도체 투자 확대시 최대수혜 증권가 분석에 '강세'",/news/news_read.nhn?article_id=0004421946&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"5월 이후에도 추가적인 가격 상승이 전망된다”며 “반도체 업황이 개선되면서 삼성전자, SK하이닉스 등 전방업체 대규모 신규 투자가 기대된다”면서 “반도체...",2020-05-11 09:41
"기업마다 수시채용 증가, 신입 구직자 ""공채보다 수시 채용이 유리""",/news/news_read.nhn?article_id=0003008269&office_id=032&mode=search&query=SK&page=11,경향신문,지난해 현대차그룹이 공개 채용을 폐지하고 수시 채용을 도입한데 이어 SK그룹도 순차적으로 공개 채용을 폐지한다고 밝히는 등 수시 채용이 확대되고...,2020-05-11 09:45
"[특징주] SK렌터카, 1분기 호실적에 ‘강세’",/news/news_read.nhn?article_id=0004637007&office_id=018&mode=search&query=SK&page=11,이데일리,SK렌터카(068400)가 호실적에 힘입어 장초반 강세를 보여주고 있다. 11일 마켓포인트에 따르면 이날 오전 9시 44분 현재 SK렌터카는 전거래일 대비 760원(8.1...,2020-05-11 09:46
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=SK&page=11,연합뉴스,"LG화학(-0.43%), SK하이닉스(-0.24%)는 내렸다. 업종별로는 의료정밀(1.67... CJ ENM(-1.49%), SK머티리얼즈(-1...",2020-05-11 09:47
"SK텔레콤, 볼보와 통합 IVI 공동 개발한다",/news/news_read.nhn?article_id=0004421958&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK텔레콤은 볼보자동차코리아와 차량용 통합 인포테인먼트(통합 IVI) 공동개발과... SK텔레콤의 통합 IVI가 국내에 시판되는 양산 자동차에 ...,2020-05-11 09:48
"""보복 소비 수요 잡아라""…이커머스 업계 할인 행사",/news/news_read.nhn?article_id=0011599646&office_id=001&mode=search&query=SK&page=11,연합뉴스,"또 이날 오전 11시 11분부터 2시간마다 퀴즈쇼를 열어 SK페이 포인트를 상금으로 지급하고, 참가자 중 추첨을 통해 삼성 갤럭시 Z플립을 경품...",2020-05-11 09:50
"[특징주] SK렌터카, 1분기 호실적에 강세",/news/news_read.nhn?article_id=0004572105&office_id=009&mode=search&query=SK&page=11,매일경제,SK렌터카가 1분기 호실적을 기록하자 강세를 보이고 있다. 11일 오전 9시 43분 현재 SK렌터카는 전일 대비 760원(8.14%) 오른 1만100원에 거래되고 있다. ...,2020-05-11 09:53
"볼보, SKT와 차세대 한국형 인포테인먼트 시스템 개발",/news/news_read.nhn?article_id=0009855011&office_id=003&mode=search&query=SK&page=11,뉴시스,볼보자동차가 SK텔레콤과 함께 ICT기술 기반의 차세대 한국형 인포테인먼트 시스템을 공동 개발한다. 볼보자동차코리아는 이윤모 대표이사와 SK텔레...,2020-05-11 09:53
"SK렌터카, 제주공항 '빌리카' 규모 2배 확장 기념 이벤트",/news/news_read.nhn?article_id=0004630019&office_id=421&mode=search&query=SK&page=11,뉴스1,SK렌터카는 제주공항 인근 빌리카 지점을 리뉴얼 확장 오픈하고 이를 기념해... 빌리카는 SK렌터카의 시스템을 기반으로 고객들이 안전하고 합리적...,2020-05-11 09:55
"11번가 긴급 재택근무 ""같은 건물 다른 입주사 확진자""",/news/news_read.nhn?article_id=0004406547&office_id=008&mode=search&query=SK&page=11,머니투데이,[11일부터 사흘간 서울스퀘어·위워크·서울시티타워 사옥 폐쇄] SK텔레콤 계열 온라인쇼핑몰 11번가가 긴급 재택근무에 들어간다. 11일 유통 업...,2020-05-11 09:56
청주시 법인지방소득세 66.9% 감소,/news/news_read.nhn?article_id=0010832925&office_id=056&mode=search&query=SK&page=11,KBS,일본의 수출규제 조치와 석유산업 침체 등으로 SK하이닉스와 엘지화학 등 대기업의 영업이익이 줄면서 신고·납부액이 크게 감소한 것으로 풀이됩니다.,2020-05-11 09:57
"SK㈜, 싱가포르 벤처 '허밍버드' 투자…항체신약 기술 확보",/news/news_read.nhn?article_id=0011599674&office_id=001&mode=search&query=SK&page=11,연합뉴스,작년 10월엔 중국 바이오 벤처 '하버바이오메드' 투자 SK㈜가 항체 의약품 혁신기술 선점을 위해 해외 바이오 벤처기업에 잇따라 투자했다. SK...,2020-05-11 10:00
"SK㈜, 싱가포르 바이오벤처 '허밍버드' 투자…바이오 경쟁력 강화 잰걸음",/news/news_read.nhn?article_id=0004637023&office_id=018&mode=search&query=SK&page=11,이데일리,투자형 지주회사 SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하고 있다. SK㈜는 11일 싱가포르 바이오 벤처 기업인 ‘허밍버...,2020-05-11 10:01
"해외 진출 한국기업들, 잇따라 대형사고… 기업 이미지 떨어질까 우려",/news/news_read.nhn?article_id=0000521091&office_id=366&mode=search&query=SK&page=11,조선비즈,"◇ 2년 전 SK건설 라오스 댐 붕괴 사고 보상논의 아직 안끝나... SK건설 ""마무리 국면"" 국내 기업이 해외에서 사업을 벌이다 사고를 낸 사...",2020-05-11 10:01
"서비스업(+1.50%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.01%↑)",/news/news_read.nhn?article_id=0003735222&office_id=011&mode=search&query=SK&page=11,서울경제,"서비스업 내 주요 종목 동향을 보면 SK렌터카가 +9.21%로 가장 강한 상승률을 보이고 있고, 비상교육(+5.92%), NHN(+5.18%)가...",2020-05-11 10:02
"SK(주), 항체 신약개발사 잇따라 투자",/news/news_read.nhn?article_id=0003530104&office_id=023&mode=search&query=SK&page=11,조선일보,허밍버드 등 바이오벤처 투자 투자형 지주회사 SK㈜가 항체 의약품 개발회사 투자로 바이오 분야 진출을 가속화하고 있다. SK㈜는 11일 싱가포르...,2020-05-11 10:04
28만원까지 간다…네이버보다 목표주가 높아진 카카오,/news/news_read.nhn?article_id=0001671641&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"이밖에 한국투자증권, 신한금융투자, KB증권, 대신증권, SK증권, KTB투자증권 등도 목표주가를 올려잡았다. 이민아 대신증권 연구원은 “카카오...",2020-05-11 10:10
"볼보에 누구·플로 탑재…SKT, ‘커넥티드카’ 사업 박차",/news/news_read.nhn?article_id=0001671643&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"내년 하반기부터 국내에 판매되는 모든 볼보자동차 신차에 SK텔레콤의 인공지능(AI) 플랫폼 누구(NUGU), 플로(FLO) 등이 기본 탑재된다....",2020-05-11 10:11
