title,url,press,summary,date
"[TF초점] 통신3사, 오늘(20일) 주총 스타트…관전 포인트는",/news/news_read.nhn?article_id=0000019587&office_id=629&mode=search&query=SK&page=13,더팩트,SK텔레콤은 오는 26일 오전 10시에 서울 중구 본사에서 제36기 정기 주총을 연다. SK텔레콤은 박정호 사장의 사내이사 재선임 안건이 대표적...,2020-03-20 00:00
"대형주 쓸어담는 개미..""차·화·전 담고 바이오 팔았다""",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=SK&page=13,이데일리,- 삼성전자·SK하이닉스·현대차..대표기업 순매수 - 전기전자·화학株 사고... SK하이닉스(000660)도 9079억원 규모 사들였다. 특히 ...,2020-03-20 00:11
"상장사 영업익 추정치 한달새 12% 뚝…""실제 더 줄듯""",/news/news_read.nhn?article_id=0004601525&office_id=018&mode=search&query=SK&page=13,이데일리,"한 달 만에 추정치가 영업손실로 적자전환 곳은 S-OIL(010950), SK이노베이션(096770)... 유가 급락영향에 S-OIL과 SK이노...",2020-03-20 00:21
이때다 주식 뛰어드는 2030… 섣부른 투자땐 낭패,/news/news_read.nhn?article_id=0003276302&office_id=020&mode=search&query=SK&page=13,동아일보,최석원 SK증권 리서치센터장은 “현재 어느 정도까지 증시가 폭락할지 예측이 어려운 상황”이라며 “시장의 리스크 등 분석이 끝나지 않은 상황에서 ...,2020-03-20 03:02
"[단독]SK이노, 헝가리 주재원-가족 100명 귀국 전세기 추진",/news/news_read.nhn?article_id=0003276341&office_id=020&mode=search&query=SK&page=13,동아일보,계획 SK이노베이션이 헝가리 배터리 생산 법인에 근무하는 주재원 및 가족 100여... 19일 SK이노베이션 고위 관계자는 “주헝가리 한국대사관 등 외교 채널과 함께......,2020-03-20 03:02
상장사 평균나이 36세… 123세 동화약품 ‘최고령’,/news/news_read.nhn?article_id=0003276381&office_id=020&mode=search&query=SK&page=13,동아일보,"SK텔레콤, KT, 카카오, 엔씨소프트 등이 포함된 정보통신업은 평균 25.7세로 가장 젊었다. 기계(27.6세), 전자(28.8세), 조선중공업(30.2세), 패션(34...",2020-03-20 03:03
SKT ‘플로’ 실시간 음원차트 폐지… ‘사재기 논란’ 줄일 AI 차트로 개편,/news/news_read.nhn?article_id=0003276386&office_id=020&mode=search&query=SK&page=13,동아일보,SK텔레콤의 자회사인 음악플랫폼 ‘플로(FLO)’가 음원 사재기 논란을 부추긴다는... 플로는 차트 공신력 보장을 위해 SK텔레콤 AIX센터와 협력했다. AIX센터는 지난...,2020-03-20 03:04
"SK C&C, ‘행복IT장학금’ 전달",/news/news_read.nhn?article_id=0003448803&office_id=022&mode=search&query=SK&page=13,세계일보,안석호 SK C&C 행복추진센터장(뒷줄 왼쪽)과 유명화 한국장애인재활협회 사무총장(뒷줄 오른쪽)이 19일 경기 성남 분당 SK-u타워에서 열린 ...,2020-03-20 03:23
[株머니 주요산업 증시기상도] `백신 기대감` 제약株…임상 지연 변수 고려해야,/news/news_read.nhn?article_id=0004540314&office_id=009&mode=search&query=SK&page=13,매일경제,◆ 반도체 수요 부진에 따라 국내 스마트폰 업체 반도체 부문과 SK하이닉스는 D램 출하량이 예상치를 밑돌 것으로 예상된다. 그러나 제품 가격 상...,2020-03-20 04:06
[위클리 마켓] `경영권 분쟁` 한진칼 주총…엔에프씨 코스닥 상장,/news/news_read.nhn?article_id=0004540311&office_id=009&mode=search&query=SK&page=13,매일경제,26일에는 SK텔레콤이 온라인으로 주총을 개최한다. 오프라인 주총을 열되 시간적... 온라인 주총 참여를 원하는 SK텔레콤 주주는 16일 오전 ...,2020-03-20 04:06
