title,url,press,summary,date
"[文정부 3년-속타는 기업] 이통사는 만신창이, 규제 놔둔 채 ""통신비만 내려라""",/news/news_read.nhn?article_id=0002401459&office_id=119&mode=search&query=SK&page=12,데일리안,"지난해 SK텔레콤과 KT, LG유플러스 등 국내 이동통신3사의 총 영업이익은 2조9473억원으로 문재인 대통령 취임 해인 2017년 대비 21....",2020-05-14 06:00
"삼성SDI, 3분기 EV전지 매출 1조 넘어설 듯...'전기차' 시대 맞아 본격 ...",/news/news_read.nhn?article_id=0009861099&office_id=003&mode=search&query=SK&page=12,뉴시스,그 동안 현대차는 전기차용 배터리를 LG화학과 SK이노베이션으로부터 공급받아왔지만 삼성SDI로 거래선을 확충하는 모습이다. 이에 따라 신규 고객...,2020-05-14 06:00
[2020 맞수열전] '렌털 독주' 이해선의 코웨이…뒤쫓는 SK매직 류권주·LG ...,/news/news_read.nhn?article_id=0000538209&office_id=031&mode=search&query=SK&page=12,아이뉴스24,특히 업계에서는 SK매직과 LG전자의 2위 경쟁에 주목하고 있다. 14일 업계에... 200만 계정을 보유한 LG전자와 181만 계정을 보유한 ...,2020-05-14 06:01
‘전차(電車)군단’의 미래차?… 이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0003464985&office_id=022&mode=search&query=SK&page=12,세계일보,"그간 현대차 전동화 모델엔 LG화학 배터리, 기아차 모델엔 SK이노베이션 배터리가 주로 사용됐다. 현대차는 △전동화 △자율주행 △차량공유 등으로...",2020-05-14 06:03
코로나로 주춤한 IPO 시장… 바이오기업 도전장 다시 낸다,/news/news_read.nhn?article_id=0002401466&office_id=119&mode=search&query=SK&page=12,데일리안,올해 최대어로 꼽히는 SK바이오팜은 6월 상장 일정을 그대로 추진한다. SK바이오팜의 경우 지난해 12월 한국거래소에서 유가증권시장 상장예비심사...,2020-05-14 07:00
"""배터리 공장에서"" ""오케이""…이재용 정의선 전기차 '빅픽처'",/news/news_read.nhn?article_id=0004408510&office_id=008&mode=search&query=SK&page=12,머니투데이,현대차가 사용하는 파우치형 배터리는 국내에서 LG화학과 SK이노베이션에서... 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 SK이노베이...,2020-05-14 07:00
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,/news/news_read.nhn?article_id=0003737108&office_id=011&mode=search&query=SK&page=12,서울경제,"도요타-파나소닉, GM- LG화학, 폭스바겐-SK이노베이션 등이 합작사를 설립하거나 기술을 이전하는 방식으로 협력을 강화하는 상황에서 현대차와 ...",2020-05-14 07:01
기업공시[5월 13],/news/news_read.nhn?article_id=0003737109&office_id=011&mode=search&query=SK&page=12,서울경제,(217190)=SK하이닉스와 31억원 규모 반도체 후공정 자동화장비 공급계약 ▲쏠리드(050890)=운영자금 100억원 조달 위한 전환사채 발행 ▲화진(134780).....,2020-05-14 07:01
[재송]13일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004639619&office_id=018&mode=search&query=SK&page=12,이데일리,"△SK네트웍스(001740)=코람코자산신탁, 코람코에너지플러스위탁관리부동산투자회사, 현대오일뱅크를 상대방으로 한 석유제품 소매판매 사업 양도와 관련해...",2020-05-14 07:01
'이혼소송' 최태원은 왜 굳이 법정에 출석하려 하나?,/news/news_read.nhn?article_id=0003023041&office_id=241&mode=search&query=SK&page=12,일간스포츠,최태원 SK그룹 회장과 노소영 아트센터 나비관장의 이혼소송에서 법정 출석이 중요... 노 관장은 위자료 3억원과 함께 최 회장이 보유한 SK 지...,2020-05-14 07:02
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,/news/news_read.nhn?article_id=0003737110&office_id=011&mode=search&query=SK&page=12,서울경제,SK이노베이션(096770)은 지난 1월 ‘CES 2020’에서 차세대 배터리로 개발 중인... SK이노베이션은 최근 콘퍼런스콜에서 “전고체 배...,2020-05-14 07:02
'꿈의 배터리' 의기투합…삼성 현대차 '포스트 반도체' 가속화,/news/news_read.nhn?article_id=0004408512&office_id=008&mode=search&query=SK&page=12,머니투데이,1980년대엔 삼성전자와 현대전자(현 SK하이닉스)가 나란히 반도체 시장에 진출하며 선의의 경쟁을 펴기도 했다. 삼성은 1983년 이병철 회장의...,2020-05-14 07:02
손잡은 삼성-현대차…‘사업 협력’ 어디까지 가능할까?,/news/news_read.nhn?article_id=0000211405&office_id=374&mode=search&query=SK&page=12,SBS CNBC,지금까지 현대기아차가 만드는 전기차에는 LG화학과 SK이노베이션이 만든 배터리만 탑재됐습니다. 두 그룹이 논의한 전고체 배터리 관련 협력도 예상...,2020-05-14 07:09
‘부평 SK뷰 해모로’ 청약 자격은?… GTX-B노선 호재 주목,/news/news_read.nhn?article_id=0000542089&office_id=417&mode=search&query=SK&page=12,머니S,"SK건설과 한진중공업 컨소시엄은 ‘부평 SK뷰 해모로’를 이달 분양한다고 14일 밝혔다. ‘부평 SK뷰 해모로’는 지하 2층~지상 25층, 17...",2020-05-14 07:31
"대한항공, 대규모 자구책 이행 '매수'-SK증권",/news/news_read.nhn?article_id=0004424174&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK증권은 14일 대한항공에 대해 대규모 자구책에 나서 유동성 문제 극복이... 유승우 SK증권 연구원은 ""대한항공은 3000억원 규모의 사모 전환사채권(영구채)...",2020-05-14 07:59
[빅데이터MSI]14일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009861154&office_id=003&mode=search&query=SK&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 2단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-14 08:03
세계 최초 양자보안 5G 스마트폰 출시,/news/news_read.nhn?article_id=0009861163&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 자회사 IDQ(ID Quantique) 연구진들이 SK...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861162&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 자회사 IDQ(ID Quantique) 연구진들이 SK...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861161&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 자회사 IDQ(ID Quantique) 연구진들이 SK...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861160&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 자회사 IDQ(ID Quantique) 연구진들이 SK...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861157&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 홍보모델들이 T월드 매장에서 세계 최초로 양자난수생성 ...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 출시",/news/news_read.nhn?article_id=0009861164&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 홍보모델들이 T월드 매장에서 세계 최초로 양자난수생성 ...,2020-05-14 08:10
세계 최초 양자보안 5G 스마트폰 출시,/news/news_read.nhn?article_id=0009861158&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로... SK텔레콤 홍보모델들이 T월드 매장에서 세계 최초로 양자난수생성 ...,2020-05-14 08:10
[13일 주요 크레딧 공시]S-OIL·SK이노 등 정유사 `부정적` 강등,/news/news_read.nhn?article_id=0004639664&office_id=018&mode=search&query=SK&page=11,이데일리,△SK이노베이션(096770)= 한국신용평가는 정기평가를 통해 SK이노베이션의 무보증사채 신용등급(AA+) 전망을 ‘안정적’에서 ‘부정적’으로 변경. 2020년 1분기 유...,2020-05-14 08:25
"웹케시, 주가 올랐지만 당분간 고속성장…목표가 33%↑-SK",/news/news_read.nhn?article_id=0004639670&office_id=018&mode=search&query=SK&page=11,이데일리,"SK증권은 14일 웹케시(053580)에 대해 최근 주가 상승에도 불구하고 실적전망과... 1분기 웹케시의 매출액은 140억원, 영업이익 23억원을 기록, SK증권 추정치...",2020-05-14 08:27
"[Hot-Line] ""펄어비스, 신작 공백 장기화로 실적 전망 하향 불가피""",/news/news_read.nhn?article_id=0004574589&office_id=009&mode=search&query=SK&page=11,매일경제,"SK증권은 14일 펄어비스에 대해 신작 공백 기간이 장기화되면서 실적 전망 하향... 이진만 SK증권 연구원은 ""펄어비스는 올해 1분기 매출액 ...",2020-05-14 08:28
"SK에너지, 원유저장탱크 점검에 드론 검사 도입",/news/news_read.nhn?article_id=0002427760&office_id=021&mode=search&query=SK&page=11,문화일보,2021년까지 검사비 9억 원→5000만 원 큰 폭 감축 SK에너지는 핵심 생산거점인... SK에너지 관계자는 “작은 충격에도 민감한 석유저장고의 특성으로 인해 그간 드론...,2020-05-14 08:31
"SK證 ""웹케시, 경리나라 가입채널 확대…목표가↑""",/news/news_read.nhn?article_id=0009861219&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK증권은 14일 웹케시(053580)에 대해 경리나라 주력 가입채널이 기존 은행들에서... 윤혁진 SK증권 연구원은 ""웹케시의 1분기 실적은 ...",2020-05-14 08:41
"전주 한옥마을 내 카페상권, 코로나19 확산 전 대비 `매출 반토막`",/news/news_read.nhn?article_id=0004574604&office_id=009&mode=search&query=SK&page=11,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 366만원으로 지난해 12...",2020-05-14 08:47
"""해킹 걱정 NO""...SKT, 양자보안·5G폰 '갤A퀀텀' 공개",/news/news_read.nhn?article_id=0003737142&office_id=011&mode=search&query=SK&page=11,서울경제,SK텔레콤(017670)과 삼성전자(005930)가 손을 잡고 양자보안·5G 통신을 모두 갖춘... 이를 통해 갤럭시A퀀텀 이용자들은 △T아이디...,2020-05-14 08:58
부평구 브랜드 대단지 아파트 ‘부평 SK VIEW 해모로’ 5월 분양,/news/news_read.nhn?article_id=0003737145&office_id=011&mode=search&query=SK&page=11,서울경제,SK건설과 한진중공업 컨소시엄이 5월 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해서 선보이는 ‘부평 SK VIEW 해모로’가 바로 그 ...,2020-05-14 09:01
"셜록컴퍼니, 세계 3대 광고제 ‘뉴욕 페스티벌’ 파이널리스트 선정",/news/news_read.nhn?article_id=0003737147&office_id=011&mode=search&query=SK&page=11,서울경제,뉴욕페스티벌 수상작인 ‘동물 없는 동물원’ 캠페인은 SK텔레콤의 ICT 기술을... 셜록컴퍼니는 SK텔레콤의 증강현실(AR)과 가상현실(VR) ...,2020-05-14 09:02
[오늘 기업 오늘 사람] SK케미칼·삼성SDI·대한항공·신한금융지주,/news/news_read.nhn?article_id=0000211420&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"◇ 가습기 살균제의 비밀 '최창원 SK케미칼' - SK케미칼, 가습기살균제 유해성 알고 있었나 - 검찰, 홍지호 전 SK케미칼 대표 구속기소 -...",2020-05-14 09:02
"위시켓, 코로나19 이후 IT 외주 시장 전망 공개…‘건강·교육·의료 분야 증가’",/news/news_read.nhn?article_id=0001673231&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"이어 ""이미 SK텔레콤, 농협유통, 메타넷엠플랫폼 등의 기업들이 디지털 트랜스포메이션을 위한 프로젝트를 위시켓에서 진행한 바 있다.”며 “디지털...",2020-05-14 09:02
"해킹 걱정 끝!… ‘철통방어’폰, 갤A퀀텀 출격",/news/news_read.nhn?article_id=0001673244&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK텔레콤과 삼성전자가 맞손을 잡고 세계 최초로 양자난수생성(QRNG) 칩셋을... ▶ 세계 첫 양자폰...양자난수생성으로 '철통 보안'= SK...,2020-05-14 09:10
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=SK&page=11,이데일리,"SK하이닉스(000660)가 2%대 하락하고 있다. 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005...",2020-05-14 09:12
"SK매직, '스테인리스 휴대용 제빙기' 출시",/news/news_read.nhn?article_id=0004677947&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK매직은 '스테인리스 휴대용 제빙기'를 출시했다고 14일 밝혔다. 이번에 선보인... SK매직 관계자는 ""이번 스테인리스 휴대용 제빙기는 직수...",2020-05-14 09:14
"코스피, 파월의 경기 우려 및 미중 갈등 격화 조짐에 하락 출발",/news/news_read.nhn?article_id=0004574641&office_id=009&mode=search&query=SK&page=11,매일경제,"반면 SK하이닉스, 삼성전자, 현대모비스, 삼성물산, NAVER, 현대차 등은 비교적 큰 폭으로 하락 중이다. 이날 코스피에서는 159개 종목이 오르고 628개 종목이 내...",2020-05-14 09:15
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’ 공개",/news/news_read.nhn?article_id=0002401501&office_id=119&mode=search&query=SK&page=11,데일리안,SK텔레콤과 삼성전자가 세계최초로 양자난수생성 칩셋을 탑재한 5세대(5G) 이동통신 스마트폰 ‘갤럭시A 퀀텀’을 선보인다. SK텔레콤은 오는 2...,2020-05-14 09:15
"세계 최대 반도체 전시회 '세미콘 웨스트', 코로나19에 온라인 개최",/news/news_read.nhn?article_id=0000538236&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"한편 SEMI는 세계 2천100개 이상의 회원사와 130만 명의 전문가가 소속된 협회다. 삼성전자, SK하이닉스 등 국내 주요 반도체 업체들도 ...",2020-05-14 09:16
"코스닥, 경제 하방위험 경고한 파월에 하락 출발…680선",/news/news_read.nhn?article_id=0004639760&office_id=018&mode=search&query=SK&page=10,이데일리,CJ ENM(035760) 셀트리온헬스케어(091990) 원익IPS(240810) SK머티리얼즈(036490)는 1% 미만으로 내리고 있다. 반면 씨젠(096530)은 8...,2020-05-14 09:17
"S-Oil ""희망퇴직 규모 50명 미만…'팀면(免)' 제도 일환""",/news/news_read.nhn?article_id=0004677952&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK이노베이션, GS칼텍스 등 다른 정유사들은 상시 희망퇴직 제도가 있다.... SK텔레콤 등 경쟁이 치열한 시장에서 사업을 하는 기업들이 시행...",2020-05-14 09:18
이재용·정의선 미래차 동맹에 배터리업계 '촉각',/news/news_read.nhn?article_id=0009861304&office_id=003&mode=search&query=SK&page=10,뉴시스,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베... 말 SK이노베이션을 선정했다. 5년간 약 50만대 분량으...",2020-05-14 09:18
"[개장시황] 코스피, 美연준의장 '심각한 침체' 발언에 1% 하락",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자 –1.54%, SK하이닉스 –1.91%, 삼성바이오로직스 –0.65%, NAVER –1.60%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 3.61포인트(...",2020-05-14 09:19
"파월이 불지핀 '장기침체' 가능성, 코스피도 하락",/news/news_read.nhn?article_id=0004408591&office_id=008&mode=search&query=SK&page=10,머니투데이,"시가총액 상위 종목인 삼성전자, SK하이닉스가 1% 넘게 하락 중이다. 전날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 만남으로 주목을 끌었던...",2020-05-14 09:21
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-...",2020-05-14 09:26
코스피 1910선으로 밀려…코스닥도 하락,/news/news_read.nhn?article_id=0004636927&office_id=421&mode=search&query=SK&page=10,뉴스1,"하락률은 SK하이닉스(-2.15%), 삼성전자(-1.65%), NAVER(-1.14%) 등 순으로 크다. 업종별로 보면 전기가스업(0.85%) ...",2020-05-14 09:28
[TF시황] 외인·기관 팔자에 국내증시 '하락',/news/news_read.nhn?article_id=0000025654&office_id=629&mode=search&query=SK&page=10,더팩트,"삼성전자(-1.54%) SK하이닉스(-2.15%), 삼성바이오로직스(-1.14%), 네이버(-0.46%)가 모두 하락세다. 한편 미국 뉴욕증시는...",2020-05-14 09:29
해킹 안되는 5G폰 '갤럭시A 퀀텀'…세계 최초 양자보안,/news/news_read.nhn?article_id=0000870706&office_id=215&mode=search&query=SK&page=10,한국경제TV,"SK텔레콤은 삼성전자와 협력해 세계 최초로 양자난수생성 칩셋을 탑재한 5G... ● ""뚫리지 않는 보안…인증·결제·증명서 발급까지"" SK텔레콤은...",2020-05-14 09:38
[개장] 코스피 하락…경기회복 장기화 가능성 우려,/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=SK&page=10,머니S,"반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(-0.81%), 네이버(-1.22%), 셀트리온(-0.47%), LG화...",2020-05-14 09:45
"[fn오전시황] 코스피, 1% 넘게 하락세... 외국인·기관 순매도 영향",/news/news_read.nhn?article_id=0004424285&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.54%), SK하이닉스(-2.27%) 등이 하락세다. 반면 네이버(0.45%), 셀트리온(0.70%), 카카오(0.92%) 등은 상승했...",2020-05-14 09:46
[IT선빵!] 궁지에 몰린 ‘공룡’ 넷플릭스 백기 드나?,/news/news_read.nhn?article_id=0001673287&office_id=016&mode=search&query=SK&page=10,헤럴드경제,현재 인터넷 서비스 품질 유지 의무는 KT·SK브로드밴드·LG유플러스 등 통신 3사... 넷플릭스는 SK브로드밴드에 “망 사용료 지불 의무가 없...,2020-05-14 09:48
"삼성과 초협력…SKT, 세계 첫 양자기술 기반 '철통보안 5G폰' 내놓아",/news/news_read.nhn?article_id=0009861376&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤이 삼성전자와 초협력을 통해 양자난수생성 칩셋을 탑재한 5G 스마트폰... SK텔레콤은 ‘갤럭시 A 퀀텀’에 세계에서 가장 작은 크기(...,2020-05-14 09:50
‘네이버 vs. 카카오’ 외국인 선택은?,/news/news_read.nhn?article_id=0001673293&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"조용선 SK증권 연구원은 “네이버의 밸류에이션 매력은 제한적”이라며 “12개월 선행 주가수익률이 39배로 5개년 평균 대비 34%, 전년 대비 ...",2020-05-14 09:55
"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=SK&page=10,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼...",2020-05-14 09:56
"카카오, 외국인 러브콜에 시총 10위 입성",/news/news_read.nhn?article_id=0004678024&office_id=277&mode=search&query=SK&page=10,아시아경제,"NH투자증권은 기존 22만5000원에서 27만원으로 올렸고 신한금융투자는 20만원에서 23만5000원으로, DB금융투자는 21만원에서 25만원으로, SK증권은 21만200...",2020-05-14 10:03
"넷플릭스 비켜...웨이브, 600억 들여 콘텐츠 만든다",/news/news_read.nhn?article_id=0003737234&office_id=011&mode=search&query=SK&page=10,서울경제,SK텔레콤(017670)과 지상파3사의 온라인 동영상서비스 웨이브가 올해 600억원을 들여 8편의 프로그램을 내놓는다. 넷플릭스가 ‘킹덤’과 ‘...,2020-05-14 10:03
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004678019&office_id=277&mode=search&query=SK&page=10,아시아경제,"만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 SK하이닉스 보통주와 SK이노베이션 보통주 가격이 모두 최초기준가격의 100%(3개월, 6개월...",2020-05-14 10:03
