title,url,press,summary,date
코로나 뚫은 깜짝 실적株...추가 상승모멘텀은 글쎄,/news/news_read.nhn?article_id=0002398716&office_id=119&mode=search&query=SK&page=14,데일리안,"시가총액 100위권 내 종목 중 SK하이닉스. 삼성바이오로직스, 네이버. LG생활건강.... 28일 한국거래소에 따르면 전날 SK하이닉스는 전장...",2020-04-28 05:00
우량주에서 원유 투기상품으로...‘동학개미’ 갈짓자 행보의 민낯,/news/news_read.nhn?article_id=0002398720&office_id=119&mode=search&query=SK&page=14,데일리안,"개미들의 순매수 상위 종목에 올라있는 현대차도 4.28%에 그쳤고, SK하이닉스는 오히려 2.28% 뒷걸음질쳤다. 개미들이 가장 많이 팔아치운 ...",2020-04-28 05:00
"두산重, 그룹 핵심 계열사로 남는다…증자·사업개편 '투트랙' 생존전략",/news/news_read.nhn?article_id=0004609995&office_id=421&mode=search&query=SK&page=14,뉴스1,"삼성, SK, 포스코 등이 거론되는 가운데 포스코는 전날 콘퍼런스콜에서 ""두산솔루스 인수계획은 없다""고 밝혔다. 두산그룹이 발표자료에서 ""재무구...",2020-04-28 05:00
이재용 ‘이태원 주택 부지’ 동생 이서현에게 247억에 팔았다,/news/news_read.nhn?article_id=0003086052&office_id=081&mode=search&query=SK&page=14,서울신문,"매각가를 보면 3.3㎡(1평)당 매매가격을 5000여만원으로 책정한 것으로 삼성, SK, 신세계 등 재벌가의 자택이 밀집해 있는 인근 이태원 고...",2020-04-28 05:08
"""한계는 없다""…유통가 '온라인 간편결제' 영역 확장 팔걷어",/news/news_read.nhn?article_id=0004629067&office_id=018&mode=search&query=SK&page=14,이데일리,"- SSG페이, 오픈뱅킹 론칭…스마일페이·SK페이는 제휴처↑ - 쿠페이, 서비스 확장... 11번가의 SK페이는 27일부터 선불 충전 서비스 기...",2020-04-28 05:16
"[2019년 업종별 '법인세' 분석]⑨석유화학 2019년 법인세, LG화학 77%...",/news/news_read.nhn?article_id=0002222964&office_id=123&mode=search&query=SK&page=14,조세일보,"다음으로 한화토탈(1054억원), SK이노베이션(1029억원), LG화학(798억원), 현대오일뱅크(669억원), E1(566억원), SK종합화...",2020-04-28 05:30
증시 반등에 다시 늘어난 '빚내 주식투자'…한달새 2조 '껑충',/news/news_read.nhn?article_id=0004610024&office_id=421&mode=search&query=SK&page=14,뉴스1,"한대훈 SK증권 연구원은 ""우리나라의 1분기 국내총생산(GDP) 성장률은 전기 대비 1.4% 역성장했는데 2분기의 실물경제 회복 기대감도 높지 ...",2020-04-28 05:55
코로나 100일…전 세계 백신·치료제 몰두 '결과는 언제쯤',/news/news_read.nhn?article_id=0009836963&office_id=003&mode=search&query=SK&page=14,뉴시스,"국내에선 SK바이오사이언스, GC녹십자, 제넥신, 신라젠 등이 개발에 나섰다. ◇‘공수표’가 신뢰 무너뜨려… 정부 주도 컨트롤타워 구축 절실 아...",2020-04-28 06:00
"반도체 기업 2곳 중 1곳 ""코로나19 정상화엔 최소 한달""",/news/news_read.nhn?article_id=0004610036&office_id=421&mode=search&query=SK&page=14,뉴스1,"관련 전세계 기업 2100여개 회원사와 130만명 이상 전문가가 속한 단체다. 국내 기업 중에선 삼성전자, SK하이닉스, DB하이텍, 대덕전자 ...",2020-04-28 06:00
실적발표 앞둔 삼성·LG전자가 웃지 못하는 속내는,/news/news_read.nhn?article_id=0000536065&office_id=031&mode=search&query=SK&page=14,아이뉴스24,"이동주 SK증권 연구원은 ""LG전자의 주요 사업은 세트 위주로 코로나19의 직접적인 영향권에 든다""면서 ""스마트폰 ODM을 담당하는 중화권 업체...",2020-04-28 06:01
"에쓰오일, 1분기 영업손실 1조… 창사 이래 최대",/news/news_read.nhn?article_id=0003460533&office_id=022&mode=search&query=SK&page=14,세계일보,"1위 SK이노베이션에서만 2조원에 육박하는 역대급 손실이 우려된다. 이는 코로나19 팬데믹(세계적 대유행)으로 인한 극심한 수요 부진, 국제유가 급락, 정제마진...",2020-04-28 06:04
[코로나100일]치료제·백신 주권 전쟁…신약 언제 나올까?,/news/news_read.nhn?article_id=0004610051&office_id=421&mode=search&query=SK&page=14,뉴스1,국내 백신개발 업체 중에선 SK바이오사이언스가 지난 달 질병관리본부의 2020년도... SK바이오사이언스는 해당 물질에 대해 지난 3월말 동물실...,2020-04-28 06:05
5~6월 전국서 10만가구 쏟아진다,/news/news_read.nhn?article_id=0000516374&office_id=366&mode=search&query=SK&page=13,조선비즈,인천 부평구에선 '부개서초교 북측 재개발' 사업지인 '부평 SK뷰 해모로'의 분양... SK건설은 미세먼지 제거 기능 외에도 제균 기능까지 탑재...,2020-04-28 07:02
주거공간에 '사물인터넷+인공지능' 플랫폼 결합 '스마트홈'으로,/news/news_read.nhn?article_id=0000516376&office_id=366&mode=search&query=SK&page=13,조선비즈,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-28 07:03
'제균 환기시스템' 국내 첫 개발… 어린이 특화놀이터도 도입,/news/news_read.nhn?article_id=0000516378&office_id=366&mode=search&query=SK&page=13,조선비즈,SK건설 '클린에어 솔루션' 개발 SK건설은 환기 장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다. SK건설은 공기질 개선을 위...,2020-04-28 07:03
[표]SK네트웍스 등 코스피 자사주 신청내역(28일),/news/news_read.nhn?article_id=0004629145&office_id=018&mode=search&query=SK&page=13,이데일리,증권시장부,2020-04-28 07:59
두 얼굴의 넷플릭스?...韓선 '공짜망' VS 해외선 대가지급,/news/news_read.nhn?article_id=0003730511&office_id=011&mode=search&query=SK&page=13,서울경제,SK브로드밴드가 망 사용료 관련 글로벌 IT 기업들과의 분쟁에서 선봉에 섰다. 망 이용 대가를 지급할 의무가 없다는 내용의 소송을 제기한 넷플릭...,2020-04-28 08:01
"SK텔레콤-금융보안원, 보이스피싱 대응 협력 MOU 체결",/news/news_read.nhn?article_id=0009837062&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 금융보안원과 보이스피싱 공동 대응을 위해 협력하기로 MOU를 체결했다고 28일 밝혔다. 이기윤 SK텔레콤 고객가치혁신실 실장과 임재...,2020-04-28 08:08
"SK텔레콤-금융보안원, 보이스피싱 대응 협력 MOU 체결",/news/news_read.nhn?article_id=0009837060&office_id=003&mode=search&query=SK&page=13,뉴시스,SK텔레콤은 금융보안원과 보이스피싱 공동 대응을 위해 협력하기로 MOU를 체결했다고 28일 밝혔다. 이기윤(오른쪽) SK텔레콤 고객가치혁신실 실...,2020-04-28 08:08
"SKT, 본인인증 앱 기반 자동차 시세조회·매매 서비스 '패스 자동차' 출시",/news/news_read.nhn?article_id=0011575526&office_id=001&mode=search&query=SK&page=13,연합뉴스,SK텔레콤이 자사 고객들이 본인인증 앱 '패스(PASS)'를 통해 중고차 시세조회 및 매매까지 할 수 있는 '패스 자동차' 서비스를 새롭게 선보...,2020-04-28 08:12
[빅데이터MSI]28일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009837070&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-28 08:15
"SK證 ""켄코아에어로스페이스, 화물기 개조 사업으로 안정성 확보""",/news/news_read.nhn?article_id=0009837071&office_id=003&mode=search&query=SK&page=13,뉴시스,SK증권은 28일 켄코아에어로스페이스(274090)에 대해 화물기 개조 사업으로 안정성을 확보했다고 분석했다. 투자의견과 목표주가는 제시하지 않...,2020-04-28 08:16
"켄코아에어로스페이스, 화물기 개조 사업으로 수익 안정성 확보 -SK",/news/news_read.nhn?article_id=0004629167&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 28일 켄코아에어로스페이스(274090)에 대해 코로나19 속에서도 화물용... 박찬솔 SK증권 연구원은 “켄코아에어로스페이스는 최상...,2020-04-28 08:26
"""안전한 중고차 거래 하세요""…SKT, '패스 자동차' 출시",/news/news_read.nhn?article_id=0004629172&office_id=018&mode=search&query=SK&page=13,이데일리,SK텔레콤 고객들은 앞으로 본인인증 앱 ‘패스’를 통해 중고차 시세를 간편하게 조회하고 안전하게 거래할 수 있다. SK텔레콤(017670)은 자...,2020-04-28 08:28
"시노펙스, 하반기 고객사 확대 기대-SK증권",/news/news_read.nhn?article_id=0004415652&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"SK증권은 28일 시노펙스에 대해 올해 하반기 고객사 확대 기대감이 나오고... 이소중 SK증권 연구원은 ""2019년 실적 성장의 주요 원인은 1·4분기부터 신규 FPCB...",2020-04-28 08:29
"SK C&C, 한국투자증권 데이터 기반 경영정보시스템 구축",/news/news_read.nhn?article_id=0004668983&office_id=277&mode=search&query=SK&page=13,아시아경제,SK C&C는 28일 한국투자증권의 '경영정보시스템(MIS) 구축 프로젝트'에 착수했다고... SK C&C는 주식·채권·펀드·선물옵션·장외파생·...,2020-04-28 08:30
"최태원 회장, 코로나19 백신 개발이 곧 SK의 사회적 역할",/news/news_read.nhn?article_id=0004629194&office_id=018&mode=search&query=SK&page=13,이데일리,최태원 SK(034730)그룹 회장이 어려운 여건 속에서도 신종 코로나바이러스 감염증... 28일 SK그룹에 따르면 최 회장은 전일 경기 성남시...,2020-04-28 08:38
"SKT·금보원, 보이스피싱 차단시스템 공동 개발 나선다",/news/news_read.nhn?article_id=0004629189&office_id=018&mode=search&query=SK&page=13,이데일리,SK텔레콤이 금융보안원과 함께 보이스피싱 차단에 나선다. SK텔레콤(017670)은 국내 유일의 금융권 보안전문기관인 금융보안원과 공동으로 보이...,2020-04-28 08:38
연구원 격려하는 최태원 SK회장,/news/news_read.nhn?article_id=0011575591&office_id=001&mode=search&query=SK&page=13,연합뉴스,최태원 SK회장(윗줄 가운데)이 지난 27일 화상간담회를 통해 신종 코로나바이러스 감염증(코로나19) 백신을 개발하고 있는 SK바이오사이언스 연...,2020-04-28 08:42
"최태원 SK 회장 ""코로나19 백신 개발이 곧 SK의 사회적 역할""",/news/news_read.nhn?article_id=0009837124&office_id=003&mode=search&query=SK&page=13,뉴시스,최태원 SK회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부했다....,2020-04-28 08:43
"[빅데이터MSI]시장심리 톱5, 카카오·롯데쇼핑·LG화학·GS리테일·두산",/news/news_read.nhn?article_id=0009837125&office_id=003&mode=search&query=SK&page=13,뉴시스,28일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG생활건강·삼성전자·네이버·SK하이닉스·카카오가 선정됐다. 이는 뉴시스와 코스콤이 주...,2020-04-28 08:45
SK C&C 데이터 기반 투자위험 관리 솔루션 만든다,/news/news_read.nhn?article_id=0001667364&office_id=016&mode=search&query=SK&page=13,헤럴드경제,SK C&C가 데이터 기반으로 투자 위험 요소를 실시간 관리하는 솔루션 개발에 나섰다. SK C&C는 한국투자증권의 ‘경영정보시스템’ 구축 프로...,2020-04-28 08:47
"최태원 회장 ""코로나19 백신 개발이 곧 SK의 사회적 역할""",/news/news_read.nhn?article_id=0000867245&office_id=215&mode=search&query=SK&page=12,한국경제TV,최태원 SK회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부했다....,2020-04-28 08:48
"최태원 회장 ""코로나19 백신개발이 SK 사회적 역할""",/news/news_read.nhn?article_id=0000536084&office_id=031&mode=search&query=SK&page=12,아이뉴스24,최태원 SK그룹 회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부...,2020-04-28 08:50
허위매물 없는 중고차 거래하세요...SKT ‘패스 자동차’ 출시,/news/news_read.nhn?article_id=0003730532&office_id=011&mode=search&query=SK&page=12,서울경제,SK텔레콤(017670)이 본인인증 앱 ‘패스(PASS)’를 통해 중고차 시세조회와 매매를 할 수 있는 ‘패스 자동차’를 선보인다고 28일 밝혔...,2020-04-28 08:52
"최태원 ""코로나19 백신 개발이 곧 SK의 사회적 역할""",/news/news_read.nhn?article_id=0004669017&office_id=277&mode=search&query=SK&page=12,아시아경제,최태원 SK회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부했다....,2020-04-28 08:53
"최태원 회장 ""코로나19 백신 개발이 곧 SK의 사회적 역할""",/news/news_read.nhn?article_id=0004610224&office_id=421&mode=search&query=SK&page=12,뉴스1,최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19) 백신 개발을 진행 중인 SK바이오사이언스 연구원들을 격려하고 사회적 역할을 다해달...,2020-04-28 08:56
"최태원 회장 ""코로나19 백신 개발이 SK의 사회적 역할""",/news/news_read.nhn?article_id=0002398738&office_id=119&mode=search&query=SK&page=12,데일리안,최태원 SK 회장이 백신 전문 계열사 SK바이오사이언스 임직원들에게 신종 코로나바이러스 감염증(코로나19) 백신 개발에 총력을 다해줄 것을 독려...,2020-04-28 08:57
"2차 전지 승자는…LG화학, 삼성SDI에 수익성·재무안정성 '완패'",/news/news_read.nhn?article_id=0004331734&office_id=015&mode=search&query=SK&page=12,한국경제,"모바일한경 기사 더보기 ▶ 삼성SDI, LG화학, SK이노베이션. 이들 기업의 공통점을... 삼성SDI, LG화학, SK이노베이션의 2차 전지...",2020-04-28 08:58
"최태원 SK그룹 회장, 코로나19 백신 개발 직접 챙긴다",/news/news_read.nhn?article_id=0000024276&office_id=629&mode=search&query=SK&page=12,더팩트,"최태원 SK그룹 회장, SK바이오사이언스 연구원 격려 최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19) 백신 개발 등 어려운 여건 ...",2020-04-28 08:59
"최태원 SK회장, 코로나19 백신 개발팀?글로벌 주재 구성원 격려",/news/news_read.nhn?article_id=0004415681&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,최태원 SK회장이 신종 코로나바이러스 감염증(코로나19) 백신 개발에 앞장서고 있는 SK바이오사이언스 직원들 및 해외 근무 직원들을 화상으로 만...,2020-04-28 09:00
최태원 SK회장 코로나19 백신 개발이 곧 SK의 사회적 역할,/news/news_read.nhn?article_id=0001667375&office_id=016&mode=search&query=SK&page=12,헤럴드경제,“코로나19 백신 개발이 곧 SK의 사회적 역할입니다. 어려운 상황이지만 글로벌 위기를 더 큰 도약의 계기로 삼읍시다.” 최태원 SK회장이 지난...,2020-04-28 09:00
"""어렵지만 힘써달라""…최태원, 코로나19 백신 개발팀 격려",/news/news_read.nhn?article_id=0004565244&office_id=009&mode=search&query=SK&page=12,매일경제,최태원 SK 회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 구성원들을 격려하는 한편 사회적 역할도 다해줄 것을 당부했다...,2020-04-28 09:02
"엠라인스튜디오, 30여개 VR 안전교육 콘텐츠 일체형 무선 교육시스템에 적용 완료",/news/news_read.nhn?article_id=0003460553&office_id=022&mode=search&query=SK&page=12,세계일보,"한편, 엠라인스튜디오는 건설, 조선, 플랜트 등 다양한 분야의 산업안전 VR 교육시스템을 제작해온 전문기업으로 삼성전자, 현대중공업, LG전자,...",2020-04-28 09:02
코로나19 백신 개발 연구원 격려하는 최태원 회장,/news/news_read.nhn?article_id=0004610238&office_id=421&mode=search&query=SK&page=12,뉴스1,= 최태원 SK 회장이 지난 27일 경기도 성남시 판교 SK바이오사이언스에서 근무중인 백신 개발담당 구성원과 화상간담회를 통해 격려하고 있다. ...,2020-04-28 09:03
"금융보안원, SK텔레콤과 금융권 보이스피싱 피해 예방 '맞손'",/news/news_read.nhn?article_id=0002398745&office_id=119&mode=search&query=SK&page=12,데일리안,금융보안원이 SK텔레콤과 금융권 보이스피싱 예방 및 피해 확산 방지를 위한... 금보원은 그간의 금융 분야 중심 보이스피싱 피해 예방체계를 국내...,2020-04-28 09:09
"넷플릭스, 2년새 가입자 10배로",/news/news_read.nhn?article_id=0003527101&office_id=023&mode=search&query=SK&page=12,조선일보,"넷플릭스, 이제 KT나 SK와 경쟁할 만큼 덩치 커져 미국처럼 코드커팅 현상 벌어질까 이런 숫자는 KT나 SK브로드밴드와 같은 IPTV·케이블T...",2020-04-28 09:10
"최태원, 코로나19 백신개발·해외근무 직원 화상으로 격려",/news/news_read.nhn?article_id=0011575672&office_id=001&mode=search&query=SK&page=12,연합뉴스,최태원 SK회장이 신종 코로나바이러스 감염증(코로나19) 백신개발 담당과 미국·중국 등 해외 근무 직원들을 화상으로 만나 격려했다. 28일 SK...,2020-04-28 09:11
"""'5월 순매도' 있을 것…'역대급 개인'이 완충 역할한다""",/news/news_read.nhn?article_id=0004629273&office_id=018&mode=search&query=SK&page=12,이데일리,"그러면서 이 연구원은 반도체 부문에선 삼성전자(005930), SK하이닉스(000660), 원익IPS(240810), 리노공업(058470), ...",2020-04-28 09:11
"'자식이 납치됐다' 보이스피싱, SK텔레콤·금융보안원이 차단 나선다",/news/news_read.nhn?article_id=0003730553&office_id=011&mode=search&query=SK&page=12,서울경제,SK텔레콤(017670)이 국내 유일의 금융권 보안전문기관인 금융보안원과 함께 보이스피싱 차단에 나선다. SK텔레콤은 금융보안원과 공동으로 보이...,2020-04-28 09:11
"SK C&C, 한국투자증권 데이터 기반 경영정보시스템 구축",/news/news_read.nhn?article_id=0000867262&office_id=215&mode=search&query=SK&page=12,한국경제TV,SK C&C가 한국투자증권의 '경영정보시스템(MIS) 구축 프로젝트'에 착수한다고 28일... SK C&C는 먼저 주식·채권·펀드·선물옵션·장외...,2020-04-28 09:13
"코스피, 개인 '사자'에 상승 출발…1930선 '바짝'",/news/news_read.nhn?article_id=0004629276&office_id=018&mode=search&query=SK&page=12,이데일리,"반면 SK하이닉스(000660), 삼성바이오로직스(207940) 등은 1% 미만에서 오르고 있으며 LG화학(051910)은 3% 이상 오르고 있어 가장 가파른 오름세를 보...",2020-04-28 09:13
"코스닥, 640선서 상승 출발…개인 '사자'",/news/news_read.nhn?article_id=0004629279&office_id=018&mode=search&query=SK&page=11,이데일리,"CJ ENM(035760)은 1%대 내리고 있고, 에이치엘비(028300) 펄어비스(263750) 씨젠(096530) 셀트리온제약(068760) 휴젤(145020) SK머...",2020-04-28 09:15
"SK 최태원 ""코로나19 백신 개발, 곧 SK 사회적 역할""",/news/news_read.nhn?article_id=0003354240&office_id=079&mode=search&query=SK&page=11,노컷뉴스,"SK 최태원 회장이 ""코로나19 백신 개발이 곧 SK의 사회적 역할""이라며 코로나19 백신 개발에 나선 구성원들을 격려했다. 28일 SK에 따르...",2020-04-28 09:16
"[개장] 코스피 1930선도 돌파… 경제재개 기대감, 유가급락 눌렀다",/news/news_read.nhn?article_id=0000536418&office_id=417&mode=search&query=SK&page=11,머니S,"반면 SK하이닉스, 삼성바이오로직스, 현대차는 소폭 상승으로 시작했고, LG화학은 3%대, 삼성SDI는 2%대 상승 그래프를 나타냈다. 코스닥 ...",2020-04-28 09:17
"SKT, 본인인증 앱 패스 기반 중고차 매매 서비스 출시",/news/news_read.nhn?article_id=0004415707&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"SK텔레콤은 고객들이 본인인증 애플리케이션(앱) 패스를 통해 중고차 시세조회와... SK텔레콤은 B2B 중고차량 거래플랫폼 카매니저, 핀테크 보...",2020-04-28 09:18
"SKB-티브로드, 합병법인 출범…""올해 매출 4조 이상 달성 계획""",/news/news_read.nhn?article_id=0009837187&office_id=003&mode=search&query=SK&page=11,뉴시스,SK브로드밴드는 케이블TV 사업자 티브로드와 합병을 완료하고 차별화된 고객가치를 제공하는 새로운 합병법인이 오는 30일 출범한다고 28일 밝혔다...,2020-04-28 09:19
"SK브로드밴드·티브로드, 새로운 합병법인 출범",/news/news_read.nhn?article_id=0003354242&office_id=079&mode=search&query=SK&page=11,노컷뉴스,SK브로드밴드는 케이블TV 사업자 티브로드와 합병을 완료하고 차별화된... SKB는 또 SK텔레콤이 운영 중인 인터넷 동영상 서비스(OTT) '...,2020-04-28 09:19
본인인증 ‘패스’ 자산관리앱으로 변신…중고차도 거래한다,/news/news_read.nhn?article_id=0001667396&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK텔레콤은 패스를 통해 중고차 시세조회 및 매매까지 할 수 있는 ‘패스 자동차’... SK텔레콤은 기존 금융자산 및 부동산 조회 기능에 이어 ...,2020-04-28 09:19
"[개장시황] 코스피, 美 경제재개 기대감에 상승세",/news/news_read.nhn?article_id=0000536094&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성전자(-0.30%), NAVER(-0.25%), LG생활건강(-1.15%)이 하락세인 반면 SK하이닉스 0.73%, 삼성바이오로직스 0.34%, 셀트리온 0.24%, ...",2020-04-28 09:19
"SKT, 패스 앱으로 중고차 거래하는 '패스 자동차' 선보여",/news/news_read.nhn?article_id=0004610271&office_id=421&mode=search&query=SK&page=11,뉴스1,= SK텔레콤이 가입자들이 본인인증 애플리케이션(앱) '패스'(PASS)를 통해 중고차... 매물을 찾을 수 있는 '내차사기' 기능을 이용할 수...,2020-04-28 09:22
"SK텔레콤, 금융보안원과 보이스피싱 대응 협력",/news/news_read.nhn?article_id=0004415710&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK텔레콤은 국내 유일의 금융권 보안전문기관인 금융보안원과 공동으로... SK텔레콤은 금융보안원과의 이번 협력으로 신속하고 효과적인 보이스피싱 ...,2020-04-28 09:22
SK브로드밴드-티브로드 합병법인 30일 출범,/news/news_read.nhn?article_id=0000210353&office_id=374&mode=search&query=SK&page=11,SBS CNBC,SK브로드밴드가 케이블TV 사업자 티브로드와의 합병 법인이 모레(30일) 출범한다고 오늘(28일) 밝혔습니다. SK브로드밴드는 이번 합병을 통해 821만 유료방송 가입자와...,2020-04-28 09:24
"코스피, 상승 출발…장중 1,930대 강세(종합)",/news/news_read.nhn?article_id=0011575723&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.48%), 삼성바이오로직스(0.34%), LG화학... 16%), 스튜디오드래곤(-0.39%), SK...",2020-04-28 09:25
"SK C&C, 한국투자증권 경영정보시스템 구축 프로젝트 착수",/news/news_read.nhn?article_id=0011575734&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK C&C는 한국투자증권의 경영정보시스템(MIS) 구축 프로젝트에 착수했다고 28일 밝혔다. SK C&C는 먼저 주식·채권·펀드·선물옵션·장외...,2020-04-28 09:27
실적 공개 앞둔 이통3사… 코로나19에 영업익 줄어든다,/news/news_read.nhn?article_id=0000536423&office_id=417&mode=search&query=SK&page=11,머니S,"에프엔가이드에 따르면 이통3사의 매출은 ▲SK텔레콤 4조4972억원 ▲KT... 에프엔가이드는 SK텔레콤이 2942억원, KT가 3546억원, ...",2020-04-28 09:28
"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=SK&page=11,아시아경제,"시가총액 상위종목들 중에선 LG화학, 한국전력, 삼성SDI, 현대차, SK텔레콤 등이... 반면 SK머티리얼즈, 펄어비스, 셀트리온제약 등은 하...",2020-04-28 09:28
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장,/news/news_read.nhn?article_id=0011575746&office_id=001&mode=search&query=SK&page=11,연합뉴스,"김 내정자는 한국과학기술원(KAIST)을 나와 한국IBM과 SK텔레콤 등 업체를 거쳐 초대 국가정보자원관리원장을 역임했다. 김 내정자는 ""민간과...",2020-04-28 09:30
"SK브로드밴드-티브로드, 합병법인 출범…""매출 4조 달성""",/news/news_read.nhn?article_id=0000867280&office_id=215&mode=search&query=SK&page=11,한국경제TV,SK브로드밴드가 케이블TV 사업자 티브로드와 새로운 합병법인이 30일 출범한다. SK브로드밴드는 합병법인이 올해 매출 4조원 이상을 달성할 것이...,2020-04-28 09:30
