title,url,press,summary,date
[위클리M&A]주유소 판 SK네트웍스…재무구조 개선한다,/news/news_read.nhn?article_id=0004592163&office_id=018&mode=search&query=SK&page=1,이데일리,SK네트웍스(001740)가 직영 주유소 매각을 마무리했다. 이번 주(3월 2일~6일) 시장 참여자들의 주목을 받은 인수합병(M&A) 소식은 S...,2020-03-07 09:11
1분기 석유수요 사상 최대 감소 예상...SK에너지 가동률 15% 낮춰,/news/news_read.nhn?article_id=0003706035&office_id=011&mode=search&query=SK&page=1,서울경제,SK에너지가 지난 2009년 이후 10여년 만에 정제공장 가동률을 낮춘다. 신종... 7일 업계에 따르면 SK에너지는 울산에 위치한 정제공장 가...,2020-03-07 09:22
"SK이노 후원 소셜벤처, 코로나19 의료진에 간식 기부",/news/news_read.nhn?article_id=0009743580&office_id=003&mode=search&query=SK&page=1,뉴시스,7일 SK이노베이션에 따르면 회사가 후원하는 마린이노베이션은 지난 3일 대구... SK이노베이션은 지난해 6월 마린이노베이션과 SV² 임팩트 파...,2020-03-07 09:37
현대차ㆍSKㆍLGㆍ한화 등 사회적 거리두기로 신종 코로나 예방,/news/news_read.nhn?article_id=0000474715&office_id=469&mode=search&query=SK&page=1,한국일보,"7일 업계에 따르면 SK그룹은 지난달 25일부터 실시한 재택근무를 연장하기로 결정했다. 계열사별로는 SK스펙스추구협의회, SK머티리얼즈, SK네...",2020-03-07 09:49
[그땐 그랬지]이커머스 군웅할거 시대… 통일은 누구의 몫인가,/news/news_read.nhn?article_id=0004592180&office_id=018&mode=search&query=SK&page=1,이데일리,"양사의 합병 당시 당국내 오픈마켓 시장은 GS그룹의 GS홈쇼핑 산하의 GS estore, CJ그룹의 CJ홈쇼핑 산하의 엠플, 대한민국 2위 포털...",2020-03-07 10:00
경기침체에 코로나19까지…나라곳간이 비어간다,/news/news_read.nhn?article_id=0004592182&office_id=018&mode=search&query=SK&page=1,이데일리,"지난해 삼성전자(005930), SK하이닉스(000660) 등 반도체 기업의 실적이 악화해 올해 납부되는 법인세가 급격히 줄어들 전망이다. 여기...",2020-03-07 10:01
구내식당에 앞사람 가림막까지…사내 대면접촉도 최소화,/news/news_read.nhn?article_id=0000418204&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,""" SK이노베이션 노사는 '2020년 임금교섭 조인식'을 전례 없는 화상회의 방식으로...  ""식사 땐 한 칸씩 띄어서 앞으로 마주 보지 않는....",2020-03-07 10:26
"재계 ""코로나19 이겨내자""…잇따른 후원 행렬",/news/news_read.nhn?article_id=0004638377&office_id=277&mode=search&query=SK&page=1,아시아경제,SK도 코로나19 피해 지원을 위해 50억원과 4억원 상당의 현물을 지원했다. SK는 사회복지공동모금회와 함께 코로나19 피해로 특별관리구역으로...,2020-03-07 12:08
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004592245&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 △SK텔레콤(017670) - 2020년 5G 가입자 증가를 기반으로 이동통신부문 실적개선 가능성 높음 - 경쟁사 대비 높은 이동통신매출 비중은 수익성 레버리지를...,2020-03-07 12:31
"'타다금지법' 직장인 반응 '극과 극'…""스타트업 위축"" vs ""편법은 편법""",/news/news_read.nhn?article_id=0009743737&office_id=003&mode=search&query=SK&page=1,뉴시스,"한 SK텔레콤 재직자는 ""미국은 우버가 택시를 대체해도 아무 문제가 없는데... 타다 금지법에 찬성한 한 SK텔레콤 재직자는 ""한 스타트업의 출...",2020-03-07 13:01
코로나19에 석유화학 글로벌 행사 잇달아 취소,/news/news_read.nhn?article_id=0001645388&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"독일 K-Fair, 미국 NPE와 함께 세계 3대 플라스틱 전시회로 꼽히는 차이나플라스는 국내에서 SK종합화학과 SK케미칼, LG화학, 롯데케미...",2020-03-07 17:47
