title,url,press,summary,date
'코로나 충격' 정유업계 역대 최대 영업적자 현실로,/news/news_read.nhn?article_id=0009843541&office_id=003&mode=search&query=SK&page=1,뉴시스,업체인 SK이노베이션이 6일 1분기 실적을 발표한다. GS칼텍스 실적 발표 날짜는 아직 확정되지 않았지만 5월 둘째주로 예상되고 있다. SK이노...,2020-05-02 08:15
엇갈리는 하반기 반도체 업황 전망 '어렵다 vs 잘 버틸것',/news/news_read.nhn?article_id=0004671265&office_id=277&mode=search&query=SK&page=1,아시아경제,"김동원 KB증권 연구원은 ""4월 현재 삼성전자, SK하이닉스 서버 D램 수요는 공급을 평균 20% 상회해 공급부족이 지속되고 있는 것으로 추정된...",2020-05-02 08:16
"SK텔레콤, 5월 가정의 달 멤버십 할인 풍성",/news/news_read.nhn?article_id=0004417856&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 5월 가정의 달을 맞아 멤버십 할인과 스마트폰 구매 혜택을 풍성하게... 싶다면 SK텔레콤의 플라워박스 선물 이벤트를 활용해 볼 만...,2020-05-02 09:22
집 안에 펼쳐지는 가상현실…응원전에 고궁 관람까지,/news/news_read.nhn?article_id=0000426755&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"""코로나19 사태 이전보다는 서비스를 인지하고 접속하는 경향이 늘었고요. VR 경기관람, AR 관광 등 다양한 서비스를 제공하려고…"" 증강현실...",2020-05-02 09:49
"SK이노, 코로나19에 '언택트' 교육 강화",/news/news_read.nhn?article_id=0004631989&office_id=018&mode=search&query=SK&page=1,이데일리,SK이노베이션이 코로나19(신종 코로나바이러스 감염증)로 ‘언택트(Untact·비대면) 방식 교육’을 확대하고 있다. 2일 SK이노베이션(096...,2020-05-02 10:22
"상업용 부동산도 ‘똘똘한 한 채’, 브랜드파워 따진다",/news/news_read.nhn?article_id=0001668876&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK건설의 ‘SKV1’도 서울 성수동과 가산동 일대에서 모두 팔리며 인기를 입증하고... 서울시 구로 항동지구에서는 SK건설이 ‘구로 SK V1...,2020-05-02 10:31
"SK이노, 사회공헌도 언택트로…소아암 환아에 손바느질 마스크",/news/news_read.nhn?article_id=0011584567&office_id=001&mode=search&query=SK&page=1,연합뉴스,SK이노베이션은 2일 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위한... SK이노베이션 구성원과 가족들은 한국백혈병어린이재단이 주관하...,2020-05-02 10:51
"SK이노, 사회공헌도 '언택트'로…'따뜻해 마스크 캠페인' 동참",/news/news_read.nhn?article_id=0004671309&office_id=277&mode=search&query=SK&page=1,아시아경제,SK이노베이션 구성원과 가족들은 신종 코로나바이러스감염증(코로나19) 확산... SK이노베이션은 한국백혈병어린이재단이 주관하는 ‘따뜻해 마스크 ...,2020-05-02 10:58
"SK이노, ‘언택트’ 사회공헌…소아암 환아에 손바느질 마스크 전달",/news/news_read.nhn?article_id=0000210623&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"SK이노베이션은 코로나19 확산 방지를 위한 사회적 거리두기에 따라 사회공헌도 '언택트', 비대면으로 진행하고 있다고 오늘(2일) 밝혔습니다. ...",2020-05-02 11:08
코로나가 쓴 반도체 특수…D램 가격상승 39개월만에 최대,/news/news_read.nhn?article_id=0004403012&office_id=008&mode=search&query=SK&page=1,머니투데이,"삼성전자와 SK하이닉스 실적은 물론, 국내 수출 성적을 좌우하는 반도체... 서버용 D램 가격도 4개월새 35% 상승 1분기 삼성전자와 SK하이...",2020-05-02 11:30
SK이노의 '언택트' 사회공헌···구성원 마스크 직접 만들어 기부,/news/news_read.nhn?article_id=0003732247&office_id=011&mode=search&query=SK&page=1,서울경제,SK이노베이션(096770)은 직원들과 마스크를 직접 만들어 기부하는 ’따뜻해 마스크... SK이노베이션은 한국백혈병어린이재단이 주관하는 ‘따뜻...,2020-05-02 11:45
"SK하이닉스, 협력사 상생경영 강화",/news/news_read.nhn?article_id=0004671327&office_id=277&mode=search&query=SK&page=1,아시아경제,SK하이닉스가 협력사와 상생 경영을 위한 지원 프로그램을 강화하고 있다. 2일 업계에 따르면 SK하이닉스는 '기술혁신기업 지원 프로그램'에 특허...,2020-05-02 11:56
사회공헌도 ‘언택트’…SK이노베이션 ’따뜻해 마스크 캠페인’동참,/news/news_read.nhn?article_id=0001668899&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK이노베이션 구성원과 가족들은 코로나19 확산 방지를 위한 사회적 거리두기를... SK이노베이션은 한국백혈병어린이재단이 주관하는 ‘따뜻해 마스...,2020-05-02 12:05
"SK이노, 사회공헌도 언택트로...소아암 환아에 손바느질 마스크 전달",/news/news_read.nhn?article_id=0002399483&office_id=119&mode=search&query=SK&page=1,데일리안,SK이노베이션은 2일 소아암 어린이들에 손바느질 마스크를 기부하는 언택트... SK이노베이션은 1차로 진행된 자원봉사에서 구성원과 가족 60여명...,2020-05-02 12:28
"막오른 장미분양, 5월에만 전국 7만4000여 가구 예정",/news/news_read.nhn?article_id=0004417943&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,분양 성수기인 5월에 들어서자 전국에서 약 7만4000여 가구 분양이 쏟아질 예정이다. 신종 코로나바이러스 감염증(코로나19) 여파로 일정이 밀...,2020-05-02 13:36
"미국 배터리 2공장에 8,900억 쏜 SK이노, LG화학과 합의 앞뒀나",/news/news_read.nhn?article_id=0003732266&office_id=011&mode=search&query=SK&page=1,서울경제,SK이노베이션(096770)이 미국 배터리 공장에 대한 투자를 의결하며 LG화학(051910)과의 배터리 소송 관련 합의가 조만간 이뤄질 것이란...,2020-05-02 14:48
"SK이노, 사회공헌도 비대면...소아암 환아에 손바느질 마스크 전달",/news/news_read.nhn?article_id=0002880786&office_id=030&mode=search&query=SK&page=1,전자신문,SK이노베이션은 비대면 방식으로 소아암 어린이들에게 직접 손바느질로 만든 마스크와 응원 편지를 전달했다고 2일 밝혔다. 이번 사회공헌에는 SK이...,2020-05-02 17:35
"SK이노베이션, 따뜻해 마스크 캠페인’동참",/news/news_read.nhn?article_id=0004417992&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK이노베이션이 직원들과 가족들이 마스크를 직접 만들어 기부하는 '따뜻해... SK이노베이션은 한국백혈병어린이재단이 주관하는 '따뜻해 마스크 캠...,2020-05-02 18:24
