title,url,press,summary,date
길어지는 코로나19 사태…기업들 근무풍속도 바뀐다,/news/news_read.nhn?article_id=0003332880&office_id=079&mode=search&query=SK&page=4,노컷뉴스,삼성·SK·LG그룹 같은 10대 그룹사들과 ICT 기업들은 코로나19 확산이 잦아들지 않자... 국내 대기업 중 최초로 전사 재택근무를 도입한 ...,2020-03-08 04:41
[미리 본 주총] '남매의 난' 한진칼…조원태 vs 조현아 누가 웃나,/news/news_read.nhn?article_id=0000528631&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"앞서 주주연합 측은 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장을 후보로 내놨다. 한진그룹 측이 사내이사 후보에 하 부사장을...",2020-03-08 06:01
'코로나 사태'의 역설…렌터카·카셰어링 도심 이용 늘었다,/news/news_read.nhn?article_id=0004508726&office_id=421&mode=search&query=SK&page=4,뉴스1,SK렌터카도 같은기간 서울·경기 등 수도권을 중심으로 전년 동기대비 3~4% 정도 대여 건수가 증가한 것으로 집계됐다. 다만 SK렌터카 측은 지...,2020-03-08 06:05
'코로나19 여파' 증권사 채용 줄연기…채용문 더 좁아진다,/news/news_read.nhn?article_id=0004508725&office_id=421&mode=search&query=SK&page=4,뉴스1,SK증권은 수시 채용 중인 경력 사원의 면접 일정을 조율하고 있다. 유안타증권은 경력 사원의 면접 전형을 화상으로 대체해 채용 일정을 진행 중이...,2020-03-08 06:05
5G 관련주 다시 한번 고공행진?,/news/news_read.nhn?article_id=0009744054&office_id=003&mode=search&query=SK&page=4,뉴시스,"8일 금융투자업계에 따르면 최기영 과학기술정보통신부 장관은 지난 5일 영상회의 시스템을 이용해 SK텔레콤, KT, LG유플러스 등 통신 3사 대...",2020-03-08 06:24
국내 200대 상장사 여성 등기임원은 39명 뿐…2.7%에 그쳐,/news/news_read.nhn?article_id=0011456134&office_id=001&mode=search&query=SK&page=4,연합뉴스,"사내이사 후보에는 김정미 휠라코리아 상품기획본부장(휠라홀딩스), 조희선 한세실업 사장(한세실업) 등 3명이, 사외이사 후보에는 한애라 성균관대 ...",2020-03-08 07:05
"코로나 장기화에 기업 재택근무 연장…""스마트워크 확산 계기도""",/news/news_read.nhn?article_id=0011456161&office_id=001&mode=search&query=SK&page=4,연합뉴스,"'일하는 방식 혁신' SK, 이달 말까지 연장…한화도 재택근무 동참 제조업은 '그림의... 주요 그룹 가운데 재택근무에 가장 적극적인 SK는 그...",2020-03-08 08:01
[주간전망]지속될 코로나19 널뛰기 장세…주요국 '완화적' 통화정책 기대,/news/news_read.nhn?article_id=0004302867&office_id=015&mode=search&query=SK&page=4,한국경제,"한대훈 SK증권 연구원은 ""이번 주 주식시장은 주요국의 완화적 통화정책에 대한 기대감과 코로나19에 대한 우려에 영향을 받을 것""이라며 ""미국 ...",2020-03-08 08:02
국내 200대 상장사 여성 등기임원 39명...전체 2.7% 불과,/news/news_read.nhn?article_id=0009744079&office_id=003&mode=search&query=SK&page=4,뉴시스,"사내이사 후보에는 김정미 휠라코리아 상품기획본부장(휠라홀딩스), 조희선 한세실업 사장(한세실업) 등 3명이, 사외이사 후보에는 한애라 성균관대 ...",2020-03-08 08:20
코로나19 확산에 고용지표 개선 '제동'…세수 '적신호',/news/news_read.nhn?article_id=0004592343&office_id=018&mode=search&query=SK&page=4,이데일리,"지난해 삼성전자(005930), SK하이닉스(000660) 등 반도체 기업의 실적이 악화해 올해 납부되는 법인세가 급격히 줄어들 전망이다. 여기...",2020-03-08 08:31
"SK텔레콤, 동남아시아로 게임·e스포츠 신사업 영토 확장",/news/news_read.nhn?article_id=0009744105&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua... SK텔레콤 박정호(왼쪽 세번째) 사장이 싱텔, AIS와...",2020-03-08 09:00
"SKT, 싱텔·AIS과 맞손…게임·e스포츠 합작사 만든다",/news/news_read.nhn?article_id=0004371460&office_id=008&mode=search&query=SK&page=3,머니투데이,"SK텔레콤이 싱가포르·태국 1위 통신사와 손잡고 동남아시아 게임 시장의 새 영토를 개척한다. SK텔레콤은 싱가포르 싱텔, 태국 AIS와 아시아 ...",2020-03-08 09:00
원격 화상회의 하는 박정호 사장,/news/news_read.nhn?article_id=0009744107&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua... (사진=SK텔레콤 제공) 2020.03.08. phot...,2020-03-08 09:00
"SKT, 싱가포르·태국 1위 통신사와 손잡고 동남아로 '게임·e스포츠' 신사업 영...",/news/news_read.nhn?article_id=0009744097&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK텔레콤이 싱가포르와 태국의 1위 통신사와 손잡고 '게임·e스포츠' 신사업 영토... SK텔레콤은 싱가포르 1위 통신사 싱텔, 태국 1위 통신...",2020-03-08 09:00
