title,url,press,summary,date
실적 악화에 美 증시↓..국내 증시 부담↑,/news/news_read.nhn?article_id=0004395211&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK증권은 ""미국 증시가 본격적인 실적 시즌에 돌입했는데, 코로나19와 저유가의 악영향을 체감할 수 있는 에너지, 산업재, 경기소비재 등이 직격...",2020-04-16 07:36
[e공시 눈에 띄네]코스피-14일,/news/news_read.nhn?article_id=0004662348&office_id=277&mode=search&query=SK&page=10,아시아경제,◆LIG넥스원=한화외 38개사에 1892억원 규모 선급금 지급 결정 ◆SK디앤디=511억원 규모 특수관계인 유상증자 참여 ◆코스맥스=유화 타입 메이크업 화장료 조성물......,2020-04-16 07:37
"SK머티리얼즈, 반도체 가동률 증가에 1Q 실적 긍정적-케이프",/news/news_read.nhn?article_id=0004621057&office_id=018&mode=search&query=SK&page=10,이데일리,케이프투자증권은 16일 SK머티리얼즈(036490)에 대해 1분기는 신종 코로나 바이러스... 또 지난해 4분기 고객사의 수선 이슈로 인해 실적...,2020-04-16 08:03
리스크 헤지? 2차 쇼크 대비? 인버스에 몰리는 개미들,/news/news_read.nhn?article_id=0000808375&office_id=055&mode=search&query=SK&page=10,SBS,"이 기간 개인 투자자는 삼성전자(4조9천587억 원), 현대차(7천813억 원), SK하이닉스(4천676억 원), 삼성SDI(4천562억 원) 등을 대거 사들였습니다. 실...",2020-04-16 08:05
[빅데이터MSI]16일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009819334&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스 5단계, LG화학 7단계, 현대차 7단계, 셀트리온은 1단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-16 08:12
"HDC현대산업개발, 아시아나 M&A 재협상 가능성-SK",/news/news_read.nhn?article_id=0004621077&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권은 16일 HDC현대산업개발(294870)에 대해 아시아나항공(020560) 인수에 대한... 신서정 SK증권 연구원은 “최근 HDC현대...,2020-04-16 08:18
"'삼성전자 없는 주식형펀드'…""이런 펀드도 있어야죠""",/news/news_read.nhn?article_id=0004395244&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성전자 대신 SK머티리얼즈, 이앤에프테크놀로지 같은 반도체소재 기업에... 14일 기준 보유주식을 살펴보면 카카오가 전체의 9.46%로 가장 ...",2020-04-16 08:33
"[Hot-Line] SK디앤디, 전환우선주 발행으로 개발사업 확장 예상""",/news/news_read.nhn?article_id=0004557820&office_id=009&mode=search&query=SK&page=10,매일경제,삼성증권은 16일 SK디앤디에 대해 자금 조달 여건이 좋지 않은 상황에서... SK디앤디는 지난 14일 제3자 배정 방식의 전환우선주 발행을 결...,2020-04-16 08:37
"[빅데이터MSI]시장심리 톱5, 두산·LG화학·삼성전자·빙그레·삼성중공업",/news/news_read.nhn?article_id=0009819359&office_id=003&mode=search&query=SK&page=10,뉴시스,"연관 키워드로는 배터리, 전기차, SK이노베이션, 테슬라, 삼성SDI, 생산, 유럽, 공장 등이 꼽혔다. 삼성전자의 시장심리지수는 7단계 '매우...",2020-04-16 08:38
"SK타이어픽, 타이어 픽업&딜리버리 '발렛 장착' 출시",/news/news_read.nhn?article_id=0009819374&office_id=003&mode=search&query=SK&page=10,뉴시스,SK네트웍스 타이어픽이 매장 방문없이 타이어를 교체해주는 픽업 앤 딜리버리 서비스를 선보인다. 16일 SK네트웍스에 따르면 타이어픽은 차량을 픽...,2020-04-16 08:47
SK네트웍스 타이어픽 ‘발렛장착’ 출시,/news/news_read.nhn?article_id=0004591203&office_id=421&mode=search&query=SK&page=10,뉴스1,SK네트웍스의 온라인 타이어 쇼핑몰 ‘타이어픽’이 비대면 타이어 교체 서비스를 출시했다. 신종 코로나바이러스 감염증(코로나19)으로 인한 사회적...,2020-04-16 08:55
"타이어도 ‘발렛 장착’..SK네트웍스, 거리별 차등없는 균일가로 공략",/news/news_read.nhn?article_id=0004621119&office_id=018&mode=search&query=SK&page=10,이데일리,SK네트웍스가 작년 7월 론칭한 온라인 타이어 쇼핑몰 ‘타이어픽’이 비대면 서비스가 주목받는 사회적인 상황 속에서 고객의 매장 방문없이 타이어를...,2020-04-16 08:56
"SK루브리컨츠, 'SK지크' 프리미엄 신제품 출시",/news/news_read.nhn?article_id=0000534411&office_id=031&mode=search&query=SK&page=10,아이뉴스24,SK루브리컨츠는 5월부터 자동차 엔진오일에 새롭게 적용되는 국제 규격을... 적용한 'SK지크(ZIC)' 프리미엄 신제품을 5월 중 출시한다고 ...,2020-04-16 09:04
"SK네트웍스 '타이어픽', 비대면 타이어 교체 서비스 시행",/news/news_read.nhn?article_id=0004409133&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK네트웍스의 온라인 타이어 쇼핑몰 '타이어픽'이 비대면 타이어 교체 서비스를 시행한다고 16일 밝혔다. 타이어픽은 타이어 주문 고객 차량을 픽...,2020-04-16 09:05
"GS25 ""홈케어·생활가전 렌탈, 비대면으로 이용해보세요""",/news/news_read.nhn?article_id=0004662421&office_id=277&mode=search&query=SK&page=9,아시아경제,"GS25는 홈케어, 렌탈·구독 전문 파트너사 한샘홈케어, SK매직, 꾸까, 카비와 ‘GS25 Only 특가 상품’을 제공한다고 16일 밝혔다. ...",2020-04-16 09:06
"[특징주] SK디앤디, 1329억 규모 제3자배정 유상증자 결정에 약세",/news/news_read.nhn?article_id=0002396487&office_id=119&mode=search&query=SK&page=9,데일리안,SK디앤디가 1300억원 규모 제3자배정 유상증자를 결정했다는 소식에 장 초반 약세다. 16일 오전 9시 1분 현재 SK디앤디는 전장 대비 13...,2020-04-16 09:08
"GS25, 가전 렌털·차량 렌트·꽃 구독 서비스 등 판매",/news/news_read.nhn?article_id=0011552870&office_id=001&mode=search&query=SK&page=9,연합뉴스,"GS25는 한샘홈케어, SK매직, 꾸까, 카비 등 렌털·구독 전문 업체들과 손잡고 이 같은 서비스를 판매한다. 매트리스, 주방 후드 등을 관리하...",2020-04-16 09:13
"코스닥, 하락 출발 후 혼조세…시총상위株 '약세'",/news/news_read.nhn?article_id=0004621159&office_id=018&mode=search&query=SK&page=9,이데일리,시가총액 상위 종목들 가운데 코스닥 시총 1위인 셀트리온헬스케어(091990)를 비롯해 셀트리온제약(068760) 에이치엘비(028300) 펄어비스(263750) CJ E...,2020-04-16 09:17
"'SKC' 5% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이평선 ...",/news/news_read.nhn?article_id=0004325099&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SKC 차트 분석 ◆ 기업개요 SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문...,2020-04-16 09:18
코스피 기관 매도세에 하락 출발…1840선은 유지,/news/news_read.nhn?article_id=0004395283&office_id=008&mode=search&query=SK&page=9,머니투데이,"반면, SK하이닉스, 셀트리온, 현대차, LG생활건강, 삼성물산 등은 약보합세다. POSCO는 3% 약세를 보여 시총 상위주 가운데 가장 낙폭이 크다. 코스닥 지수도 전일...",2020-04-16 09:18
"코스피, 코로나19발 실물 충격 확인…하락 출발",/news/news_read.nhn?article_id=0004621162&office_id=018&mode=search&query=SK&page=9,이데일리,포스코(005490)는 3%대 SK텔레콤(017670)은 2%대 SK하이닉스(000660) 삼성물산(028260) 현대모비스(012330)는 1%대 내리고 있다. 삼성전자...,2020-04-16 09:18
"SK브로드밴드, 뽀로로 전용관 개설…뽀통령 콘텐츠 3000여편",/news/news_read.nhn?article_id=0009819449&office_id=003&mode=search&query=SK&page=9,뉴시스,SK브로드밴드는 뽀로로와 관련한 콘텐츠와 서비스를 전면 개편해 'B tv 젬(ZEM) 키즈'에 뽀로로 전용관 ‘뽀로로 월드’를 새롭게 선보인다고...,2020-04-16 09:20
"SK매직, 고객 소통 강화 위해 공식 유튜브 채널 리뉴얼",/news/news_read.nhn?article_id=0004409148&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK매직이 고객 소통을 강화하고 브랜드 선호도를 제고하기 위해 공식 유튜브 채널을 새롭게 개편해 운영한다고 16일 밝혔다. SK매직은 제품 개발...,2020-04-16 09:21
코스피 장초반 하락 1840선…美증시 하락 영향,/news/news_read.nhn?article_id=0004591271&office_id=421&mode=search&query=SK&page=9,뉴스1,"99%), SK하이닉스(-0.97%), 셀트리온(-0.23%) 등이 떨어지고 있다. 업종별로 보면... 14%) 등이 오르고 있고, SK머티리얼...",2020-04-16 09:23
[부고] 하승우씨(SK증권 경기PIB센터장) 장모상,/news/news_read.nhn?article_id=0004591269&office_id=421&mode=search&query=SK&page=9,뉴스1,"= ■박정이씨 별세, 하승우씨(SK증권 경기PIB센터장) 장모상 = 16일 오전 1시, 순천향대학교서울병원(한남동) 장례식장 6호, 발인 18일 오전 6시, 장지...",2020-04-16 09:23
"""고객과의 소통 강화"" SK매직, 유튜브 채널 개편",/news/news_read.nhn?article_id=0004621171&office_id=018&mode=search&query=SK&page=9,이데일리,SK매직이 고객과의 소통을 강화하고 브랜드 선호도를 제고하기 위해 공식 유튜브 채널을 개편했다고 16일 밝혔다. SK매직 측은 “개편한 유튜브 ...,2020-04-16 09:25
"[개장시황] 코스피, 美경제 부진에 1% 가까이 하락",/news/news_read.nhn?article_id=0000534420&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"삼성바이오로직스(0.55%), NAVER(1.48%), LG화학(2.91%), 삼성SDI(2.98%), 삼성전자우(0.12%)를 제외하고 삼성전자 –0.31%, SK하이닉...",2020-04-16 09:27
[부고]하승우(SK증권 센터장)씨 빙모상,/news/news_read.nhn?article_id=0004621177&office_id=018&mode=search&query=SK&page=9,이데일리,"△박정이씨 별세, 하승우 SK증권 경기PIB센터장 빙모상=순천향대학교 서울병원(한남동) 장례식장 6호, 발인 18일, 02-797-4444 박종오",2020-04-16 09:27
"[개장] 기관 '팔자'에 코스피, 1840선 약세 출발",/news/news_read.nhn?article_id=0000531892&office_id=417&mode=search&query=SK&page=9,머니S,"반면 SK하이닉스(-0.61%), 셀트리온(-0.23%), 현대차(-0.40%), LG생활건강(-0.67%) 등은... 39%), SK머티리얼즈...",2020-04-16 09:27
"코스피, 기관·외인 매도세에 소폭 내리며 1830선… 코스닥 약보합",/news/news_read.nhn?article_id=0004662446&office_id=277&mode=search&query=SK&page=9,아시아경제,"반면 POSCO, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 246종목이 오...",2020-04-16 09:29
서울서 중대형 상가 공실률 가장 낮은 지역은…,/news/news_read.nhn?article_id=0004557882&office_id=009&mode=search&query=SK&page=9,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 올해 2월 기준 신림역 상권 일평균 유동인구는 23만 8522명으로 월평균(30일 ...",2020-04-16 09:31
"코스피, 1830선으로 후퇴…우울한 경제지표에 투자심리 위축",/news/news_read.nhn?article_id=0004325117&office_id=015&mode=search&query=SK&page=9,한국경제,"반면 SK하이닉스(-1.09%), 삼성전자(-0.20%), 셀트리온(-0.23%) 등은 하락세다. 코스닥지수도 하락세다. 같은 시간 코스닥지수는...",2020-04-16 09:31
"코스피, 기관 매도에 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004557885&office_id=009&mode=search&query=SK&page=9,매일경제,"시가총액 상위 종목 중에서는 POSCO, 현대모비스, SK텔레콤, 삼성물산, SK하이닉스, 현대차, LG생활건강, 셀트리온이 약세를 보이고 있다...",2020-04-16 09:32
[부고] 하승우(SK증권 경기PIB센터장)씨 빙모상,/news/news_read.nhn?article_id=0000531903&office_id=417&mode=search&query=SK&page=9,머니S,"▲박정이씨 별세, 하승우씨(SK증권 경기PIB센터장)빙모상 = 16일 오전 1시, 순천향대학교서울병원(한남동) 장례식장 6호, 발인 18일 오전 6시, 장지...",2020-04-16 09:34
[TF시황]뉴욕지수 하락에 낙폭커진 국내증시,/news/news_read.nhn?article_id=0000023162&office_id=629&mode=search&query=SK&page=8,더팩트,"시가총액 상위종목 주가도 엇갈리는 가운데 삼성전자와 SK하이닉스는 각각 -0.41%, -1.22% 내렸다. 한편 15일(현지시간) 뉴욕증권거래소...",2020-04-16 09:36
"[부고] 최환수씨 장모상, 이윤보씨 모친상, 권일씨 장모상, 유정희씨 모친상",/news/news_read.nhn?article_id=0003082949&office_id=081&mode=search&query=SK&page=8,서울신문,"●안옥순씨 별세, 최환수(SK에너지 CLX대외협력실 과장)씨 장모상, 15일 오전, 경기 쉴낙원 김포장례시장 2층 특5호, 발인 17일 오전. 010-5391-5447 ●...",2020-04-16 09:36
"코스피 하락 출발…장중 1,830대로 후퇴(종합)",/news/news_read.nhn?article_id=0011552955&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목은 삼성물산(-1.49%), SK하이닉스(-1.22%), 현대차(-1.00... 시총 상위 종목은 셀트리온제약(-1.74%),...",2020-04-16 09:38
"관련 업체 매각, 사업 철수… 한국 태양광 산업의 생태계가 무너지고 있다",/news/news_read.nhn?article_id=0000027274&office_id=053&mode=search&query=SK&page=8,주간조선,웅진에너지 이전 이미 SK실트론과 SKC솔믹스 등 주요 기업들이 일찌감치 태양광 산업용 잉곳과 웨이퍼 사업을 매각하며 포기했다. 웅진에너지와 함...,2020-04-16 09:39
"SK네트웍스 ""타이어 교체 서비스, 집에서 받아보세요""",/news/news_read.nhn?article_id=0004662455&office_id=277&mode=search&query=SK&page=8,아시아경제,SK네트웍스의 온라인 타이어 쇼핑몰 타이어픽이 매장 방문 없이 타이어를 교체해주는 '픽업 앤 딜리버리 서비스'를 선보이며 비대면 마케팅을 강화한...,2020-04-16 09:40
"[부고] 김영일씨 장인상, 하승우씨 장모상",/news/news_read.nhn?article_id=0003082951&office_id=081&mode=search&query=SK&page=8,서울신문,"하승우(SK증권 경기PIB센터장)씨 장모상, 16일 오전 1시, 순천향대학교서울병원 장례식장 6호, 발인 18일 오전 6시. 02-797-4444 ▶ [서울Biz 바로가기...",2020-04-16 09:41
코스피 오전 9시 30분 1830선 밀려…기관·외인 매도에 1.19%↓,/news/news_read.nhn?article_id=0002222320&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전 거래일보다 200원(0.41%) 내린 4만8800원에 거래되...",2020-04-16 09:44
"SK네트웍스 '타이어픽', 비대면 타이어 교체 서비스 출시",/news/news_read.nhn?article_id=0003725287&office_id=011&mode=search&query=SK&page=8,서울경제,SK네트웍스(001740)의 온라인 타이어 장터인 ‘타이어픽’이 매장 방문없이 타이어를 교체해주는 ‘픽업 앤 딜리버리’ 서비스를 출시했다고 16...,2020-04-16 09:46
신림역 상권 중대형 상가 공실률 1.8%…서울 최저치 기록,/news/news_read.nhn?article_id=0000534447&office_id=031&mode=search&query=SK&page=8,아이뉴스24,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 지난 2월 기준 신림역 상권 일평균 유동인구는...,2020-04-16 09:55
"SK루브리컨츠, 프리미엄 엔진오일 출시...""새 국제규격 충족""",/news/news_read.nhn?article_id=0000864451&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK루브리컨츠는 자동차 엔진오일에 새롭게 적용되는 국제규격을 충족하는 프리미엄 엔진오일 개발을 완료하고 'SK지크(ZIC)' 프리미엄 신제품을 ...,2020-04-16 10:00
"SK루브리컨츠, 새 국제규격 충족한 엔진오일 내달 출시",/news/news_read.nhn?article_id=0011553069&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK루브리컨츠는 16일 자동차 엔진오일에 새롭게 적용되는 국제 규격을 충족한 'SK지크(ZIC)' 프리미엄 신제품을 다음 달에 출시한다고 밝혔다...,2020-04-16 10:00
"SK루브리컨츠, 프리미엄 윤활유 신제품 공개",/news/news_read.nhn?article_id=0004662488&office_id=277&mode=search&query=SK&page=8,아시아경제,SK루브리컨츠는 5월부터 자동차 엔진오일에 새롭게 적용되는 국제 규격을... SK루브리컨츠가 이번에 개발한 SK지크 프리미엄 엔진오일은 두 가지...,2020-04-16 10:00
"SK루브리컨츠, 새 국제규격 부합 프리미엄 윤활유 지크 내달 출시",/news/news_read.nhn?article_id=0002222322&office_id=123&mode=search&query=SK&page=8,조세일보,SK루브리컨츠가 내달 자동차 엔진오일 새 국제규격을 충족하는 12종의 SK지크(ZIC) 프리미엄 신제품을 출시한다고 16일 밝혔다. 다음달부터 ...,2020-04-16 10:01
"애물단지 사내유보금, 코로나 극복의 열쇠 되다",/news/news_read.nhn?article_id=0000013050&office_id=586&mode=search&query=SK&page=8,시사저널,LG화학·롯데케미칼·SK이노베이션·GS칼텍스 등 정유·화학업체들의 평가도 하향 조정됐다. 여기서 눈에 띄는 대목이 있었다. 현대차·기아차 등 현...,2020-04-16 10:01
"SK루브리컨츠, 프리미엄 엔진오일 ‘SK지크’ 신제품 출시",/news/news_read.nhn?article_id=0004621211&office_id=018&mode=search&query=SK&page=8,이데일리,사진=SK루브리컨츠[이데일리 김정유 기자] SK루브리컨츠는 총 12개 제품으로 적용한 엔진오일 ‘SK지크’ 프리미엄 신제품을 출시한다고 16일 ...,2020-04-16 10:01
"SKC, 전일대비 +5.03%... 이 시각 거래량 21만3038주",/news/news_read.nhn?article_id=0000864461&office_id=215&mode=search&query=SK&page=8,한국경제TV,16일 오전 SK그룹사의 POD 및 PET 필름 제조업체로 알려진 SKC(011790)이 큰 폭으로 상승했다. 보합으로 출발한 주가는 꾸준히 올...,2020-04-16 10:03
"SK루브리컨츠, 프리미엄 윤활유 신제품 출시",/news/news_read.nhn?article_id=0009819598&office_id=003&mode=search&query=SK&page=8,뉴시스,SK루브리컨츠는 다음 달부터 자동차 엔진오일에 새롭게 적용되는 국제 규격을 충족하는 'SK지크(ZIC)' 프리미엄 신제품을 출시한다고 16일 밝...,2020-04-16 10:03
"""개발자가 직접 알려드려요""…SK매직, 유튜브 채널 개편",/news/news_read.nhn?article_id=0000864462&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK매직이 고객 소통 강화와 브랜드 선호 재고를 위해 공식 유튜브 채널을 새롭게 개편해 운영한다고 16일 밝혔다. SK매직은 개발자와 상품 기획...,2020-04-16 10:06
"SK루브리컨츠, 새 국제규격 충족한 엔진오일 내달 출시",/news/news_read.nhn?article_id=0011553151&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK루브리컨츠가 16일 자동차 엔진오일에 새롭게 적용되는 국제 규격을 충족한 'SK지크(ZIC)' 프리미엄 신제품을 다음 달에 출시한다고 밝혔다...,2020-04-16 10:11
"SK루브리컨츠, 내달 프리미엄 윤활유 출시…새 국제규격 충족",/news/news_read.nhn?article_id=0002593838&office_id=029&mode=search&query=SK&page=8,디지털타임스,SK루브리컨츠는 자동차 엔진오일에 새롭게 적용되는 국제 규격을 충족하는 프리미엄 엔진오일 개발을 완료하고 사양에 따라 12개 제품으로 적용한 '...,2020-04-16 10:12
"[단독]""LG화학만 입국허용"", 폴란드 '배터리시장' 위해 특별기까지 띄웠다",/news/news_read.nhn?article_id=0004395358&office_id=008&mode=search&query=SK&page=7,머니투데이,SK이노베이션이 헝가리 배터리 공장 증설을 재개하기 위해 인력을 긴급 투입한 것도 같은 맥락이다. SK이노베이션은 이달 초 전세기를 띄워 건설인...,2020-04-16 10:15
"SK루브리컨츠, 신형 프리미엄 윤활유로 '엔진보호·연비·엔진청정' 모두 잡는다",/news/news_read.nhn?article_id=0004395361&office_id=008&mode=search&query=SK&page=7,머니투데이,SK루브리컨츠가 프리미엄 엔진오일 개발을 완료해 오는 5월부터 신제품을... 16일 SK루브리컨츠는 사양에 따라 총 12개 제품으로 적용한 'S...,2020-04-16 10:16
"총선 9번 중 6번, 선거 다음날 코스피 하락했다",/news/news_read.nhn?article_id=0001662594&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이효석 SK증권 연구원은 “총선보다는 코로나19 사태 회복에 대한 관심이 컸고, 총선 전후에 변화가 있는 상황이 아닌 만큼 총선이 시장에 미치는...",2020-04-16 10:16
기업들 신용등급 줄하향…이틀새 9곳 강등 잇달아,/news/news_read.nhn?article_id=0009819667&office_id=003&mode=search&query=SK&page=7,뉴시스,"한국기업평가가 '안정적'에서 '부정적'으로 낮춘 신원(BBB-), SK에너지(AA... KCC, SK이노베이션, SK종합화학, LG화학, 이마트...",2020-04-16 10:19
"SK매직, 공식 유튜브 채널 재편…새 코너 신설",/news/news_read.nhn?article_id=0000534459&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"SK매직은 공식 유튜브 채널을 새롭게 재편해 운영한다고 16일 밝혔다. 고객 소통을 강화하고, 브랜드 선호도를 높이기 위한 조치라는 것이 회사 ...",2020-04-16 10:20
"""가전 살균부터 꽃 구독까지""…GS25, 렌털·구독 서비스 시작",/news/news_read.nhn?article_id=0004591480&office_id=421&mode=search&query=SK&page=7,뉴스1,"GS25는 렌털·구독 협력사 한샘홈케어, SK매직, 꾸까, 카비와 손잡고 GS25 전용 특가 상품을 제공한다. 시중가 대비 최대 23% 할인된 ...",2020-04-16 10:24
"SK루브리컨츠, 국제 규격 충족한 '지크 프리미엄' 신제품 출시",/news/news_read.nhn?article_id=0003725334&office_id=011&mode=search&query=SK&page=7,서울경제,SK루브리컨츠는 자동차 엔진오일에 새롭게 적용되는 국제 규격을 충족한 ‘SK지크(ZIC)’ 프리미엄 신제품을 다음 달에 출시한다고 16일 밝혔다...,2020-04-16 10:28
[부음]하승우(SK증권 경기PIB센터장)씨 빙모상,/news/news_read.nhn?article_id=0002878359&office_id=030&mode=search&query=SK&page=7,전자신문,"▲박정이씨 별세, 하승우(SK증권 경기PIB센터장)씨 빙모상=16일 오전 1시, 순천향대 서울병원 장례식장 6호, 발인 18일 오전 6시. (02)797-4444",2020-04-16 10:28
"'주가 하락 시 수익' 인버스에 몰리는 개미들…""투자 유의""",/news/news_read.nhn?article_id=0001444630&office_id=057&mode=search&query=SK&page=7,MBN,"이 기간 개인 투자자는 삼성전자(4조9천587억 원), 현대차(7천813억 원), SK하이닉스(4천676억 원), 삼성SDI(4천562억 원) 등을 대거 사들였습니다. 실...",2020-04-16 10:31
"""고객 소통 강화""···SK매직 유튜브 개편",/news/news_read.nhn?article_id=0003725345&office_id=011&mode=search&query=SK&page=7,서울경제,"SK매직이 공식 유튜브 채널을 개편해 운영한다. 16일 SK매직에 따르면 제품 개발자, 서비스 기사 등 임직원들이 직접 참여해 소비자에게 친숙하...",2020-04-16 10:32
일감 줄자 플랜트 인력 줄인 대형 건설사들,/news/news_read.nhn?article_id=0004395394&office_id=008&mode=search&query=SK&page=7,머니투데이,GS건설(2748명→2702명) 대우건설(1170명→1166명) 현대엔지니어링(1357명→1282명) SK... 이어 GS건설(9300만원) S...,2020-04-16 10:35
불붙는 통신사 ‘페이경쟁!’,/news/news_read.nhn?article_id=0001662646&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"SK텔레콤도 최근 SK페이를 통한 간편결제 자동납부 시스템을 도입했다. 하지만 SK페이의 경우 범용성과 인지도 등에서 네이버페이, 카카오페이, ...",2020-04-16 10:41
"SK, 지크 신제품 출시..5월 판매 시작",/news/news_read.nhn?article_id=0004409249&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"SK루브리컨츠는 'SK지크(ZIC)' 프리미엄 신제품( 사진)을 내달 출시한다고 16일 밝혔다. SK는 ""5월부터 자동차 엔진오일에 새롭게 적용...",2020-04-16 10:44
"코스닥, 개인·외국인 동반 '사자'세에 상승..와이파이株 동반강세",/news/news_read.nhn?article_id=0004621302&office_id=018&mode=search&query=SK&page=7,이데일리,시가총액 상위 종목들 가운데 펄어비스(263750) 케이엠더블유(032500) 스튜디오드래곤(253450) 헬릭스미스(084990) SK머티리얼즈(036490) 에코프로비...,2020-04-16 10:54
"'CJ대한통운' 5% 이상 상승, [1Q20 Preview] 택배와 글로벌의 상쇄...",/news/news_read.nhn?article_id=0004325208&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - [1Q20 Preview] 택배와 글로벌의 상쇄 - SK증권, BUY(유지) 04월 10일 SK증권의 유승우 애...",2020-04-16 11:02
