title,url,press,summary,date
"[증시브리핑] 美증시, 경제재개·백신개발 기대감…다우 2.17% 상승",/news/news_read.nhn?article_id=0000212378&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,특히 삼성SDI가 급등했습니다. 마지막으로 남북경헙주 보실까요? 정부가 남북교류 협력법 개정을 추진한다고 합니다. 최종안 마련을 위해 오늘(27...,2020-05-27 08:47
"""하반기 코스피 상단 2250선…네이버·카카오 강세 주도""",/news/news_read.nhn?article_id=0000873718&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,"강 연구원은 또 ""지난 2월부터 주도주 7형제라는 이름으로 삼성전자, SK하이닉스, NAVER, 카카오, 엔씨소프트, 삼성전기, 삼성SDI의 7...",2020-05-27 08:56
[조간브리핑] ‘종합소득세 쇼크’… 기타소득 750만 넘으면 신고해야,/news/news_read.nhn?article_id=0000212382&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,비대면 수혜주로 꼽히는 카카오와 2차 전지 관련주인 삼성SDI 그리고 LG 생활 건강이 새로 진입했습니다. 현재 코스피 시총 톱 텐 가운데 9개...,2020-05-27 09:04
"코스피, 기관·외인 동반 매도…하락 출발",/news/news_read.nhn?article_id=0004649239&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"언택트 대형주 NAVER(035420)와 카카오(035720)가 2% 안팎으로 하락 중이며, 전일 큰 폭으로 상승한 LG화학(051910)과 삼성SDI(006400)도 2...",2020-05-27 09:17
"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",/news/news_read.nhn?article_id=0004686138&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"SK하이닉스(-0.85%), 삼성바이오로직스(-0.93%), 네이버(-2.72%), LG화학(-1.21%), 셀트리온(-0.47%), 삼성SDI(-1.42%)는 하락했다....",2020-05-27 09:18
"코스피, 차익 실현 매물에 2020선서 약보합 출발",/news/news_read.nhn?article_id=0004583033&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오 등이 1~2% 하락하고 있다. 이날 유가증권시장에서는 516개 종목이 상승하고 있고 287개 종목이 하락하고 ...",2020-05-27 09:22
전기차 수요 상승·경제활동 재개 기대…2차전지株 ‘호재’,/news/news_read.nhn?article_id=0000212387&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,특히 삼성SDI는 7거래일 연속 상승하며 지난 5월 15일 대비 30% 가까이 올랐습니다. LG화학은 2거래일 동안 약 10% 상승했습니다. ◇...,2020-05-27 09:26
"자출족 늘었다…CJ오쇼핑, 전기자전거 '치사이클' 론칭",/news/news_read.nhn?article_id=0004431921&office_id=014&mode=search&query=삼성SDI&page=3,파이낸셜뉴스,"기존 대비 제동력이 약 20% 향상된 전자브레이크, 안전성 높은 삼성 SDI 배터리, 에너지 절감 효율이 높은 브러쉬리스 모터, 한글화된 LCD...",2020-05-27 09:32
"[개장] 코스피, 미·중 갈등 우려에 2020선 하락… 기관 순매도중",/news/news_read.nhn?article_id=0000547438&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"삼성전자(-0.71%), SK하이닉스(-0.85%), 삼성바이오로직스(-1.40%), 네이버(-2.51%), 삼성전자우(-0.23%), LG화학...",2020-05-27 09:41
코스피 2030선 보합권 공방…코스닥은 약보합,/news/news_read.nhn?article_id=0004660331&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,"네이버(2.30%), 삼성SDI(2.19%), 카카오(1.67%), 삼성바이오로직스(1.40%) 순으로 하락폭이 크다. . 코스닥지수는 이날 오...",2020-05-27 09:49
"CJ오쇼핑, '자출족' 위한 전기자전거 론칭..""10만원 저렴""",/news/news_read.nhn?article_id=0004415228&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,"기존 대비 제동력이 약 20% 향상된 전자브레이크, 안전성 높은 삼성 SDI 배터리, 에너지 절감 효율이 높은 브러쉬리스 모터, 한글화된 LCD...",2020-05-27 10:06
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 1% 미만으로 오르는 가운데 최근 강세를 보인 NAVER(035420)와 카카오(035720), 삼성SDI(...",2020-05-27 10:35
다음달로 넘어간 두산重 정상화 방안…매각대상 놓고 이견,/news/news_read.nhn?article_id=0004686271&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"두산솔루스 인수에 관심을 보이는 곳으로는 LG화학, SKC, 삼성SDI 등이 거론된다. 또 두산은 마스턴투자운용과 두산타워 매각 협상을 진행 중...",2020-05-27 10:50
7개월새 2.7배↑…코스닥 시총 8위 에코프로비엠,/news/news_read.nhn?article_id=0004686283&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,NCA는 니켈ㆍ코발트ㆍ알루미늄을 조합해 만든 양극재로 그동안 삼성SDI를 주요 고객으로 납품했다. 지난 2월부터는 SK이노베이션에 또 다른 양극...,2020-05-27 10:56
"이재용, 정의선 야심작 G90 탄다… 협력 관계 깊어지나",/news/news_read.nhn?article_id=0000529314&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,이 부회장은 지난 13일 정의선 수석부회장과 삼성SDI(006400)사업장에서 만나 전기차 배터리 사업을 논의하는 등 양 사간 협력관계를 강화하...,2020-05-27 10:57
"다시 부각된 '사법 리스크', 이재용의 '뉴삼성' 광폭 행보 제동",/news/news_read.nhn?article_id=0003026204&office_id=241&mode=search&query=삼성SDI&page=2,일간스포츠,"정의선 현대차그룹 수석부회장을 불러 삼성SDI 전고체 배터리 협력에 대해 논의해고, 중국 시안의 반도체공장 방문으로 글로벌 현장 경영도 재개했다...",2020-05-27 11:03
"""그때그때 달라요""이재용 부회장이 차를 선택하는 기준은",/news/news_read.nhn?article_id=0003534326&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,이 부회장은 지난 13일 삼성SDI 천안사업장에 정의선 현대차그룹 수석부회장을 초청해 처음으로 단독 만남을 갖고 전기차 배터리 사업 협력 방안을...,2020-05-27 11:31
[데스크칼럼-김필수] ‘Brick’을 깬 ‘Click’,/news/news_read.nhn?article_id=0001678756&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"시가총액에서 현대차를 제치더니(9위), LG생활건강도 제쳤고(8위), 이제 삼성SDI를 추격 중이다. (7위 눈앞) 언택트주의 레벨 업은 이제 ...",2020-05-27 11:39
"삼성SDI 시총, 왜 덩치 5배 큰 SK이노의 2.2배 됐나",/news/news_read.nhn?article_id=0003004132&office_id=025&mode=search&query=삼성SDI&page=2,중앙일보,"삼성SDI는 지난해 10조974억원 매출에, 4622억원의 매출을 올렸다. 27일 종가 기준 시가 총액은 25조991억원(주당 36만5000원)...",2020-05-27 11:39
"삼성SDI, 'Keep Calm and Carry ‘BATTERY’ On' 주가 ...",/news/news_read.nhn?article_id=0004686420&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,삼성SDI은 27일 오후 12시 30분 현재 전일보다 4.25% 내린 37만 1500원에 거래되고 있다. 거래량은 115만 4337주로 전일 거...,2020-05-27 13:05
코스피 강보합 2030선 공방…조선株 강세,/news/news_read.nhn?article_id=0004661300&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"전날 52주 신고가를 경신한 카카오(-3.33%)를 비롯해 삼성SDI(-5.28%), 네이버(-4.60%), LG화학(-3.99%) 순으로 하락...",2020-05-27 13:58
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), NAVER(-4.60%), 셀트리온(-0.70%), LG화학(-3.86%), 삼성S...",2020-05-27 14:16
G90 갈아탄 이재용…삼성-현대차 협력 강화되나,/news/news_read.nhn?article_id=0004348487&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,이 부회장은 지난 13일 정 수석부회장과 삼성SDI 사업장에서 만나 전기차 배터리 사업을 논의하는 등 양사의 협력관계를 강화하는 분위기다. 한경...,2020-05-27 14:18
"CJ오쇼핑, 자출족 위한 전기자전거 '치사이클' 론칭",/news/news_read.nhn?article_id=0002884870&office_id=030&mode=search&query=삼성SDI&page=2,전자신문,"기존 대비 제동력이 약 20% 향상된 전자브레이크, 안전성 높은 삼성SDI 배터리, 에너지 절감 효율이 높은 브러쉬리스 모터, 한글화된 LCD ...",2020-05-27 15:14
"'그린 뉴딜' 수혜 2차전지주, 주도주될까",/news/news_read.nhn?article_id=0009884072&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"27일 한국거래소에 따르면 LG화학과 삼성SDI의 주가가 이달 들어 각각 32.1%, 10.3% 상승했다. 이들 2차전지주들은 유가증권시장 내 ...",2020-05-27 15:31
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"삼성전자(005930)가 1.32%, 현대차(005380)가 0.31% 올랐지만 최근 강세를 보인 언택트 대형주 NAVER(035420)(-4....",2020-05-27 15:49
"코스피, 차익 실현 매물에 2030선서 강보합 마감",/news/news_read.nhn?article_id=0004583441&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오는 3~5% 떨어졌다. 이날 유가증권시장에서는 1개 상한가를 포함해 477개 종목이 상승하고 있고 362개 종목...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오...",2020-05-27 15:53
코스피 강보합 마감…코스닥 외국인 순매도 역대 최대(종합),/news/news_read.nhn?article_id=0011637927&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"특히 네이버(-4.39%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오(-3.52%) 등 최근 오름세를 지속했던 인터넷·소프트웨...",2020-05-27 16:02
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성S...",2020-05-27 16:04
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:07
"[시황종합] 코스피, 소폭 올라 2030선 마감…코스닥 0.6% 하락",/news/news_read.nhn?article_id=0004661872&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"전일 52주 신고가를 경신한 카카오(-3.52%)를 비롯해 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 삼성바이오...",2020-05-27 16:09
"코스피, 3일 연속 오르며 2030선 돌파…코스닥은 하락",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=삼성SDI&page=1,조세일보,"반면 삼성SDI(-5.93%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), LG화학(-4.47%), 카카오(-3.52%), 포스...",2020-05-27 16:18
[마켓뷰] 혼조세 코스피… 소폭 상승 마감,/news/news_read.nhn?article_id=0000529597&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,명문제약(017180)(-9.62%) 대양금속(009190)(-7.44%) 삼성SDI(006400)(-5.93%) LG화학(051910)(-4....,2020-05-27 16:24
"[TF시황] 코스피, 개인 수급에 강보합…2030선 마감",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성...",2020-05-27 16:35
"[마감] 코스피, 2030선 지켜냈다… 코스닥은 외국인 역대 최대 '팔자'",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 16:37
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:38
"호재 보다 악재에 민감한 시장…""소외 업종에 주목하라""",/news/news_read.nhn?article_id=0004415604&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"특히 최근 상승세를 보인 NAVER, 카카오, LG화학, 삼성SDI 등 언택트(비대면) 관련주나 2차 전지주가 3~5% 넘게 떨어지며 조정을 받...",2020-05-27 16:48
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,삼성전자 1490억 원 매수·삼성SDI 2095억 원 매도 27일 코스피는 매도물량이 커지자 상승폭이 제한되며 강보합 마감했다. 이날 개인은 다...,2020-05-27 17:16
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',/news/news_read.nhn?article_id=0003743770&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"전일 각각 11.49% 6.29%씩 오른 삼성SDI(006400)(-5.93%), LG화학(051910)(-4.47%) 역시 내림세로 거래를 마...",2020-05-27 17:24
액티브 펀드의 귀환…코로나 국면서 인덱스 수익률 제쳐,/news/news_read.nhn?article_id=0004348701&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"대신 19위였던 삼성SDI가 8위로, 23위였던 카카오가 9위로 올랐다. 액티브 펀드의 우위가 이어질 수 있을지는 의견이 엇갈린다. 전 연구원은 “코로나19 이후 사회가....",2020-05-27 17:37
"[단독]LG화학, 현대·기아車에 전기차 배터리 공급…수조 원대 규모",/news/news_read.nhn?article_id=0003288525&office_id=020&mode=search&query=삼성SDI&page=1,동아일보,"일각에서는 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 단독 회동 이후 삼성SDI가 2차 공급사가 될 거란 예측이 나오기도 했지만, ...",2020-05-27 17:38
"두산重, 정상화 방안 내달로 연기…채권단과 매각대상 놓고 이견",/news/news_read.nhn?article_id=0000540288&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"두산솔루스 인수에 관심을 보이는 곳으로는 LG화학, 롯데케미칼, SKC, 삼성SDI 등이 거론되고 있다. 이날 현대차증권은 롯데케미칼이 두산솔루...",2020-05-27 17:43
코스피 2000선 끌어올린 개미들… 연초 이후 수익률은 -24% [거침없는 유동성...,/news/news_read.nhn?article_id=0004432499&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"순매수 상위 20위 이내 종목 가운데 삼성SDI(50%), 네이버(32.50%)만 수익을 내고 있을 뿐이다. 다만 최근 한 달 사이로 기간을 좁...",2020-05-27 17:44
[단독] 삼성 준법감시위 2개월여만에…위법 의혹 제보 130여건,/news/news_read.nhn?article_id=0001325765&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"삼성 준법위가 담당하는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 외 계열사 신고도 들어온다. 준법위는 운영 ...",2020-05-27 18:13
"27일, 외국인 거래소에서 삼성SDI(-5.93%), NAVER(-4.39%) 등...",/news/news_read.nhn?article_id=0004348790&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 27일 거래소에서 삼성SDI, NAVER, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-27 18:37
"27일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004348791&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, NAVER, SK, KODEX 200선물인버스2X, 셀트리온, 엔씨소프트, 삼성SDI, 삼성바...",2020-05-27 18:37
"현대기아차, 배터리 2차 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0003743832&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"일각에서는 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 회동 이후 삼성SDI가 새로 2차 공급사가 될 거란 예측이 나오기도 했지만, ...",2020-05-27 18:51
두산중공업 정상화 방안 가시권…채권단 추가 지원할 듯(종합),/news/news_read.nhn?article_id=0011638420&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"금융권 관계자는 ""LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다""며 ""7천억∼8천억원 정도에서 매각가가 정해질 ...",2020-05-27 18:55
"현대·기아차, 2022년 출시 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0011638495&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,일각에서는 최근 이재용 삼성 부회장과 정의선 현대차 수석부회장의 회동을 계기로 삼성SDI가 배터리 공급사로 선정될 것이라는 관측도 있었다.,2020-05-27 19:44
두산중공업 정상화 방안 곧 나오나…채권단 추가 지원할 듯,/news/news_read.nhn?article_id=0004583702&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"금융권 관계자는 ""LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다""며 ""7000억∼8000억원 정도에서 매각가가 ...",2020-05-27 20:03
두산重 경영 정상화 방안 6월 확정…계열사 매각 싸고 기싸움 치열,/news/news_read.nhn?article_id=0003469253&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"금융권 관계자는 “LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다”며 “7000억∼8000억원 정도에서 매각가가 ...",2020-05-27 20:15
