title,url,press,summary,date
"‘아이폰12 바라기’된 삼성·LG, 왜",/news/news_read.nhn?article_id=0002995094&office_id=025&mode=search&query=삼성SDI&page=2,중앙일보,삼성SDI에서 초기 OLED 개발에 참여했던 이충훈 유비리서치 대표는 “3분기에도 코로나19 확산세가 잦아들지 않으면 애플이 신제품 출시 자체를...,2020-04-23 00:05
"베트남 수출 25% 맡는데도 '문전박대'…포스트 코로나, U턴이 답이다",/news/news_read.nhn?article_id=0004398778&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,중국에서 설움을 당하고 있는 배터리 3사(LG화학·삼성SDI·SK이노베이션)가 국내로 복귀한다면 그 경제적 효과는 천문학적일 것으로 추산된다. ...,2020-04-23 05:00
[코로나 이후 신세계]전기차 배터리 수요 굳건…공급처 다변화로 위기 돌파,/news/news_read.nhn?article_id=0009829766&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,삼성SDI은 물량 증가에 따라 헝가리 공장을 중심으로 증설에 나설 것으로 점쳐진다. 1공장 인근에 2공장 건설을 추진하고 있으며 투자 규모는 1...,2020-04-23 06:03
"[클릭 e종목] ""에코프로비엠, 2분기 물량 증대 효과 기대""",/news/news_read.nhn?article_id=0004666303&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,삼성SDI가 에코프로비엠 양극재 제품의 사용 비중을 크게 늘렸기 때문이다. 매출원가율은 CAM 5가 1분기 말 일부만 가동됐기 때문에 높진 않았...,2020-04-23 07:20
"에코프로비엠, 1Q 실적 양호… 중장기 성장성도 유효 -키움",/news/news_read.nhn?article_id=0004625866&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"이 연구원은 “회사는 양극재 부문에서 독보적인 기술력을 갖췄으며, SK이노베이션(096770)과 삼성SDI(006400)라는 확실한 고객사를 확...",2020-04-23 07:33
"에코프로비엠, 신공장 가동 효과 2Q부터 본격화-한국",/news/news_read.nhn?article_id=0004625871&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,이 밖에도 에너지저장장치(ESS) 양극재 매출액도 예상치인 70억원을 웃돌았는데 삼성SDI가 에코프로비엠 양극재 제품 사용 비중을 크게 늘렸기 ...,2020-04-23 07:53
"한투 ""에코프로비엠, 2분기부터 SK이노와 공급계약 효과""",/news/news_read.nhn?article_id=0009829855&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"그는 ""또 삼성SDI가 에코프로비엠 양극재 제품의 사용 비중을 크게 늘려 에너지저장장치(ESS) 양극재 매출액은 70억원으로 예상을 웃돌았다""고...",2020-04-23 08:21
10곳 중 2곳만 'U턴'…불러도 돌아오지 않는 기업들,/news/news_read.nhn?article_id=0004398865&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,중국에서 설움을 당하고 있는 배터리 3사(LG화학·삼성SDI·SK이노베이션)가 국내로 복귀한다면 그 경제적 효과는 천문학적일 것으로 추산된다. ...,2020-04-23 08:30
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"카카오(035720)는 3%대, 현대차(005380) 삼성SDI(006400) LG화학(051910) LG생활건강(051900)은 1%대 오름세를 보이고 있다. SK텔레콤...",2020-04-23 09:14
"[개장] 국제유가 반등 영향, 코스피 소폭 상승…외국인도 ‘매수’로 돌아섰다",/news/news_read.nhn?article_id=0000534586&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자, 네이버, 셀트리온, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1~3%대 상승 중이다. 반면 삼성바이오로직스만 –0.52%로 ...",2020-04-23 09:21
