title,url,press,summary,date
미 다우지수 11% 폭등...코스피 장초반 4% 껑충,/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=삼성SDI&page=3,데일리안,"삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09...",2020-03-25 09:34
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,삼성전자우 LG화학 삼성SDI 현대차가 6~7% 오름세고 현대모비스는 11% 급등하고 있다. 삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 ...,2020-03-25 09:34
"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"현대모비스가 10% 이상 급등하며 강세를 보이고 있고, 현대차, LG화학, 삼성SDI, 삼성전자, SK하이닉스 등이 오르고 있다. 현재 코스피 ...",2020-03-25 09:36
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=삼성SDI&page=3,MBN,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAV...",2020-03-25 09:37
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"나머지 종목들은 오름 순으로 현대차(7.35%), 삼성SDI(6.09%), SK하이닉스(4.45%), 삼성물산(3.23%), 네이버(2.56%)...",2020-03-25 09:40
"[개장] 미국 의회 재정지출 합의 기대감… 코스피, 1660선 상승 출발",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"삼성전자(5.11%), SK하이닉스(5.72%), 삼성전자우(7.92%), 삼성바이오로직스(2.42%), 네이버(2.56%), 셀트리온(2.45...",2020-03-25 09:52
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0011496998&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐다.",2020-03-25 10:02
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0004649021&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐다.",2020-03-25 10:06
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0000208027&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,"이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐습니다.",2020-03-25 11:05
"LG·삼성, 미국 미시간주 배터리 공장 3주간 가동중단(종합)",/news/news_read.nhn?article_id=0011497386&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,LG화학과 삼성SDI의 미국 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 25일 업계에 따르면 LG화학은 주 ...,2020-03-25 11:20
"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"LG화학 폴란드 공장, SK이노베이션과 삼성SDI 헝가리 공장 등에서도 코로나19 확산세와 정부의 지침을 예의주시하고 있다. 업계 한 관계자는 ...",2020-03-25 11:26
LG·삼성 美 미시간주 배터리 공장 3주간 가동중단,/news/news_read.nhn?article_id=0001419426&office_id=052&mode=search&query=삼성SDI&page=2,YTN,"미시간주 오번힐스에 있는 삼성SDI 전기차 배터리 팩 공장도 역시 4월 13일까지 가동이 중단됐습니다. 미시간 주지사는 지난 23일, 주내 모든 기관과 기업에 대해 핵심....",2020-03-25 11:42
美 생산공장 줄줄이 ‘셧다운’…기아차·LG화학 가동중단,/news/news_read.nhn?article_id=0010808972&office_id=056&mode=search&query=삼성SDI&page=2,KBS,"LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으며, 현재 모두 정상 가동되고 있습니다. [사진 출처 : 연합...",2020-03-25 12:49
"LG·삼성, 美 배터리 공장 3주간 가동중단…코로나19 여파",/news/news_read.nhn?article_id=0002987247&office_id=025&mode=search&query=삼성SDI&page=2,중앙일보,LG화학과 삼성SDI의 미국 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 25일 업계에 따르면 LG화학은 주 ...,2020-03-25 13:01
"LG·삼성 美배터리 공장, '코로나'에 3주간 가동 멈춘다",/news/news_read.nhn?article_id=0004605428&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,LG화학과 삼성SDI의 미국 배터리 공장이 ‘코로나19’(신종 코로나바이러스 감염증) 여파로 가동을 3주 동안 중단한다. 25일 업계에 따르면 ...,2020-03-25 13:39
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"이 중 삼성전자가 26조6050억원, 삼성생명 3조6465억원, 삼성물산 2조386억원, 삼성화재 1조7976억원, 삼성전기 1조2927억원, ...",2020-03-25 14:20
"코로나로 삼성 유럽 TV 공장, 미국 배터리 공장 셧다운",/news/news_read.nhn?article_id=0003517801&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,삼성전자 헝가리 TV 공장 29일까지 가동 중단 삼성SDI 미국 미시간 배터리 공장은 4월 13일까지 중단 코로나 바이러스가 전 세계로 확산하면서 한국 기업들의 해외......,2020-03-25 14:23
글로벌 공급망 곳곳에 '구멍'…韓기업 해외 공장 셧다운 장기화,/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 문을 닫았다. 다만 업계에 따르면 ...",2020-03-25 15:24
LG화학·삼성SDI 美 배터리 공장 3주 가동중단,/news/news_read.nhn?article_id=0004383123&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"LG화학과 삼성SDI의 미국 배터리 공장이 코로나19 확산 탓에 가동 중단됐다. 당장 큰 타격은 없지만, 가동 중단이 장기화될 경우 피해가 예상...",2020-03-25 15:30
"[마켓뷰] 코스피, 1700선 탈환… 美 증시 폭등·경기부양책 영향",/news/news_read.nhn?article_id=0000495518&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,이날 시가총액 상위 종목 중 삼성전자(005930)(3.62%)·SK하이닉스(000660)(7.37%)·LG화학(051910)(6.77%)·현대...,2020-03-25 15:37
LG화학·삼성SDI 美 배터리 공장 셧다운··· 실적 영향은?,/news/news_read.nhn?article_id=0003714902&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,LG화학과 삼성SDI(006400) 미국 배터리 공장이 신종코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 다만 주요 고객사인 미국 ...,2020-03-25 15:38
세계 최대 삼성 스마트폰 인도공장 3주간 셧다운,/news/news_read.nhn?article_id=0004313142&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,미국 미시간주 오번힐스에 있는 삼성SDI 전기차 배터리 팩 공장도 직원들이 자가격리에 들어감에 따라 생산을 잠정 중단했다. 기아자동차의 미국 조...,2020-03-25 15:40
코스피 '날았다' 1700선 회복...통화·재정 약발 '후끈',/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%)...",2020-03-25 15:45
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 회복",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다. 이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종...",2020-03-25 15:46
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"SK하이닉스(000660)(7.37%), LG화학(051910)(6.77%), 현대차(005380)(12.97%), 삼성SDI(006400)(4...",2020-03-25 15:52
"韓 배터리업계, 코로나19에 美 공장 일부 셧다운 돌입",/news/news_read.nhn?article_id=0000531301&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"LG화학과 삼성SDI의 미국 배터리 공장이 정부의 방역 지침에 따라 가동 중단됐다. 현재까지 큰 피해는 없을 것으로 보이지만, 사태가 장기화될 ...",2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 16:03
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=삼성SDI&page=1,머니S,삼성전자(3.62%) SK하이닉스(7.37%)삼성전자우(5.87%) LG화학(6.77%) 현대차(12.97%) 삼성SDI(4.46%) 등은 상승...,2020-03-25 16:15
코스피 9일 만에 1700선 탈환…美 2조 달러 부양책에 6% 급등,/news/news_read.nhn?article_id=0000859084&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"시가총액 상위 종목 중에는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%...",2020-03-25 16:16
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"시가총액 상위 종목 중 삼성전자(3.62%), SK하이닉스(7.37%), 삼성전자우(5.87%), LG화학(6.77%), 현대차(12.97%),...",2020-03-25 16:17
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"반면 삼성전자는 3.62% 올라 4만8000원 선까지 주가가 상승했고 뒤를 이어 SK하이닉스(+7.37%), 삼성전자우(+5.87%), LG화학...",2020-03-25 16:30
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 16:37
LG·삼성 배터리 美공장도 셧다운,/news/news_read.nhn?article_id=0004543805&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,신종 코로나바이러스 감염증(코로나19)의 여파로 LG화학과 삼성SDI의 미국 배터리 공장도 일시 셧다운(폐쇄)에 들어갔다. 25일 LG화학과 삼...,2020-03-25 16:43
"삼성엔지니어링, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001303811&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"삼성엔지니어링은 삼성SDI(주) 및 특별관계자의 지분율이 20.56%에서 20.59%로 변동했다고 25일 공시했다. 한편, 삼성엔지니어링은 장 ...",2020-03-25 17:23
韓 글로벌 생산기지 '도미노 셧다운',/news/news_read.nhn?article_id=0003715039&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,25일 업계에 따르면 LG화학(051910)과 삼성SDI(006400)는 미국 미시간주에 위치한 배터리 공장 가동을 24일(현지시간)부터 다음달...,2020-03-25 17:41
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%),...",2020-03-25 17:41
코로나19 팬데믹에 韓제조업 해외공장 셧다운…재계 위기감 최고조(종합),/news/news_read.nhn?article_id=0004543948&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"유럽에는 이외에도 LG전자의 폴란드에 TV 공장을 운영하고 있고, LG화학(폴란드), 삼성SDI(헝가리), SK이노베이션(헝가리) 등 배터리 3...",2020-03-25 17:48
코로나19에 美 배터리 공장도 멈춰섰다,/news/news_read.nhn?article_id=0001303840&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,삼성SDI의 미시간주 오번힐스 전기차 배터리 팩 공장도 3주간 문을 닫는다. 이같은 조치는 주 정부 지침에 따른 것이다. 지난 23일 미시간주 ...,2020-03-25 17:52
삼성SDI와 LG화학 미국 배터리공장 가동중단,/news/news_read.nhn?article_id=0000991440&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,삼성SDI와 LG화학 로고.각사 제공 삼성SDI와 LG화학의 미국 배터리 공장이 코로나19 여파로 가동이 중단됐다. 25일 업계에 따르면 삼성S...,2020-03-25 18:01
LG·삼성 美 미시간주 배터리 공장 3주간 가동중단,/news/news_read.nhn?article_id=0001419670&office_id=052&mode=search&query=삼성SDI&page=1,YTN,"미시간주 오번힐스에 있는 삼성SDI 전기차 배터리 팩 공장도 역시 4월 13일까지 가동이 중단됐습니다. 미시간 주지사는 지난 23일, 주내 모든 기관과 기업에 대해 핵심....",2020-03-25 18:42
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 18:50
"롯데케미칼, 이영준 대표이사 신규 선임",/news/news_read.nhn?article_id=0002391429&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"이 대표이사는 지난 1991년 삼성종합화학에 입사해 제일모직 케미칼연구소장, 여수사업장장, 삼성SDI PC사업부장을 역임한 뒤 2016년에는 롯...",2020-03-25 19:28
전자·자동차·배터리·철강까지…해외공장 셧다운 잇따라,/news/news_read.nhn?article_id=0003340975&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 문을 닫았다. 철강업계도 포스코는 ...",2020-03-25 21:13
손발 묶인 ‘전자·자동차’…올해 실적 반토막 날 수도 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002999993&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"LG화학과 삼성SDI의 미국 배터리 공장도 주 정부 지침에 따라 3주간 휴업에 돌입했다. 유럽과 북미, 남미의 거점지역 영업망도 타격을 받고 있...",2020-03-25 21:48
