title,url,press,summary,date
Fed 무제한 돈 풀기 소식에 시총 상위株 '방긋',/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타내고 있다. LG생활건강 SK텔레콤 등도...,2020-03-24 09:28
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.6...",2020-03-24 09:28
삼성 준법위 권태선 위원 사퇴…왜,/news/news_read.nhn?article_id=0000530986&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"준법위는 홈페이지를 통해 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 삼성 7개 계열사 경영진의 준법경영 위...",2020-03-24 09:31
"코스피 반등 출발…장중 3.8% 올라 1,530선 회복(종합)",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:33
코스피 반등 출발…장중 3.8% 올라 1530선 회복,/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=삼성SDI&page=2,부산일보,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:38
"삼성SDI, 전일대비 7.09% 상승중... 이 시각 거래량 42만3519주",/news/news_read.nhn?article_id=0000858491&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"24일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다. 5.95% 상승출발한 주가는 장중 한 때, ...",2020-03-24 10:01
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),  NAVER(8.04%), 셀트리온(6.00%), LG화학(6.34%), LG생...",2020-03-24 10:18
"""EV 시장은 건재""…LG화학·삼성SDI 2차전지株 7~9%↑",/news/news_read.nhn?article_id=0004381957&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,국내 대표 2차전지 종목인 LG화학과 삼성SDI가 장 초반부터 7% 넘는 가파른 오름세다. 최근 코로나19로 주가가 과도하게 하락했다고 판단한 투자자의...,2020-03-24 10:38
[fnRASSI]삼성SDI(006400) 전일대비 9.38% 상승,/news/news_read.nhn?article_id=0004395365&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"현재 삼성SDI(006400)는 전일대비 9.38% 상승하여 239,000원 선에서 거래가 이루어지고 있다. 지표 항목 값 종합점수 성장성 매출...",2020-03-24 10:43
고려아연 울산산단에 2차전지 핵심 소재 공장 건설,/news/news_read.nhn?article_id=0004542771&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"울산에는 삼성SDI, 대한유화 등 2차전지 관련 유망 기업과 울산과학기술원(UNIST), 한국에너지기술연구원 등 우수한 연구 기관이 입주해 있는 등 2차전지 산업...",2020-03-24 10:58
[오전시황] V자 반등… 전날 5% 폭락 불구 장중 6% 폭등,/news/news_read.nhn?article_id=0000521797&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자는 7% 가량 올랐고, SK하이닉스, 삼성바이오로직스, 삼성SDI는 11% 이상 상승률을 보였다. 코스닥도 전 거래일 대비 26.26포인...",2020-03-24 11:11
코로나에도 전기차 배터리 3사 공장은 정상 가동…'성장세 꺾일까' 걱정,/news/news_read.nhn?article_id=0004539851&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"24일 전기차 배터리 업계에 따르면 LG화학, 삼성SDI, SK이노베이션 등 한국의 상위 전기차 배터리 3사 모두 해외 생산공장을 현재까지 정상...",2020-03-24 11:21
"금융대책 약발 통했나… 위기기업 100조 투입, 코스피 7% 가량 폭등",/news/news_read.nhn?article_id=0000521913&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"코스피 시가총액 상위 10종목도 모두 급등하고 있는 것으로 나타났다. 삼성전자 8%, SK하이닉스 10%, 삼성SDI 11%, LG화학 7% 등...",2020-03-24 14:21
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 15:48
"[마감] 코스피 8% 대폭등 ‘화색’, 1600선 복귀… 100조 기대감",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자가 10.47%, SK하이닉스가 13.40%, 삼성SDI가 12.81%, 삼성바이오로직스가 9.17%, 네이버 9.09%, 현대차 8.5...",2020-03-24 15:55
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스...",2020-03-24 15:55
"코스피, 5거래일만에 1600 진입…8%대 '껑충'",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14...",2020-03-24 15:59
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 15:59
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기록했다. 코스닥지수도 큰 폭의 상승세를 보였다. 전날보다 36.64포인트(8...",2020-03-24 16:03
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:18
"코스피 8% 상승, 1600선 회복…개인 투자자는 차익 실현",/news/news_read.nhn?article_id=0002986882&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"특히 시가총액 상위 종목 중 삼성전자(+10.47%), SK하이닉스(+13.40%), 삼성바이오로직스(+9.17%), 네이버(+9.09%), 삼...",2020-03-24 16:28
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:37
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=삼성SDI&page=1,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09%), 셀트리온(+5.14%)...",2020-03-24 16:41
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"삼성전자우 8.75%, 삼성바이오로직스 8.75%, NAVER 9.09%, 셀트리온 5.14%, LG화학 7.46%, LG생활건강 7.32%, ...",2020-03-24 17:11
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI와 LG화학 등 2차전지 기업은 설비투자로 순차입금이 빠르게 늘고 있다. 다만 2차전지가 성장산업이 만큼 향후 영업활동 현금흐름이 같이...,2020-03-24 17:21
코스피·코스닥 8% 넘게 폭등…매수 '사이드카' 동시 발동,/news/news_read.nhn?article_id=0004312529&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI(12.81%)와 SK이노베이션(19.40%) 등 2차전지 관련주도 오름폭이 컸다. 이날 반등은 기관투자가가 이끌었다. 유가증권시장에서 5028억원어치...,2020-03-24 17:30
'동학개미운동' 빛볼까...삼성전자 11년만에 최대 '10% 상승',/news/news_read.nhn?article_id=0003714486&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,SK하이닉스·삼성SDI 등 최근 외국인 매도세가 거셌던 대형 우량주도 일제히 급등했다. 미국 연방준비제도(Fed·연준)의 ‘무제한 양적완화’ 조...,2020-03-24 18:03
"24일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기아차, 삼성SDI등이다. 이중에 금융업 업종에 속한 종목이 5개 포함되어 있다. 현대차, LG화학, 현대모비스 등은 전일 대비 주가가 상승했고...",2020-03-24 18:36
"24일, 기관 거래소에서 삼성전자(+10.47%), KODEX 레버리지(+18.1...",/news/news_read.nhn?article_id=0004312593&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 코스닥150 레버리지, NAVER, 삼성SDI...",2020-03-24 18:36
