title,url,press,summary,date
코로나19 여파에도 '대기업 상반기 공채 시즌' 막 올랐다(종합),/news/news_read.nhn?article_id=0004614118&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"◇ 삼성·현대차 등 상반기 공채 돌입..한숨 돌린 취준생 6일 관련 업계에 따르면 삼성전자(005930)와 삼성SDI(006400), 삼성전기(...",2020-04-06 17:09
점유율 높아졌지만…전기차 배터리 성장세 '주춤',/news/news_read.nhn?article_id=0004614139&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"0%, LG화학·삼성SDI·SK이노베이션 등 국내 배터리 3사의 전 세계 전기차 배터리 시장에서의 점유율이 1년 새 두 배 뛰었다. 3사 점유율...",2020-04-06 17:18
[단독]기술·기능 명장 가리는 '삼성 기술 월드컵' 13년만에 취소,/news/news_read.nhn?article_id=0004403583&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"지난해엔 삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI 등 4개 계열사의 중국, 베트남, 러시아, 브라질, 헝가리, 폴란드 등 12개국 26개...",2020-04-06 17:32
"삼성, 상반기 공채 시작… 5000명 이상 채용 전망",/news/news_read.nhn?article_id=0004403593&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"이날 삼성디스플레이, 삼성SDI, 삼성전기, 삼성SDS도 일제히 대졸 신입사원 채용 접수에 돌입했다. 아울러, 삼성전자, 삼성SDI, 삼성전기는 이날부터 13일까지 대학생...",2020-04-06 17:34
"삼성 상반기 공채 스타트…""채용규모 예정대로""",/news/news_read.nhn?article_id=0004551878&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,삼성전자·삼성디스플레이·삼성전기·삼성SDI·삼성SDS 등 삼성 주요 계열사는 6일 인터넷으로 채용공고를 내고 6~13일 상반기 신입사원 선발 원...,2020-04-06 17:48
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤를 이어 NAVER 259억 원, SK텔레콤 193억 원, 카카오 175억 원, 삼성SDI 167억 원을 팔았다. 코스닥시장에서는 에이치엘비 ...",2020-04-06 18:03
"삼성 기술·기능 월드컵, 코로나 사태로 13년만에 취소",/news/news_read.nhn?article_id=0004390148&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"지난해 대회에선 삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI 등 4개 계열사의 중국, 베트남, 러시아, 브라질, 헝가리, 폴란드 등 12개국...",2020-04-06 18:30
"06일, 외국인 거래소에서 LG화학(+2.07%), KODEX 200(+3.98%...",/news/news_read.nhn?article_id=0004319654&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, KODEX 200, NAVER, SK텔레콤, 카카오, 삼성SDI, KT&G, 신한지주, 삼...",2020-04-06 18:36
"삼성전자 상반기 공채 돌입… 13일까지 서류접수, 내달 직무적성검사",/news/news_read.nhn?article_id=0000484932&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,"이날 채용 공고를 낸 삼성SDI, 삼성SDS, 삼성전기, 삼성디스플레이도 같은 기간 지원서를 접수한다. 지난해 삼성전자를 비롯한 그룹 계열사들이...",2020-04-06 19:28
삼성전자 6일부터 상반기 채용 원서접수,/news/news_read.nhn?article_id=0002492496&office_id=028&mode=search&query=삼성SDI&page=1,한겨레,삼성 채용 정보 사이트인 삼성커리어스닷컴(www.samsungcareers.com)에는 이날 삼성전자·삼성디스플레이·삼성에스디아이(SDI)·삼성...,2020-04-06 21:58
