title,url,press,summary,date
삼성전자·현대차 등 주요 기업 글로벌 공장 '도미노 셧다운',/news/news_read.nhn?article_id=0004611818&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학(051910)의 배터리셀 공장과 삼성SDI(006400)의 배터리팩 공장이 지난달 2...,2020-04-02 15:40
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"이어 현대차(1.41%)와 삼성물산(0.82%), 삼성SDI(0.87%)도 상승 마감했다. 셀트리온은 블록딜(시간외대량매매) 소식에 장 초반 약...",2020-04-02 15:57
中전기차 보조금 연장… 韓배터리업계 ‘예의주시’,/news/news_read.nhn?article_id=0004611842&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"실제 중국 시장조사기관 이웨이경제연구원은 최근 보고서를 통해 “보조금 정책 연장으로 전기차 배터리 업계 재편이 더뎌질 수 있다”며 “삼성SDI,...",2020-04-02 15:59
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
삼성·현대차·LG·포스코·한화까지…韓 글로벌 공장 '셧다운 도미노' [라이브24],/news/news_read.nhn?article_id=0004317746&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 25일부터 3주 기한으로 가...",2020-04-02 17:20
"中, 전기차 배터리 보조금 연장.. 한국 등 외국기업 규제 완화 기대",/news/news_read.nhn?article_id=0004401663&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"실제 LG화학과 SK이노베이션은 테슬라 모델3와 벤츠 E클래스 플러그인하이브리드(PHEV) 모델이 지원금 목록에 포함되며 중국 전기차 시장에 본격 진출했고, 삼성SDI.....",2020-04-02 17:29
코로나 불길에···줄줄이 멈춘 韓기업 해외공장,/news/news_read.nhn?article_id=0003718953&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 25일부터 3주간 가동을 중...",2020-04-02 17:32
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"반면 삼성SDI는 209억 원 가량 순매도했다. 또한 호텔신라 116억 원, 신세계 97억 원을 매도했다. 이에 이날 삼성전자(+2.18%), ...",2020-04-02 17:35
삼성전자·현대차 글로벌 생산 마비...인도·유럽·미국·브라질 공장 셧다운,/news/news_read.nhn?article_id=0000503322&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,"미국 미시간주에 있는 LG화학(051910)의 배터리 셀 공장, 삼성SDI(006400)의 배터리 팩 공장은 지난달 25일부터 3주동안 가동을 ...",2020-04-02 17:40
"02일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004317862&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 셀트리온, 삼성전자, LG화학, SK하이닉스, 신한지주, 삼성SDI, 삼성전자우, KT&G, 대림산업...",2020-04-02 18:36
멈춰선 美·유럽공장… 위기의 韓제조업,/news/news_read.nhn?article_id=0002591968&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"이밖에 배터리의 경우, 미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 25...",2020-04-02 19:05
"中, 전기차 보조금 연장… 국내 배터리 업계 반색",/news/news_read.nhn?article_id=0003453068&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"중국 정부가 LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사가 납품하는 테슬라 모델3, 벤츠 E클래스 플러그인하이브리드 등 전기차 4...",2020-04-02 20:36
"중·유럽 전기차 배터리 시장, 정책변화 복병에 업계 ‘움찔’",/news/news_read.nhn?article_id=0003001610&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"LG화학과 삼성SDI, SK이노베이션 등 한국 배터리사들은 보조금 폐지 이후 중국 시장에서 제품력으로 경쟁할 수 있다고 보고 현지 생산라인을 구...",2020-04-02 21:01
"삼성 준법위, 해고노동자 문제 재논의하기로…""삼성 측 회신 대기""",/news/news_read.nhn?article_id=0009793693&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"앞서 준법위는 지난달 11일 이재용 삼성전자 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관...",2020-04-02 21:36
