title,url,press,summary,date
기름값 사상 최저인데 배터리·전기차 질주의 역설,/news/news_read.nhn?article_id=0002999846&office_id=025&mode=search&query=삼성SDI&page=2,중앙일보,같은 이유로 LG화학과 삼성SDI 등 국내 배터리 기업에 대한 긍정적인 하반기 실적 전망이 시장에서 들린다. 주민우 메리츠증권 애널리스트는 “유...,2020-05-12 05:01
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"LG화학(051910)은 1%대 하락하고, 현대차(005380), 삼성SDI(006400), 삼성물산(028260), 현대모비스(012330) 등은 약세 흐름을 보이고 있...",2020-05-12 09:14
"코스피, 코로나19 재확산 우려에 약보합 출발",/news/news_read.nhn?article_id=0004572895&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, LG생활건강, 현대차, 삼성SDI 등이 줄줄이 떨어지고 있다. 이날 유가증권시장에서는 357개 종목이 상승하고 있고 392개 종목이 하...",2020-05-12 09:14
"[개장] 코로나19 재확산 조짐, 코스피 주춤… 1930선 등락",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다. 코스닥 ...",2020-05-12 09:17
코스피 장초반 1920선 밀려…코스닥은 소폭 상승,/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(...",2020-05-12 09:26
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"반면 LG화학, 삼성SDI, 삼성물산, 현대차 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 322종목이 오르고 있고, 하한가 ...",2020-05-12 09:30
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%)...",2020-05-12 09:35
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
