title,url,press,summary,date
韓中 기업인 '신속입국' 합의 따라… 삼성 직원들 중국 출장,/news/news_read.nhn?article_id=0003530023&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,"삼성SDI, 삼성전기, 삼성디스플레이 및 협력사 직원들이 10일 오전 인천국제공항에서 중국 톈진(天津)으로 출국하기 위한 절차를 밟고 있다. 이...",2020-05-11 03:10
"[단독] 삼성SDI 헝가리 급파 직원들, 현지선 코로나19 양성·국내선 음성",/news/news_read.nhn?article_id=0000537567&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,지난달 말 전세기를 통해 헝가리로 급파된 삼성SDI 직원 4명이 출국 전 한국에서 실시한 신종 코로나 바이러스 감염증(코로나19) 검사에서 음성...,2020-05-11 06:01
"""한국 전기차 배터리 '독주' 시작됐다""",/news/news_read.nhn?article_id=0000540534&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"차세대 먹거리로 일컬어지는 ‘전기차 배터리’ 시장에서 한국 배터리 3사(LG화학, 삼성SDI, SK이노베이션)의 성장이 눈부시다. 지난해까지 일...",2020-05-11 06:05
테슬라도 선택한 韓 전기차 배터리… 세계 정상 '우뚝',/news/news_read.nhn?article_id=0000540535&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"차세대 먹거리로 일컬어지는 ‘전기차 배터리’ 시장에서 한국 배터리 3사(LG화학, 삼성SDI, SK이노베이션)의 성장이 눈부시다. 지난해까지 일...",2020-05-11 06:10
"""배터리업계 잘 나가나했더니…"" LG화학-SK이노 '자중지란'",/news/news_read.nhn?article_id=0000540536&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"차세대 먹거리로 일컬어지는 ‘전기차 배터리’ 시장에서 한국 배터리 3사(LG화학, 삼성SDI, SK이노베이션)의 성장이 눈부시다. 지난해까지 일...",2020-05-11 06:20
71% 지지율 자신감…J노믹스 남은 2년 '승부수 셋',/news/news_read.nhn?article_id=0004406436&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,전기차 배터리는 올해 1분기 세계 점유율 1위에 오른 LG화학을 비롯해 삼성SDI와 SK이노베이션까지 '배터리 빅3' 모두 글로벌 10위권에 안...,2020-05-11 06:30
"전기차 움켜쥔 韓 배터리,… 미래 모빌리티 패권 '지킨다'",/news/news_read.nhn?article_id=0000540537&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"차세대 먹거리로 일컬어지는 ‘전기차 배터리’ 시장에서 한국 배터리 3사(LG화학, 삼성SDI, SK이노베이션)의 성장이 눈부시다. 지난해까지 일...",2020-05-11 06:30
"美 경제활동 재개 기대감..코스피, 이틀째 상승 출발",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"삼성전자(005930)가 0.41% 오르고 삼성바이오로직스(207940), 셀트리온(068270), 삼성SDI(006400), 카카오(035720)가 1%대 상승하고 있다...",2020-05-11 09:09
"코스피, 외국인·기관 동반 매도에도 강보합 출발",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하...",2020-05-11 09:11
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.05%), 삼성전자(0.61%), LG생활...",2020-05-11 09:47
삼성전자 수익률 꼴찌…반등장에 고개숙인 개미,/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"현대차(37.2%)와 현대모비스(31.8%), LG화학(31.5%), 삼성SDI(30.7%), 삼성생명(30.6%), POSCO(30.4%) 등...",2020-05-11 11:20
