title,url,press,summary,date
"[개장시황] 코스피, 상승 출발 후 하락 반전",/news/news_read.nhn?article_id=0000538729&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"삼성전자(-0.31%), SK하이닉스(-3.05%), LG생활건강(-0.88%), 삼성SDI(-0.17%)가 하락세인 반면 삼성바이오로직스 1.16%, NAVER 1.88...",2020-05-18 09:28
"코스피 상승 출발 후 등락…장중 1,920대 보합세(종합)",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0....",2020-05-18 09:32
"코스피 상승 출발 후 등락…장중 1,920대 보합세",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98...",2020-05-18 09:39
올해 8번 현장 뛴 이재용…브라질·중국 등 글로벌 경영도,/news/news_read.nhn?article_id=0004642668&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"이 부회장은 대국민 사과 일주일 뒤인 5월 13일, 충남 천안 삼성SDI 사업장에서 정의선 현대자동차그룹 수석부회장과 차세대 전기차 시장과 전기...",2020-05-18 09:40
이재용·정의선 ‘배터리 동맹’ 물꼬-800㎞ 주행 ‘꿈의 배터리(전고체 배터리)’...,/news/news_read.nhn?article_id=0000065420&office_id=024&mode=search&query=삼성SDI&page=2,매경이코노미,"지난 5월 13일, 천안 삼성SDI 사업장에서는 이례적인 장면이 빚어졌다. 이날 삼성 계열사 사업장을 찾은 정의선 현대차그룹 수석부회장을 이재용...",2020-05-18 09:50
"中시안 반도체 사업장 찾은 이재용 ""시간이 없다. 때 놓치면 안 된다""",/news/news_read.nhn?article_id=0004680031&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,지난 13일에는 정의선 현대자동차그룹 총괄 수석부회장을 삼성SDI 천안사업장으로 초청해 첫 단독 총수 회동을 갖고 차세대 전기차용 배터리인 전고...,2020-05-18 09:51
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"시가총액 상위 종목 가운데 삼성전자(0.63%)와 삼성바이오로직스(1.98%), 네이버(1.64%), 셀트리온(1.15%), LG화학(0.58%), 삼성SDI(2.31%)...",2020-05-18 10:35
"""지체할 시간 없어"" 이재용 부회장, 中 출장…현장경영 보폭 넓힌다",/news/news_read.nhn?article_id=0000026037&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"특히, 지난 13일에는 충남 천안 삼성SDI 천안사업장에서 정의선 현대자동차그룹 총괄 수석부회장과 처음으로 단독 회동을 가졌다. 이날 회동에서 ...",2020-05-18 10:39
"재계 1,2위 수장 회동…천안·아산 부동산 시장엔 ‘호재’",/news/news_read.nhn?article_id=0002402149&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,삼성디스플레이 아산사업장의 대규모 투자에 이어 삼성SDI 천안사업장에서 삼성-현대 총수의 비즈니스 회동으로 천안·아산 부동산 시장이 반색하고 있...,2020-05-18 10:52
삼성-현대차 총수 회동에 천안·아산 부동산 시장 호재?,/news/news_read.nhn?article_id=0000211682&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,삼성디스플레이 아산사업장의 대규모 투자에 이어 삼성SDI 천안사업장에서 삼성-현대차 총수가 만나면서 천안·아산 부동산 시장이 반색하고 있습니다....,2020-05-18 11:03
"삼성SDI, 상승출발 후 현재 +5.29%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000871547&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,오전부터 소재/에너지 토털 솔루션 기업인 삼성SDI(006400)이 강세를 보이고 있다. 0.83% 상승출발한 주가는 꾸준히 올라 오전 11시 ...,2020-05-18 11:05
"'삼성SDI' 5% 이상 상승, 1Q20Review: 지속중인 EV성장 - 교보증...",/news/news_read.nhn?article_id=0004342447&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 1Q20Review: 지속중인 EV성장 - 교보증권, BUY(유지) 05월 06일 교보증권의 최보영 애널리스트는...",2020-05-18 11:07
"이재용·정의선 단독 회동, 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000010049&office_id=243&mode=search&query=삼성SDI&page=2,이코노미스트,회동은 삼성SDI 천안사업장에서 성사됐다. 천안사업장은 소형 및 자동차용 배터리를 전문 생산하는 공장이다. 삼성그룹에서는 이재용 삼성전자 부회장...,2020-05-18 11:10
"이재용 부회장 ""시간이 없다""...코로나 와중에도 글로벌 행보(종합)",/news/news_read.nhn?article_id=0009866817&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,지난 13일에는 대국민 사과 이이후 첫 행보로 정의선 현대자동차그룹 총괄 수석부회장을 삼성SDI 천안사업장으로 초청해 첫 단독 총수 회동을 갖고...,2020-05-18 11:36
"이재용 부회장 ""과거에 발목 잡히거나 현재에 안주하면 미래는 없다""(종합)",/news/news_read.nhn?article_id=0000524710&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,이 부회장은 지난 13일 천안 삼성SDI 공장에서 정 수석부회장을 만나 차세대 전기자동차용 배터리 개발 동향을 논의했다. 업계에서는 지난 6일 ...,2020-05-18 11:47
삼성-현대 총수 회동에 천안·아산 부동산 시장 ‘반색’,/news/news_read.nhn?article_id=0004576972&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"-삼성디스플레이 아산사업장 13조 투자 이어 -재계 1,2위 수장이 천안에서 만나자 “호재다” 삼성디스플레이 아산사업장의 대규모 투자에 이어 삼...",2020-05-18 11:54
[숫자로 본 삼성전자] '포스트 코로나' 대비 착착…1분기 5.3조 연구개발,/news/news_read.nhn?article_id=0000538817&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,아울러 최근 정의선 현대차 수석부회장이 삼성SDI를 찾으면서 미래 자동차 분야인 전기차 배터리에서 시너지 기대감이 커지고 있다. 삼성SDI는 지...,2020-05-18 12:01
코스피 소폭 상승 1940선 공방…개인만 사자,/news/news_read.nhn?article_id=0004643481&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"시가총액 상위 종목 가운데 삼성SDI(4.46%), LG화학(231%), 삼성전자우(2.20%), 삼성전자(2.19%), 삼성바이오로직스(1.3...",2020-05-18 13:42
이재용·정의선 여파 아직도…2차전지株 또 '급등',/news/news_read.nhn?article_id=0004410517&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,18일 오후 1시 46분 현재 삼성SDI는 전 거래일 대비 1만3500원(4.46%) 오른 31만6000원에 거래되고 있다. LG화학은 8500원(2.45%) 오른 35만...,2020-05-18 13:49
[숫자로 본 삼성전자] 직원수 10.6만명 돌파…이재용 채용의지 반영,/news/news_read.nhn?article_id=0000538833&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"삼성전자는 물론 삼성디스플레이, 삼성SDI, 삼성전기, 삼성SDS 등이 일제히 채용에 나섰다. 채용 규모는 알려지지 않았지만, '3년간 4만 명...",2020-05-18 14:01
"삼성-현대 총수 회동, 천안·아산 부동산 시장 ‘반색’",/news/news_read.nhn?article_id=0004426431&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,삼성디스플레이 아산사업장의 대규모 투자에 이어 삼성SDI 천안사업장에서 삼성과 현대 총수의 비즈니스 회동으로 천안·아산 부동산 시장이 반색하고 ...,2020-05-18 14:11
"[마감] 긴급재난지원금 수령, 경제 기대감… ""코스피 하락 막았다""",/news/news_read.nhn?article_id=0000543776&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"이외 네이버, 삼성전자우, LG화학, 삼성SDI는 각각 0.94%, 1.59%, 2.16%, 3.64% 상승률을 나타냈다. 반면 삼성바이오로직스...",2020-05-18 15:54
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐다. SK하이닉...",2020-05-18 15:56
"코스피, 기관·개인 매수에 상승 마감",/news/news_read.nhn?article_id=0004577175&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성SDI, LG화학, 삼성전자 등은 올랐다. 반면 LG생활건강, 엔씨소프트, 셀트리온, 삼성바이오로직스 등은 내렸다. 이날 코스피에서는 423개 종목이 오르고 424개 ...",2020-05-18 15:57
개인·연기금 1천억원 순매수…코스피 2거래일 연속 ‘상승’,/news/news_read.nhn?article_id=0000871632&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.46%) 등이 상승마감했다....",2020-05-18 15:57
"이재용, 국내외 악재 정면돌파로 '뉴 삼성' 속도낸다",/news/news_read.nhn?article_id=0004643332&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,지난 13일 정의선 현대자동차그룹 수석부회장과 삼성SDI(006400) 천안사업장에서 만나 차세대 전기차용 배터리인 전고체 전지에 대한 의견을 ...,2020-05-18 15:59
[코스피 마감]글로벌 경제 재개 기대감에 1930선 회복,/news/news_read.nhn?article_id=0004643339&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 네이버(035420), 삼성전자우(005935), LG화학(051910), 삼성SDI(006400) 등...",2020-05-18 16:04
[시황종합] 코스피 소폭 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004644216&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"시가총액 상위 종목 가운데 2차전지 관련주인 삼성SDI(3.64%), LG화학(2.16%) 등이 올랐다. 삼성전자(1.99%), 삼성전자우(1....",2020-05-18 16:05
"이재용 '핫라인'으로 정의선 초청, 두 총수의 '초당적 협력' 가시화",/news/news_read.nhn?article_id=0003024030&office_id=241&mode=search&query=삼성SDI&page=1,일간스포츠,삼성SDI가는 차세대 전기차 배터리 생산에 심혈을 기울이고 있다. 지난 13일 이 부회장의 초청으로 정 부회장을 비롯한 현대차 핵심 임원들이 충...,2020-05-18 16:07
"개인·기관 ""사자""…코스피 소폭 상승 마감",/news/news_read.nhn?article_id=0002402261&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시총 상위 20개 종목 가운데 삼성SDI(3.64%), LG화학(2.17%) 등 8개 종목이 상승세를 나타냈다. LG생활건강(-2.58%), 엔...",2020-05-18 16:09
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오름세였던 반면 ...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"오름 폭이 큰 순서대로 삼성SDI(3.64%), LG화학(2.16%), 삼성전자(1.99%), 네이버(0.94%)가 올랐다. LG생활건강(-2....",2020-05-18 16:12
"삼성전자, 바이오·배터리 등 新산업으로 보폭 넓힌다",/news/news_read.nhn?article_id=0004342777&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,그는 13일 삼성SDI 충남 천안사업장에서 정 수석부회장과 만난 것을 포함해 올 들어 총 일곱 번의 현장 경영에 나섰다. 기술 초격차를 독려하기...,2020-05-18 16:27
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"시가총액 상위 종목 10개 가운데 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐고 SK하이닉스(-0.98%)와 삼성...",2020-05-18 16:36
"""전기차로 붙자""...내년부터 양산 개시",/news/news_read.nhn?article_id=0000871650&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,이번 (삼성SDI 천안공장) 방문은 차세대 배터리 기술 방향성에 대한 의견을 교환하고 신기술 현황 등을 공유하기 위한 차원입니다” 다른 국내 완...,2020-05-18 17:10
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이어 삼성SDI 348억 원, LG화학 220억 원 가량을 사들였다. 반면 SK하이닉스는 708억 원 가량을 팔아치웠다. 또한 유한양행 289억...",2020-05-18 17:18
이재용 발빠른 '경영 행보'…키워드는 '과거와의 단절',/news/news_read.nhn?article_id=0003361241&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,이재용 부회장은 지난 13일에는 정의선 현대차 수석 부회장과 충남 천안의 삼성SDI 사업장에서 회동을 갖고 '전기차 배터리 사업'과 관련한 의견...,2020-05-18 17:37
"중국 간 이재용 ""과거에 잡히면 미래 없다""",/news/news_read.nhn?article_id=0003739136&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,대국민사과 일주일 만인 13일에는 삼성SDI 천안사업장에서 정의선 현대차그룹 수석부회장과 만나 차세대 전기차배터리 사업 협력을 논의했다. 또 중...,2020-05-18 17:39
"[줌인 이종목] 에코프로비엠, 전기車 배터리 특수",/news/news_read.nhn?article_id=0004577325&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,NCA는 니켈·코발트·알루미늄을 조합해 만든 양극재로 그동안 삼성SDI를 주요 고객으로 납품했다. 에코프로비엠은 지난 2월 SK이노베이션에 NC...,2020-05-18 17:40
"18일, 기관 거래소에서 삼성전자(+1.99%), KODEX 레버리지(+1.45%...",/news/news_read.nhn?article_id=0004342951&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자는 18일 거래소에서 삼성전자, KODEX 레버리지, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 ...",2020-05-18 18:36
