title,url,press,summary,date
"코스피, 상승 출발후 등락…외인 매도에 혼조(종합)",/news/news_read.nhn?article_id=0011483123&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:36
외인 매도에 롤러코스터 타는 코스피,/news/news_read.nhn?article_id=0000639303&office_id=088&mode=search&query=삼성SDI&page=2,매일신문,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:46
"[오전 10시 시황은]코스피, 코스닥 상승 출발후 하락 전환",/news/news_read.nhn?article_id=0003711916&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"전날 낙폭이 컸던 삼성전자(-1.10%)와 SK하이닉스(-1.64%)를 비롯해 삼성바이오로직스(-2.25%), LG화학(-6.07%), 삼성SD...",2020-03-19 09:55
"삼성SDI, 전일대비 -10.16% 하락중... 이 시각 거래량 77만2815주",/news/news_read.nhn?article_id=0000856885&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,19일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 하락했다. 2.48% 상승출발한 주가는 꾸준히 하락하여...,2020-03-19 10:03
"천보, 상승출발 후 현재 -10.06%... 이 시각 10만8399주 거래",/news/news_read.nhn?article_id=0000856938&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[그래프]천보 일봉 차트 [표] 거래원 상위(10:57 기준) 이 시각 거래소에서 천보 이외에도 코이즈(-10.47%), 동원금속(-15.25%...",2020-03-19 10:57
"[fnRASSI]삼성SDI, 11.74% 내리며 거래량 증가",/news/news_read.nhn?article_id=0004392804&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"삼성SDI는 투자자들의 관심으로 당일 거래량이 최근 5거래일 거래량의 최고치를 경신했다. 그리고 삼성SDI는 10일 연속 하락흐름을 보이며, 1...",2020-03-19 11:14
코스피 장중 1500선 붕괴…1497.50(상보),/news/news_read.nhn?article_id=0004645609&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,테슬라의 주가 하락에 국내에서도 2차전지주가 급락해LG화학은 10.18% 떨어졌고삼성SDI는 10.84% 하락했다. 코스닥지수는 전 거래일 대비 4.44% 떨어진 463....,2020-03-19 11:23
"코스피, 10년 8개월 만에 장중 1500선 붕괴",/news/news_read.nhn?article_id=0004539711&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성 SDI와 LG화학이 10~11%대 급락하고 있다.. 엔씨소프트(-6.84%), 현대모비스(-6.74%), 현대...",2020-03-19 11:24
"코스피 장중 1500선 붕괴, 환율 1300원도 위협",/news/news_read.nhn?article_id=0003338115&office_id=079&mode=search&query=삼성SDI&page=2,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스 등이 5~7% 하락률을 보이고 있으며 특히, LG화학과 삼성SDI, SK이노...",2020-03-19 11:41
코로나 악재… 강남 부자들은 어떻게 투자하나,/news/news_read.nhn?article_id=0002421379&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,"송재원 신한PWM 서초센터 팀장은 “워낙 시장이 큰 폭으로 떨어졌기 때문에 고객 일부는 삼성전자, SK하이닉스, LG화학, 삼성SDI 등 우량 ...",2020-03-19 11:41
"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상...",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:12
"LS산전, 전일대비 -10.0% 하락... 이 시각 거래량 11만3058주",/news/news_read.nhn?article_id=0000857069&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[표] 거래원 상위(12:38 기준) 이 시각 거래소에서 LS산전 이외에도 삼성SDI우(-11.06%), 유니테스트(-11.74%), YG PL...",2020-03-19 12:39
코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:39
"삼성바이오로직스, 상승출발 후 현재 -10.11%... 이 시각 거래량 31만32...",/news/news_read.nhn?article_id=0000857087&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[표] 거래원 상위(12:56 기준) 이 시각 거래소에서 삼성바이오로직스 이외에도 삼성SDI우(-12.65%), SPC삼립(-13.05%), 흥...",2020-03-19 12:57
"""주식 살 사람이 없다"" 증시 바닥 없는 추락",/news/news_read.nhn?article_id=0004379244&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"삼성바이오로직스, 셀트리온, LG화학, 삼성SDI는 10~15% 하락해 낙폭이 큰 상황이다. 코스닥시장에서는 셀트리온헬스케어, 휴젤, SK머티리...",2020-03-19 13:08
"쏠리드, 전일대비 -10.33% 하락... 외국인 15.98만 주 순매수",/news/news_read.nhn?article_id=0000857173&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"[표] 거래원 상위(14:39 기준) 이 시각 거래소에서 쏠리드 이외에도 송원산업(-12.71%), SK증권우(-20.73%), 삼성SDI우(-...",2020-03-19 14:39
[특징주] 전기차 수요둔화 우려에 2차전지주 약세,/news/news_read.nhn?article_id=0011484749&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"이날 오후 2시 28분 현재 삼성SDI는 전 거래일보다 15.35% 내린 18만7천500원에 거래됐다. 같은 시각 LG화학(-15.36%), S...",2020-03-19 14:42
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"시가총액 상위 종목 중에서는 LG화학과 삼성SDI가 14~15%대 급락하고 있다. 현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, ...",2020-03-19 14:52
"콜마비앤에이치, 전일대비 -10.23% 하락... 외국인 15,659주 순매수 중",/news/news_read.nhn?article_id=0000857185&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"거래소에서 콜마비앤에이치 이외에도 삼성SDI(-16.93%), 램테크놀러지(-23.44%), 일신석재(-17.34%), 펌텍코리아(-10.76%...",2020-03-19 14:52
"[종합] 코스피, 10년 8개월 만에 1500선 붕괴…코스닥 11%↓",/news/news_read.nhn?article_id=0004540019&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"시가총액 상위 종목 중에서는 LG화학과 삼성SDI가 17%대 급락 마감했다. 셀트리온과 현대차도 10%대 급락했다. 그외 삼성바이오로직스, 삼성...",2020-03-19 16:01
확진 1명만 나와도 '2주 셧다운'···유럽현지 韓기업 떨고있다,/news/news_read.nhn?article_id=0002985563&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"자동차 산업과 연계되는 배터리 공장 역시 폴란드(LG화학), 헝가리(삼성SDI, SK이노베이션) 등에 공장이 몰려있다. 동유럽의 가전이나 배터리...",2020-03-19 16:28
현대·기아차 美·유럽공장 '셧다운'…삼성·SK는 유럽 물류망 끊길 위기,/news/news_read.nhn?article_id=0004309428&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"유럽 전기자동차 업체를 공략하기 위해 동유럽에 배터리 생산기지를 세운 SK이노베이션(헝가리), 삼성SDI(헝가리), LG화학(폴란드)도 물류 대...",2020-03-19 17:16
믿었던 배터리도 코로나에 흔들리나…배터리 3사 주가 '대폭락',/news/news_read.nhn?article_id=0004532893&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"이날 종가 기준 LG화학, 삼성SDI, SK이노베이션의 주가는 전 거래일보다 각각 17.86%, 17.38%, 19.18% 하락했다. SK이노베...",2020-03-19 17:41
11거래일 연속 이어진 유가증권시장 외국인 순매도세,/news/news_read.nhn?article_id=0004646041&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"거래대금이 가장 많았던 종목도 삼성전자다. 이날 삼성전자의 거래대금은 2조4956만4578만원이었다. SK하이닉스, 삼성SDI, 셀트리온 등이 ...",2020-03-19 17:52
"""바닥이다"" 11조 베팅한 개미들 ‘-25%’… 깡통계좌 공포 [바닥 뚫린 증시]",/news/news_read.nhn?article_id=0004393218&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"SK하이닉스(8849억원), 현대차(6099억원), 한국전력(3365억원), 삼성SDI(3123억원), LG화학(2958억원), SK이노베이션(...",2020-03-19 17:54
현대기아차 美 공장도 ‘셧다운’…美·유럽 진출기업 비상,/news/news_read.nhn?article_id=0010806303&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 모두 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직까지 조업이 중단된 곳...",2020-03-19 18:12
코스피 사상 최대 하락 '패닉'…2달만 시총 542조 증발,/news/news_read.nhn?article_id=0003338455&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"SK이노베이션(-19.18%), 삼성SDI(-17.38%) 등도 폭락했다. 지수가 급격하게 하락하면서 코스피·코스닥 시장에서는 주식거래는 물론 ...",2020-03-19 18:15
유럽 국경통제·차 공장 잇단 셧다운…현지 공장 늘리던 배터리 3사 비상,/news/news_read.nhn?article_id=0002490055&office_id=028&mode=search&query=삼성SDI&page=1,한겨레,(LG)화학·삼성에스디아이(SDI)·에스케이(SK)이노베이션 등 자동차배터리 3사가 초긴장 상태다. 특히 올해부터 유럽의 전기차 양산이 본격화되...,2020-03-19 18:22
"19일, 외국인 거래소에서 삼성전자(-5.81%), SK하이닉스(-5.61%) 등...",/news/news_read.nhn?article_id=0004309528&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, LG화학, 삼성SDI, SK이노베이션, 현대차, 엔씨소프트, LG생활건강, ...",2020-03-19 18:36
"19일, 기관 거래소에서 KODEX 레버리지(-14.4%), KODEX 코스닥15...",/news/news_read.nhn?article_id=0004309529&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"(H), 삼성SDI등이다. 이중에 화학 업종에 속한 종목이 4개 포함되어 있다. 삼성 레버리지 WTI원유 선물 ETN, KODEX 미국달러선물레...",2020-03-19 18:36
"삼성 美 매장 폐쇄, 현대차 셧다운… 수출 주력산업 흔들",/news/news_read.nhn?article_id=0003448662&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"국내 배터리 3사로 꼽히는 LG화학과 삼성SDI, SK이노베이션은 각각 헝가리에 공장을 두고 있다. 납품을 받아야 할 유럽 완성차 공장이 생산 ...",2020-03-19 18:38
막힌 벨류체인… 비상걸린 배터리·반도체,/news/news_read.nhn?article_id=0002589642&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"LG화학은 폴란드, 삼성SDI와 SK이노베이션은 각각 헝가리에 배터리 공장이 있다. 회사들은 아직 공장 내 확진자가 발생하거나 수주·부품 수급 등에 직접 차질이 빚어진.....",2020-03-19 18:43
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806334&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 모두 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직까지 조업이 중단된 곳...",2020-03-19 19:32
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806441&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-19 21:29
