title,url,press,summary,date
"하이닉스 -66%, 현대제철 -83%… 작년 폭풍 이어 올해 태풍 온다",/news/news_read.nhn?article_id=0003519823&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,"배터리를 만드는 LG화학과 삼성SDI는 지난해 영업이익이 전년 대비 각각 60.1%, 35.4% 줄었다. 두 기업은 지난해 에너지 저장 장치(E...",2020-04-01 04:32
영업익 -43%… 한국 대표 기업들 작년 참담한 실적,/news/news_read.nhn?article_id=0003519822&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,"금융 정보 업체 에프앤가이드에 따르면, 올 1분기 주요 기업의 영업이익은 이미 크게 악화한 전년 동기에 비해서도 각각 -66.5%(SK하이닉스), -52.2%(삼성SDI)...",2020-04-01 04:32
"[홍기자의 쏘왓] 위기 때마다 주식 돌진한 개미들, 성과는?",/news/news_read.nhn?article_id=0003343370&office_id=079&mode=search&query=삼성SDI&page=2,노컷뉴스,"이외 SK하이닉스, 현대차, 한국전력, SK이노베이션, 신한지주, 기아차, 삼성SDI, 포스코, S-오일이 개인 투자자들이 사들이 상위 10종목...",2020-04-01 05:16
대기업들 작년 영업이익 '반토막'에 투자도 11조원 줄여,/news/news_read.nhn?article_id=0011513256&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"이어 LG디스플레이(-3조3천296억원), 삼성전자(-2조1천712억원), 에쓰오일(-1조2천110억원), LG이노텍(-7천493억원), 삼성S...",2020-04-01 05:31
"삼성SDI 목표가 7% 하향, 중대형 전지는 코로나 영향권 밖-DB투자",/news/news_read.nhn?article_id=0004387056&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,DB금융투자는 1일 삼성SDI의 목표가를 종전 40만원에서 37만원으로 7.5% 하향했다. 소형전지 부진을 반영해 영업이익 전망치가 7% 가량 하향된 데 따른 것이다......,2020-04-01 08:02
"[클릭 e종목]""삼성SDI, 1분기 실적은 예상 수준일 것""",/news/news_read.nhn?article_id=0004653332&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,삼성SDI의 1분기 실적이 예상 수준일 것이라는 기대감이 나왔다. 1일 DB금융투자에 따르면 삼성SDI의 1분기 영업이익은 230억원으로 추정된...,2020-04-01 08:19
"대기업, 지난해 영업이익 반토막에 투자도 10% 이상 감소",/news/news_read.nhn?article_id=0009788656&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"다음으로 LG이노텍(-7493억 원), 삼성SDI(-4932억 원), 현대삼호중공업(-4237억 원), 현대미포조선(-3962억 원), LG전자...",2020-04-01 08:28
"영업익 반토막 난 대기업들, 작년 투자 10% 줄여",/news/news_read.nhn?article_id=0002591574&office_id=029&mode=search&query=삼성SDI&page=2,디지털타임스,"이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), 에쓰오일(-1조2110억원), LG이노텍(-7493억원), 삼성SDI(-...",2020-04-01 08:32
영업이익 반토막 난 대기업..투자도 11조 줄였다,/news/news_read.nhn?article_id=0004610166&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"이어 LG디스플레이(034220)(-3조 3296억원), 삼성전자(005930)(-2조 1712억원), 에쓰오일(-1조 2110억원), LG이노...",2020-04-01 08:39
"[Hot-Line] ""삼성SDI, 소형전지 부진하나 중대형은 예상대로""…목표가↓",/news/news_read.nhn?article_id=0004548289&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"DB금융투자는 1일 삼성SDI에 대해 소형 전지 부문이 코로나19 확산으로 부정적인 영향을 받았을 것이라며, 목표주가를 기존 40만원에서 37만...",2020-04-01 08:39
