title,url,press,summary,date
이 세상 주식 아니라던 테슬라마저…전기차株 어쩌나,/news/news_read.nhn?article_id=0004381278&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,"삼성SDI와 LG화학은 지난달 고점 대비 각각 38.3%, 35.5% 하락했다. 최근 1개월여간 외국인 투자자들이 각각 3000억여원 이상을 순...",2020-03-23 13:08
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(00...",2020-03-23 14:06
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"반면 삼성바이오로직스(1.16%), 셀트리온(13.44%), 삼성SDI(0.23%) 등은 상승세를 나타내고 있다. 코스닥 지수는 전일보다 23....",2020-03-23 14:40
CHECK! REPORT,/news/news_read.nhn?article_id=0000009761&office_id=243&mode=search&query=삼성SDI&page=3,이코노미스트,시총 상위 10개 상장사 가운데 삼성SDI만 유일하게 시총이 7000억원 정도 늘었다. 이에 대해 한국거래소는 코로나19의 세계 확산에 대한 우...,2020-03-23 15:25
"삼성 준법위, 홈페이지 오픈… 경영진 준법위반 제보 받는다",/news/news_read.nhn?article_id=0000521436&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성에스디에스, 삼성생명보험, 삼성화재해상보험 등 위원회와 ‘삼성 준법감시위원회 설치...",2020-03-23 15:43
삼성 준법감시위원회 자체 홈페이지 오픈...신고·제보 기능 강화,/news/news_read.nhn?article_id=0009772296&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-03-23 15:47
[마감] 코스피 다시 1500 붕괴… 사이드카 발동되며 폭락,/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=삼성SDI&page=2,머니S,이와 함게 삼성바이오로직스(1.40%)와 삼성SDI(0.92%)가 코스피 폭락 속에서도 상승세를 나타냈다. 하지만 이외 종목들은 모두 크게 하락...,2020-03-23 15:51
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"반면, 삼성바이오로직스(1.40%)와 셀트리온(14.75%), 삼성SDI(0.92%)는 상승했다. 코스닥도 5% 이상 빠졌다. 이날 코스닥지수는...",2020-03-23 15:54
삼성·현대차 인도 공장도 멈춰…커지는 '글로벌 셧다운' 공포,/news/news_read.nhn?article_id=0011492587&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"유럽과 미국에 전기차 배터리 생산기지를 둔 LG화학, 삼성SDI, SK이노베이션 등 배터리 업체들은 아직 현지 공장 가동 중단은 발생하지 않았다...",2020-03-23 15:56
'삼성 준법감시위' 홈페이지 개설..준법 위반 신고·제보 접수,/news/news_read.nhn?article_id=0004603555&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"삼성전자와 삼성SDI(006400), 삼성물산(028260), 삼성생명(032830), 삼성전기(009150), 삼성화재(000810), 삼성S...",2020-03-23 15:57
"삼성 준법감시위, 홈페이지 오픈 ""준법 위반 제보받는다""",/news/news_read.nhn?article_id=0000019870&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"단, 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 '삼성 준법감시위 설치 및 운영에 관한 협약...",2020-03-23 15:57
[마감시황] 코스피·코스닥 5%대 폭락 '속수무책',/news/news_read.nhn?article_id=0000530910&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성바이오로직스(1.40%), 셀트리온(14.75%), 삼성SDI(0.92%)를 제외하고 삼성전자(-6.39%), SK하이닉스(-7.22%...",2020-03-23 15:58
코스피·코스닥 5%대 동반하락으로 장 마감,/news/news_read.nhn?article_id=0004647846&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"시가총액 10위 기업 가운데 삼성바이오로직스(1.4%), 셀트리온(14.75%), 삼성SDI(0.92%) 등은 오름세였다. 삼성전자(6.39%)...",2020-03-23 16:01
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"셀트리온(14.75%), 삼성바이오로직스(1.40%), 삼성SDI(0.92%) 등은 올랐다. 업종별로는 섬유·의복(-10.94%), 증권(-9....",2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"75%), 삼성SDI(0.92%) 등은 상승세로 거래를 마쳤다. 코스닥 지수는 전장대비 23.99포인트(5.13%) 하락한 443.76을 기록했...",2020-03-23 16:11
"""이재용 사과"" 요구한 삼성 준법감시위, 익명제보 홈페이지 오픈",/news/news_read.nhn?article_id=0004311750&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,신고·제보 대상 계열사는 '삼성 준법감시위원회 설치 및 운영에 관한 협약'을 체결한 곳으로 삼성전자 삼성물산 삼성SDI 삼성전기 삼성SDS 삼성...,2020-03-23 16:13
삼성 준법감시위원회 자체 홈페이지 오픈...신고·제보 기능 강화,/news/news_read.nhn?article_id=0002390862&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,대상 계열사는 삼성전자·삼성물산·삼성SDI·삼성전기·삼성에스디에스·삼성생명보험 ·삼성화재해상보험 등으로 위원회와 '삼성 준법감시위원회 설치 및 ...,2020-03-23 16:15
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)은 하락 마감했지만 삼성바이오로직스(1.40%...",2020-03-23 16:16
신문고 연 삼성 준법감시위원회…홈페이지 제보 받는다,/news/news_read.nhn?article_id=0000858310&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성 SDS 주식회사, 삼성생명보험 주식회사, 삼...",2020-03-23 16:19
[시황종합]코스피 5% 급락 1480선 마감…환율 20원 급등,/news/news_read.nhn?article_id=0004538558&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,40%)와 삼성SDI(0.92%)도 소폭 상승했다. 코스닥은 전 거래일 대비 23.99포인트(-5.13%) 내린 443.76으로 마감했다. 개인...,2020-03-23 16:19
"삼성 준법위, 홈페이지 개설…""준법 위반 신고·제보 접수""",/news/news_read.nhn?article_id=0000492942&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등으로 위원회와 ‘삼성 준법감시위원회 설치...",2020-03-23 16:21
삼성 압박 강도 높이는 준법감시위...홈페이지 열고 ‘경영진 위반’ 익명 신고 창...,/news/news_read.nhn?article_id=0003713727&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는...",2020-03-23 16:21
"삼성준법감시위, 자체 홈페이지 공개…김지형 ""위원회, 모든 것 걸겠다""",/news/news_read.nhn?article_id=0004647858&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"한편, 올해 1월 출범한 준법감시위는 최근 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재...",2020-03-23 16:23
삼성 준법감시위원회 자체 홈페이지 문 열어,/news/news_read.nhn?article_id=0004311764&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,대상 계열사는 삼성전자와 삼성물산 삼성SDI 삼성전기 삼성SDS 삼성생명 삼성화재 등 7곳이다. 이들 계열사는 '삼성 준법감시위원회 설치 및 운...,2020-03-23 16:28
삼성 준법감시위 경영진 비리 제보 받는다,/news/news_read.nhn?article_id=0002999399&office_id=032&mode=search&query=삼성SDI&page=2,경향신문,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는...",2020-03-23 16:31
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(+1.40%), 셀트리온(+14.75%), 삼성SDI(+0.92%)만이 올랐다. 반면 삼성전자는...",2020-03-23 16:32
삼성 준법감시위원회 '홈페이지' 오픈…온라인 익명 신고접수,/news/news_read.nhn?article_id=0004538613&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-03-23 16:39
"준법위, '삼성 위법행위' 신고받는 홈페이지 개설",/news/news_read.nhn?article_id=0002262643&office_id=047&mode=search&query=삼성SDI&page=1,오마이뉴스,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등으로 앞서 '삼성 준법감시위원회 설치 및 운영에 관...",2020-03-23 16:43
"삼성 준법감시위, '최고경영진 익명신고' 홈페이지 오픈",/news/news_read.nhn?article_id=0011492835&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"최고경영진 준법 의무 위반 신고와 제보는 우편·이메일·홈페이지를 통해서 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성...",2020-03-23 16:46
"삼성 준법감시위, 경영진 위반행위 신고 홈페이지 오픈",/news/news_read.nhn?article_id=0004542212&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험이다. 위원회 관계자는 ""신고, 제보는 우편...",2020-03-23 17:14
"삼성준법감시위, '준법 위반 신고' 홈페이지 공개…권태선 위원은 사임(종합)",/news/news_read.nhn?article_id=0004647910&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"준법감시위는 최근 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조...",2020-03-23 17:37
"삼성 준법감시위원회 홈페이지 열어…""신고 받는다""",/news/news_read.nhn?article_id=0003339758&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 삼성 준법감시위원회는 “특히 익명...",2020-03-23 17:39
국내서 외면받은 ESS 배터리 업체.. 해외서는 급성장 '품질 신뢰' 여전,/news/news_read.nhn?article_id=0004395014&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,23일 관련 업계에 따르면 국내 대표적 배터리 제조업체인 LG화학과 삼성SDI이 지난 2월 ESS 화재사고 조사단의 화재발생 원인 발표 이후에도 해외에서 수 십건의 ESS...,2020-03-23 17:42
위법 신고하세요 삼성 준법감시위 홈페이지 오픈,/news/news_read.nhn?article_id=0001302787&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"최고경영진 준법 의무 위반 신고와 제보는 우편·이메일·홈페이지를 통해서 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성...",2020-03-23 17:44
"삼성 준법감시위, 제보 홈페이지 오픈",/news/news_read.nhn?article_id=0004542324&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"해당 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등이다. 위원회는 특히 익명 신고 시스템을 외부 전문 업체에 위탁해 제보자 익명...",2020-03-23 17:49
"삼성 준법위, 홈페이지 열어…온라인 익명·신고 제보 받는다",/news/news_read.nhn?article_id=0000077466&office_id=310&mode=search&query=삼성SDI&page=1,여성신문,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등 7곳이다. 삼성 준법감시위원회는 ""익명...",2020-03-23 18:17
공학한림원상 대상에 조성진 LG전자 부회장 선정,/news/news_read.nhn?article_id=0004311903&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"현대자동차, LG화학, 삼성SDI 등과 활발한 산학협력을 하면서 기술이전은 물론 산업계 애로사항을 해결하는 데 적극 참여했다. 한국공학한림원상은...",2020-03-23 18:17
"삼성 준법감시위, '최고경영진 익명신고' 홈페이지 오픈",/news/news_read.nhn?article_id=0001025093&office_id=214&mode=search&query=삼성SDI&page=1,MBC,"최고경영진 준법 의무 위반 신고와 제보는 우편과 이메일, 홈페이지를 통해 익명으로 가능하며 대상 계열사는 삼성전자와 삼성물산, 삼성SDI와 삼성...",2020-03-23 18:25
삼성 준법감시위 권태선 위원 사퇴…익명 신고 홈페이지 오픈(종합),/news/news_read.nhn?article_id=0011493155&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"개설된 홈페이지에서는 최고경영진 준법 의무 위반 신고와 제보가 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, ...",2020-03-23 18:43
"멈춰선 테슬라, 2차전지株 주가 어쩌나",/news/news_read.nhn?article_id=0004603803&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,23일 마켓포인트에 따르면 삼성SDI(006400)는 전거래일보다 2000원(0.92%) 오른 21만8500원에 거래를 마쳤다. 이날 소폭 반등...,2020-03-23 19:07
삼성 준법감시위 권태선 위원 사퇴···시민단체 비판 의식한 듯,/news/news_read.nhn?article_id=0003713890&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는 외부 신고나 홈페이지를 통한 온라인 접수 외에 우편....",2020-03-23 19:08
삼성 준법감시위 익명 신고 홈페이지 열어,/news/news_read.nhn?article_id=0001652451&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 위원회 관계자는 특히 ""익명신고시...",2020-03-23 19:41
"권태선 환경운동연합 대표, 삼성 준법감시위 위원직 사퇴",/news/news_read.nhn?article_id=0010808048&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등입니다. 한편 삼성 준법감시위는 지난 1...",2020-03-23 21:15
"권태선 위원, 삼성 준법감시위 돌연 사임",/news/news_read.nhn?article_id=0002999475&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험이다. 제보는 우편이나 e메일, 홈페이지를 ...",2020-03-23 21:30
권태선 삼성 준법감시위원 돌연 사임,/news/news_read.nhn?article_id=0002986582&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"최고경영진 준법 의무 위반 신고와 제보가 가능하다. 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화...",2020-03-23 23:21
삼성 준법위 권태선 위원 사퇴…사회 각계 비판 의식해 물러나,/news/news_read.nhn?article_id=0003449835&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"개설된 홈페이지에서는 최고경영진 준법 의무 위반 신고와 제보가 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, ...",2020-03-23 23:44
