title,url,press,summary,date
개인 매수세에 코스피 1800출발…4거래일 연속 상승,/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"이어 LG화학(2.87%), 현대차(2.70%), 삼성SDI(2.50%), 삼성전자(2.26%) 등의 순이었다. 반면NAVER(1.16%)와LG...",2020-04-07 09:35
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=삼성SDI&page=1,한경비즈니스,이어 SK하이닉스(1조2928억원)·삼성전자우(1조1985억원)·현대차(8642억원)·SK이노베이션(7685억원)·신한지주(3406억원)·삼성S...,2020-04-07 09:36
코스피 1%대 상승 1820선…환율 급락,/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 오르고 있다. NAVER, 셀...",2020-04-07 09:37
"코스피 1%대 상승 출발…장중 1,830선 돌파(종합)",/news/news_read.nhn?article_id=0011528291&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(2.16%), SK하이닉스(3.49%), 삼성바이오로직스(0.94%), 셀트리온(0.24%), LG화학(2.87%...",2020-04-07 09:43
"삼성전자 1Q 호실적 발표, 주가 동반 상승 관련 종목은?",/news/news_read.nhn?article_id=0000527934&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자와 관련된 디스플레이 분야에선 삼성SDI, 에스에프에이, AP시스템 등이 각각 1.67%, 2.01%, 1.72% 상승세를 보였다. 차량...",2020-04-07 10:48
SK이노 전세기의 헝가리 교민 수송작전,/news/news_read.nhn?article_id=0004657100&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,전기차 배터리 공장 증설위해 기술인력 급파뒤 110명 태우고 귀국 코로나 위기에 기업 정부 일심동체 재외국민 수송 첫 사례 배터리 경쟁사 삼성S...,2020-04-07 11:03
"다 갖췄다... 멀티 상업시설, '천안역사 스카이 애비뉴 mall' 인기",/news/news_read.nhn?article_id=0000862363&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"여기에 반경 4km 이내에는 삼성SDI천안사업장, 동아제약, 다우케미컬이 위치한 천안3일반산업단지가 있어 풍부한 배후수요를 누릴 수 있다. 더불...",2020-04-07 11:27
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"68%),삼성SDI(006400)(1.04%), 삼성물산(0.23%)이 상승세다. NAVER(035420)(-2.89%), 셀트리온(068270)(-0.72%), , LG...",2020-04-07 13:26
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 상승했다. NAVER, 셀트리...",2020-04-07 13:53
삼성 상반기 공채 스타트.. 계열사별 온라인 설명회 ‘활발',/news/news_read.nhn?article_id=0004404135&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"7일 취업포털 인크루트에 따르면, 삼성은 지난 6일 삼성채용 홈페이지를 통해 삼성전자, 삼성전기, 삼성SDS, 삼성SDI, 삼성디스플레이 등 전...",2020-04-07 14:14
[코스피 마감]터널 빠져나오나…근 한달만에 1800선 회복,/news/news_read.nhn?article_id=0004614983&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"셀트리온(068270)과 LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 상승했다. 네이버(...",2020-04-07 15:50
"코스피, 美증시 호조에 1%대 상승 마감…한달만에 1820선 회복",/news/news_read.nhn?article_id=0004552491&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, 삼성SDI, 현대모비스 등이 1~4% 가량 올랐다. 이날 유가증권시장에...",2020-04-07 15:52
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 16:02
외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,/news/news_read.nhn?article_id=0004657372&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"시가총액 상위 10위 종목도 대부분 상승했다.LG화학(4.22%), SK하이닉스(3.25%), 삼성SDI(2.08%), 삼성전자(1.85%) 등...",2020-04-07 16:03
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 16:45
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), ...",2020-04-07 17:01
"코스피 나흘째 상승… 1820선 돌파, 코스닥은 역대 거래량 갱신",/news/news_read.nhn?article_id=0001308889&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 17:10
20·30 '동학개미운동'에 급증하는 신규계좌… 증권사 즐거운(?) 함성,/news/news_read.nhn?article_id=0000528242&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"이외에 SK하이닉스 6719억원, 삼성SDI 5267억원, LG화학 4817억원, SK이노베이션 2876억원, 신한지주 2275억원, 한국전력 ...",2020-04-07 18:28
"07일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004320359&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, LG화학, 셀트리온, KODEX 코스닥150 레버리지, 한진칼, 신한지주, ...",2020-04-07 18:36
