title,url,press,summary,date
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,현대차(+132억원) 삼성SDI(+131억원) KT&G(+108억원) 한국전력(+108억원) 등이 있다. 국내 증시 주요 업종을 대표하는 종목이...,2020-03-12 10:27
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며 570선으로 주저앉았다. 같은시간 전날보다 4.03% ...,2020-03-12 10:39
코스피 폭락에 하락종목 879개 달해…상승은 19개 뿐,/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940), 네이버(035420), 삼성SDI(006400), 카카오(035720) 등 시가총액 상위 ...",2020-03-12 10:45
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-...",2020-03-12 10:56
"[특징주]외국인, 삼성전자 1조 매물 폭탄 vs 셀헬 등 바이오株 `매수`",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"이외 LG생활건강(051900), SK이노베이션(096770), 호텔신라(008770), 삼성SDI(006400) 등을 순매도중이며, 한진칼(180640)의 경우 외국인이...",2020-03-12 11:05
삼성전자 등 314개사 내주 정기주총…20일 '수퍼주총데이',/news/news_read.nhn?article_id=0004518096&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"유가증권시장에서는 삼성전자, 삼성SDI, 현대차, 아모레퍼시픽, 한국투자금융지주, KB금융지주 등 188개사, 코스닥시장에서는 동국제약 등 12...",2020-03-12 11:21
"10대그룹 시총, 올들어 86조원 증발",/news/news_read.nhn?article_id=0004641450&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"SK렌터카가 28.37% 늘면서 가장 큰 폭의 증가세를 보였고 삼성SDI가 24.57% 늘면서 그 뒤를 이었다. 이밖에 LG화학(16.24%),...",2020-03-12 11:32
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%)...",2020-03-12 11:46
[단독]삼성 상반기 공채 한 달 연기…내주 온라인 리크루팅 돌입,/news/news_read.nhn?article_id=0004596000&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"올 상반기 공채를 진행하는 삼성 계열사는 전자(삼성전자, 삼성디스플레이, 삼성전기(009150), 삼성SDI(006400), 삼성SDS(0182...",2020-03-12 12:19
삼성전자 등 314개사 내주 정기주총… 20일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"유가증권시장에서는 삼성전자, 삼성SDI, 현대차, 아모레퍼시픽, 한국투자금융지주, KB금융지주 등 188개사가, 코스닥시장에서는 동국제약 등 1...",2020-03-12 13:04
3월 셋째주 삼성전자 등 314개사 정기주총 개최,/news/news_read.nhn?article_id=0004596020&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"18일에는 삼성전자, 삼성SDI, 현대모비스 등 22개가 주총을 연다. 19일에는 현대차, 현대글로비스, 오리온, 휴온스, 신라에스지 등 68개사가 주총을 연다. 특히.....",2020-03-12 13:12
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세...,2020-03-12 13:54
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"20%), 삼성SDI(-4.50%), 삼성물산(-4.43%) 등 줄줄이 하락했다. 이날 시가총액 대장주인 삼성전자는 외국인이 순매도하며 장중 5...",2020-03-12 15:46
[마감] 팬데믹 쇼크에 사이드카 발동까지 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성전자우(-2.82%),  삼성바이오로직스(-0.21%), NAVER(-2.06%), L...",2020-03-12 16:04
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성전자 SK하이닉스 네이버 삼성SDI SK텔레콤 엔씨소프트는 2~3% 하락 마감했다. 삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG...,2020-03-12 16:05
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:07
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3...",2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-...",2020-03-12 16:14
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), ...",2020-03-12 16:19
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), NAVER(-2.06%), LG화학(-6.44%), 셀트리...",2020-03-12 16:22
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%)...",2020-03-12 16:29
코로나 공포 덮친 주식시장…코스피 폭락에 사이드카 발동,/news/news_read.nhn?article_id=0003009966&office_id=241&mode=search&query=삼성SDI&page=1,일간스포츠,"SK하이닉스도 -3.16%, NAVER -2.06%, LG화학 -6.44%, 셀트리온 -1.43%, 현대차 -5.00%, 삼성SDI -3.11%...",2020-03-12 16:41
코로나19 확산에 유럽 韓배터리 공장도 '긴장',/news/news_read.nhn?article_id=0004519392&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"◇배터리 업계 “현재까지 유럽 공장 코로나19관련 이상 없다” 현재 한국의 주요 배터리 제조사인 LG화학, 삼성SDI, SK이노베이션은 유럽 현...",2020-03-12 16:48
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5...",2020-03-12 16:58
폭락장서 15조어치 샀는데…개미들 어쩌나,/news/news_read.nhn?article_id=0004305549&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,순매수 상위 10개 종목 가운데 삼성SDI(3.89% 상승)와 씨젠(81.96% 상승)을 제외하고는 전 종목이 하락세다. 코로나19 진단 키트를...,2020-03-12 17:38
"[마켓인사이트] 해외 연기금 ""No, No!""…63社에 무더기 반대표",/news/news_read.nhn?article_id=0004305556&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,▶마켓인사이트 3월 12일 오후 4시11분 올해 정기주주총회 시즌이 개막한 가운데 미국 캘리포니아 공무원연금(CalPERS·캘퍼스) 등 해외 연...,2020-03-12 17:42
"12일, 기관 거래소에서 삼성전자(-2.5%), KODEX 200선물인버스2X(+...",/news/news_read.nhn?article_id=0004305624&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 200선물인버스2X, SK하이닉스, KODEX 코스닥150선물인버스, 삼성SDI,...",2020-03-12 18:37
"12일, 외국인 거래소에서 삼성전자(-2.5%), LG화학(-6.44%) 등 순매...",/news/news_read.nhn?article_id=0004305625&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, 현대차, SK하이닉스, 삼성SDI, LG전자, LG생활건강, 호텔신라, 엔씨소프...",2020-03-12 18:37
