title,url,press,summary,date
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0...",2020-03-30 16:03
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"반면 삼성전자우(-1.58%), 삼성SDI(-1.41%), 현대차(-1.16%), 삼성전자(-0.93%) 등은 약세를 보였다. 역시 하락 출발한...",2020-03-30 16:09
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.8...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"반면 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%),  삼성SDI(-...",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성전자(005930) 0.9%, 삼성전자우(005935) 1.5%, 네이버(035420) 0.9%, LG화학(051910) 0.1%, 현대차(...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"81%), 삼성SDI(-1.41%)도 내렸다. 반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀트리온(+0.54%)은 올랐다...",2020-03-30 16:25
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.4...",2020-03-30 16:53
반도체업 영업익 -66.5%… 예고된 실적쇼크 [코로나19 실적쇼크 오나],/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"배터리 제조업체인 삼성SDI, LG화학도 영업이익 감소 폭이 클 것으로 보인다. 삼성SDI의 영업이익은 전년동기 대비 51.1% 줄어든 581억...",2020-03-30 18:10
"30일, 외국인 거래소에서 삼성전자(-0.93%), 삼성전자우(-1.58%) 등 ...",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, 삼성SDI, 현대모비스, 현대차, NAVER, POSCO, KB...",2020-03-30 18:36
