title,url,press,summary,date
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0011619825&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"고속성장 부문의 경우 매출 10조원 이상 기업군에서 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가 우수기업에 뽑혔다. 매출 10조원...",2020-05-20 06:01
'최우수 경영' 1위는 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000872036&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"고속성장 부문의 경우 매출 10조원 이상 기업군에서 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가 우수기업에 뽑혔다. 매출 10조원...",2020-05-20 06:46
국내 '최우수 경영' 기업에 삼성전자…2위는?,/news/news_read.nhn?article_id=0001456466&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"고속성장 부문의 경우 매출 10조 원 이상 기업군에서 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가 우수기업에 뽑혔습니다. 매출 10조 원 미만 기업에서는.....",2020-05-20 08:09
"""고PER株가 코로나 이후 상승장 견인…상승 여력 여전""",/news/news_read.nhn?article_id=0004644571&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"김 연구원은 “올해 코스피 상승을 이끈 건 개인 수급이었지만 LG화학(051910), 삼성SDI(006400), 네이버(035420)를 제외한 ...",2020-05-20 08:21
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000815791&office_id=055&mode=search&query=삼성SDI&page=2,SBS,"고속성장 부문의 경우 매출 10조 원 이상 기업군에서 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가 우수기업에 뽑혔습니다. 매출 1...",2020-05-20 08:28
범삼성 한솔家 조연주 한솔케미칼 사장의 공격행보,/news/news_read.nhn?article_id=0000539102&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,여기에 유럽 완성차 업체들의 전기차 출시 효과로 삼성SDI와 SK이노베이션의 중대형 전지 출하 증가가 본격화하면서 2차전지 소재 매출도 확대될 ...,2020-05-20 08:43
"고PER주 랠리 지속될까 ""주도주 교체""-신한금융투자",/news/news_read.nhn?article_id=0004427705&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"카카오, 네이버(NAVER) 등의 인터넷 업종은 PER 44배, 수익률 29.3%, 삼성SDI, LG화학이 포함된 전기차 업종은 PER 31배, 수익률 18.7%를 기록했...",2020-05-20 08:56
"삼성전자, ‘최우수 경영’ 국내 기업 선정..2위는 KT&G",/news/news_read.nhn?article_id=0004644701&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"부문별로는 고속성장 부문의 경우 삼성전자(005930)를 비롯해 삼성SDI(006400)와 CJ대한통운(000120), 포스코, 현대차 등이 우...",2020-05-20 09:07
"코스피, 코로나19 백신 의구심에 약보합 출발",/news/news_read.nhn?article_id=0004578400&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차 등이 떨어지고 있고 NAVER, 셀트리온, LG생활건강, 삼성SDI 등은 오르고 있다. 이날 유가증권시장에서는 350개 종목이 ...",2020-05-20 09:16
1년만에 700선 복귀한 코스닥…코스피는 숨고르기,/news/news_read.nhn?article_id=0004411634&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"NAVER, 삼성SDI, LG생활건강, 엔씨소프트 등은 1% 안팎 상승률을 기록 중이다. 코스닥 지수는 전일 대비 9.41포인트(1.35%) 오...",2020-05-20 09:23
"삼성전자, 500대 기업 경영평가 '최우수 기업'…2위는 KT&G",/news/news_read.nhn?article_id=0009870849&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"부문별 경영평가에서 고속성장 부문은 매출 10조원 이상 기업 중에서는 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가, 10조원 미만...",2020-05-20 09:35
"[개장] 코스피, 1970선 유지… 코로나19백신 의구심에 보합세",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"반면 네이버(1.41%), 셀트리온(0.70%), LG생활건강(1.13%), 삼성SDI(0.94%)는 상승세다. 코스닥 지수는 전 거래일보다 0...",2020-05-20 09:46
코스피 1980선 공방…코스닥 11개월만에 700선 돌파,/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전...",2020-05-20 10:34
경영평가 '최우수' 기업에 삼성전자…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002883566&office_id=030&mode=search&query=삼성SDI&page=2,전자신문,"10조원 이상에서는 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가 좋은 평가를 받았다. 10조원 미만은 셀트리온과 HDC현대산업개발...",2020-05-20 10:39
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=삼성SDI&page=2,디지털타임스,"10조원 이상에서는 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가, 10조원 미만은 셀트리온과 HDC현대산업개발, KCC건설, 코웨...",2020-05-20 11:34
'최우수 경영' 1위에 삼성전자 선정…2·3위 KT&G·셀트리온,/news/news_read.nhn?article_id=0004344105&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"고속성장 부문 중 매출 10조원 이상 기업 중에서는 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가, 10조원 미만 기업 중에서는 셀...",2020-05-20 11:40
"삼성SDI, 주가 32만 5000원.. 전일대비 2.36%",/news/news_read.nhn?article_id=0004682061&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,삼성SDI이 최근 한달 중 12일 동안 검색 상위 종목에 랭킹되었다. 삼성SDI은 20일 오후 12시 33분 현재 전일보다 2.36% 오른 32...,2020-05-20 13:10
삼성전자 ‘경영평가 최우수 기업’에,/news/news_read.nhn?article_id=0002428544&office_id=021&mode=search&query=삼성SDI&page=1,문화일보,"부문별로는 고속 성장의 경우 매출 10조 원 이상 기업 범주에서 삼성전자, 삼성SDI, CJ대한통운, 포스코, 현대자동차, 10조 원 미만 범주에서는 셀트리온...",2020-05-20 14:11
"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",/news/news_read.nhn?article_id=0004682267&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"반대로 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), LG화학(1.54%), 삼성SDI(4.25%) 등은 올랐다. 코스...",2020-05-20 15:44
"코스피, 美 경기부양책 기대감에 나흘째 오름세",/news/news_read.nhn?article_id=0004578799&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 카카오 등이 줄줄이 올랐고 삼성전자, 현대차는 하락했다. 이날 유가증권시장에서는 550개 종목이 상승했고 27...",2020-05-20 15:55
"[마감] 코스피 1990선 회복 눈앞… ""언택트·바이오 업종 상승 주도""",/news/news_read.nhn?article_id=0000544822&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.69%), 네이버(3.98%), 삼성전자우(0.23%), 셀트리온(2.58%), LG화학(1.5...",2020-05-20 15:58
[마감시황] 코스피 상승···코스닥 11개월 만에 700대 재진입,/news/news_read.nhn?article_id=0003740375&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)가 0.60%, 현대차가 1.82% 하락했지만 SK하이닉스(000660)(1.69%), 네이버(3.98%), 셀트리온(06...",2020-05-20 15:59
개인 '팔고' 외인 '사고'…코스피 1990 눈앞,/news/news_read.nhn?article_id=0002402751&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 10위권 내에서는 카카오(5.23%), 삼성SDI(4.25%) 등은 상승했고, 삼성전자(0.60%), 현대차(-1.82%) 등은 하락했...",2020-05-20 15:59
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%) 등이...",2020-05-20 16:03
[코스피 마감]나흘째 올라 1990선 바짝…외국인 또 샀다,/news/news_read.nhn?article_id=0004645212&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"SK하이닉스(000660)와 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910), 삼성SDI(00...",2020-05-20 16:05
"코스피, 기관·외인 매수에 닷새째 상승…1,990선 '코앞'(종합)",/news/news_read.nhn?article_id=0011622412&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"SK하이닉스(1.69%), 셀트리온(2.58%), LG화학(1.54%), 삼성SDI(4.25%) 등도 함께 올랐다. 반면 삼성전자(-0.60%)...",2020-05-20 16:06
[시황종합] 코스피 1990선 눈앞…코스닥 700선 돌파,/news/news_read.nhn?article_id=0004649061&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%)는 상...",2020-05-20 16:07
코스닥 11개월만에 700선 돌파…코스피 2000선 '성큼',/news/news_read.nhn?article_id=0002224057&office_id=123&mode=search&query=삼성SDI&page=1,조세일보,"카카오(+5.23%), 강원랜드(+5.04%), 삼성SDI(+4.25%), NAVER(+3.98%), 더존비즈온(+3.02%) 등도 3% 넘게 ...",2020-05-20 16:09
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,"10조원 이상에서는 삼성전자와 삼성SDI, CJ대한통운, 포스코, 현대자동차가, 10조원 미만은 셀트리온과 HDC현대산업개발, KCC건설, 코웨...",2020-05-20 16:11
"[TF시황] 국내증시, 외인·기관 쌍끌이 매수에 '강세'",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"54%), 삼성SDI(+4.25%)는 올랐다. LG생활건강(-0.07%), 현대차(-1.82%)는 내린 가운데 삼성바이오로직스는 보합세로 마감했...",2020-05-20 16:21
코스닥 11개월만에 700선 회복...외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000872270&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"시가총액 상위 종목 중에서는 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), 삼성SDI(4.25%), 카카오(5.23%)...",2020-05-20 16:27
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이어 삼성전자우 309억 원, 삼성SDI 233억 원, 셀트리온 232억 원, LG화학 139억 원을 담았다. 반면 현대차는 359억 원가량 팔...",2020-05-20 17:01
삼성-현대 총수 회동에 천안ㆍ아산 부동산 시장 ‘반색’,/news/news_read.nhn?article_id=0003002315&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,삼성디스플레이 아산사업장의 대규모 투자에 이어 삼성SDI 천안사업장에서 삼성-현대 총수의 비즈니스 회동을 갖자 천안ㆍ아산 부동산 시장이 반색하고...,2020-05-20 18:05
"20일, 거래소 기관 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004344568&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, 카카오, NAVER, 삼성SDI, 셀트리온, L...",2020-05-20 18:37
"20일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004344567&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 20일 거래소에서 SK하이닉스, 삼성전자우, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 2...",2020-05-20 18:37
