title,url,press,summary,date
"코스피, 외국인 매수에 상승 출발…장중 1,740선 회복(종합)",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%),...",2020-04-03 09:28
'유가 기대감' 코스피 소폭 상승 1730선…코스닥 1% 올라,/news/news_read.nhn?article_id=0004561847&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"시가총액 상위 종목 중 셀트리온(7.18%), 삼성전자우(2.16%), 삼성SDI(1.93%), LG화학(1.55%), 삼성바이오로직스(1.18...",2020-04-03 09:44
中 배터리 보조금 2년 연장‥국내 배터리 날벼락 맞나,/news/news_read.nhn?article_id=0004655119&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"LG화학, 삼성SDI, SK이노베이션은 보조금이 폐지될 예정이었던 2020년 이후 제품력을 앞세워 중국 배터리 시장을 선점하기 위해 앞다퉈 중국...",2020-04-03 09:48
"[개장] 외인 매수세 전환, 코스피 1730선 상승 출발",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%)...",2020-04-03 09:49
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0011520530&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,황각규 롯데그룹 부회장·허인 KB국민은행장·전영현 삼성SDI 사장 지명 고동진 삼성전자 IM부문 대표는 3일 신종 코로나바이러스 감염증(코로나1...,2020-04-03 10:32
"[코로나19] 고동진 삼성 대표, 화훼농가 돕기 릴레이…다음주자는 ‘황각규·허인·...",/news/news_read.nhn?article_id=0002393377&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"고 대표는 캠페인의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 삼성SDI 사장을 지목했다. 그는 “화훼 농가 돕기에 더욱...",2020-04-03 10:40
"고동진 삼성전자 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0001657516&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 ...",2020-04-03 10:51
"집콕에 웃는 엔씨소프트·카카오, 1Q 세자릿수 '껑충'",/news/news_read.nhn?article_id=0004655286&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"반면 삼성SDI, LG화학 등 배터리 업체들은 전년에 비해 영업이익이 각각 52%, 44% 줄어들 것으로 예상됐다. 유럽 및 미국 등으로 확산된...",2020-04-03 11:18
고동진 삼성대표 꽃으로 마음의 거리 좁히자...화훼농가 돕기 참여,/news/news_read.nhn?article_id=0003719214&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"봄을 함께 맞이하고자 한다”고 덧붙였다. 고 대표는 릴레이 캠페인의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행 은행장, 전영현 삼성...",2020-04-03 11:18
"고동진 삼성전자 사장 ""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0004550192&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"고 사장은 박정호 SK텔레콤 사장 지명을 받아 캠페인에 참여했고, 그는 다음 주자로 황각규 롯데그룹 부회장, 허인 KB국민은행장, 전영현 삼성S...",2020-04-03 11:25
"고동진 삼성전자 대표, ‘화훼농가 돕기 릴레이 캠페인’ 참여",/news/news_read.nhn?article_id=0004612434&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"박정호 SK텔레콤 사장의 지명을 받아 이번 캠페인에 참여하게 된 고 대표는 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 삼성SDI 사장...",2020-04-03 12:07
"코스피, 외국인 매수에 상승 출발…장중 1740선 회복",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%),...",2020-04-03 12:33
"고동진 삼성전자 대표, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0009794729&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"고 대표는 황각규 롯데그룹 부회장, 허인 KB국민은행장, 전영현 삼성SDI 사장에게 릴레이를 제안하며 ""저와 함께 꽃으로 따뜻한 마음을 전달해달...",2020-04-03 13:57
"[코로나19 '극복'] 고동진 삼성전자 대표, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0000021333&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이날 고동진 대표는 황각규 롯데지주 부회장과 허인 KB국민은행장, 전영현 삼성SDI 사장에게 릴레이 참여를 제안했다. 한편 고동진 대표와 함께 ...",2020-04-03 14:12
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400...",2020-04-03 14:15
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"그 뒤로는 삼성SDI(5267억원), LG화학(4817억원), SK이노베이션(2876억원), 신한지주(2275억원), 한국전력(2261억원), ...",2020-04-03 14:27
"고동진 사장, 꽃다발 릴레이 동참…""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0002990077&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"한편, 고 대표는 이날 황각규 롯데지주 부회장과 허인 KB국민은행장, 전영현 삼성SDI 사장을 또 이석희 사장은 차정훈 한국토지신탁 회장과 윤재...",2020-04-03 14:49
김정태→박정호→고동진… 재계는 지금 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0000484138&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,"고동진 사장은 “많은 분들이 화훼 농가 돕기에 동참하길 바라는 마음”이라며 다음 차례로 황각규 롯데그룹 부회장, 허인 KB국민은행 은행장, 전영...",2020-04-03 14:49
힘내라! 동학개미...개인 순매수 종목 집중분석,/news/news_read.nhn?article_id=0000861617&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"SK이노베이션, LG화학, 삼성SDI에 집중했고요. 최근 석유전쟁 관련 뉴스에 국제유가가 급락하면서, 이에따른 급등락에 배팅하는 개인들도 많았는...",2020-04-03 15:46
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0000993777&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"박정호 SK텔레콤 사장의 지명을 받아 이번 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 삼성S...",2020-04-03 15:53
"코스피, 개인 나홀로 매수에 상승 마감",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"반면 엔씨소프트와 현대모비스는 1%대 하락했고, 삼성물산, NAVER, 삼성SDI는 하락 마감했다. 이날 국제유가가 폭등하면서 흥구석유를 비롯한...",2020-04-03 16:01
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)...",2020-04-03 16:02
천안 랜드마크 기대돼…'천안역사 스카이 애비뉴 mall' 분양,/news/news_read.nhn?article_id=0001657716&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"여기에 반경 4km 이내에는 삼성SDI천안사업장, 동아제약, 다우케미컬이 위치한 천안3일반산업단지가 있어 풍부한 배후수요를 누릴 수 있다. 또 ...",2020-04-03 16:18
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"93%), 삼성SDI(-0.64%)는 하락 마감했다. 코스닥도 소폭 상승했다. 이날 코스닥지수는 전장보다 5.31포인트(0.94%) 오른 573...",2020-04-03 16:20
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외국인, 삼성SDI 327억 원 팔아 최대 매도 3일 코스피시장 수급은 기관이 매도포지션으로 전환한 가운데 개인 매수세가 강했다. 이날 개인은 ...",2020-04-03 17:11
中 전기차 보조금 2년 연장…LG화학 빛보나,/news/news_read.nhn?article_id=0004550515&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,테슬라 모델3 현지판매 늘고 지리차와 배터리 합작법인 中서 시장점유율 높아질듯 삼성SDI·SK이노베이션은 中 정책 미칠 파장 예의주시 중국 정부...,2020-04-03 17:40
"03일, 외국인 거래소에서 삼성SDI(-0.64%), NAVER(-0.86%) 등...",/news/news_read.nhn?article_id=0004318475&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 03일 거래소에서 삼성SDI, NAVER, S-Oil 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-04-03 18:36
