title,url,press,summary,date
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"45%), 삼성SDI(-3.3%)는 모두 하락세다. 정의선 현대자동차그룹 수석부회장은 지난 23일부터 전날까지 사흘 연속 현대차와 현대모비스 주...",2020-03-26 10:55
"천안역세권 도시재생혁신지구 사업에 껑충, '천안역사 스카이 애비뉴 mall' 주목",/news/news_read.nhn?article_id=0001654103&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"여기에 반경 4km 이내에는 삼성SDI천안사업장, 동아제약, 다우케미컬이 위치한 천안3일반산업단지가 있어 풍부한 배후수요를 누릴 수 있다. 또 ...",2020-03-26 14:31
뚫어야 산다…기업인 이동보장 사활 건 이유는?,/news/news_read.nhn?article_id=0010809669&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"현대차와 기아차, 포스코와 삼성SDI, LG화학 등 모두 영업이익 전망치 하락률이 두 자릿수를 기록했고, SK이노베이션과 에쓰오일은 적자 전환이...",2020-03-26 15:34
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(...",2020-03-26 15:55
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온...",2020-03-26 16:00
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화...",2020-03-26 16:00
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%) 등 삼성그룹주의 약세가 두드러졌다. 반면 현대차(0.47%) ...",2020-03-26 16:01
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82...",2020-03-26 16:09
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온(-0.82%), LG화학(...",2020-03-26 16:35
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"대장주인 삼성전자(-1.75%)를 비롯해 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2...",2020-03-26 16:40
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"또한 SK하이닉스 216억 원, 삼성SDI 164억 원, 삼성전기 155억 원 순으로 매도했다. 이날 삼성전자는 전 거래일 대비 1.75% 하락...",2020-03-26 18:30
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, SK하이닉스, KINDEX 200, SK이노베이션, SK텔레콤, 현대차, LG생활건강, 삼...",2020-03-26 18:36
