title,url,press,summary,date
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인'(종합),/news/news_read.nhn?article_id=0009861027&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,국내를 대표하는 완성차 제조업체인 현대차그룹은 LG화학과 SK이노베이션으로부터 전기차 배터리를 공급받고 있지만 삼성SDI로부터는 배터리를 공급받...,2020-05-14 00:01
"[서재근의 Biz이코노미] 이태원 클럽서 흘린 '땀', 경제계에 '피눈물'",/news/news_read.nhn?article_id=0000025627&office_id=629&mode=search&query=삼성SDI&page=4,더팩트,"건전한 시민의식 결여, '코로나19'보다 무서운 적 경제계의 눈과 귀가 충남 천안에 있는 삼성SDI 배터리 공장을 향했다. 13일 이재용 삼성전...",2020-05-14 00:01
"‘미래차 동맹’ 첫걸음, 이재용·정의선 만났다",/news/news_read.nhn?article_id=0003000506&office_id=025&mode=search&query=삼성SDI&page=4,중앙일보,이재용(52) 삼성전자 부회장과 정의선(50) 현대차 수석부회장이 13일 오전 충남 천안의 삼성SDI 배터리 공장에서 만났다. 이 부회장의 초청...,2020-05-14 00:05
이재용-정의선 ‘차세대 배터리’ 손잡는다,/news/news_read.nhn?article_id=0003285900&office_id=020&mode=search&query=삼성SDI&page=4,동아일보,13일 삼성과 현대차에 따르면 이 부회장과 정 수석부회장은 이날 오전 충남 천안시 삼성SDI 사업장에서 약 3시간 동안 회동했다. 삼성SDI와 ...,2020-05-14 03:01
이재용·정의선 '차세대 전기차 배터리' 손잡다,/news/news_read.nhn?article_id=0003530940&office_id=023&mode=search&query=삼성SDI&page=4,조선일보,"충남 천안 삼성SDI 사업장에 낯선 손님들이 찾아왔다. 현대차그룹 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품 담당 ...",2020-05-14 03:04
이재용-정의선 첫 단독 회동… 재계 1·2위 ‘배터리 동맹’ 시작되나,/news/news_read.nhn?article_id=0001321066&office_id=005&mode=search&query=삼성SDI&page=4,국민일보,"이 부회장이 충남 천안 삼성SDI 배터리 공장에 정 수석부회장을 초청하고, 이에 응한 정 수석부회장이 오전 공장을 둘러본 뒤 사내 식당에서 점심...",2020-05-14 04:07
외인 ‘셀 코리아’ 와중에도 사들인 종목은 더 날았다,/news/news_read.nhn?article_id=0002401451&office_id=119&mode=search&query=삼성SDI&page=4,데일리안,외국인은 삼성SDI를 1266어치 사들였다. 이날 삼성SDI는 전장대비 2만5500원(8.98%) 상승한 30만9500원에 거래를 마감했다. 이...,2020-05-14 05:00
"삼성·현대차, 新배터리 동맹… 전기차 시장 ‘K드림팀’ 시동",/news/news_read.nhn?article_id=0003090265&office_id=081&mode=search&query=삼성SDI&page=4,서울신문,"이 부회장이 삼성SDI 천안 배터리 공장에 정 수석부회장을 초청하면서 만남이 성사됐다. 두 사람이 사업 목적으로 따로 만난 것도, 정 수석부회장...",2020-05-14 05:07
"삼성SDI, 3분기 EV전지 매출 1조 넘어설 듯...'전기차' 시대 맞아 본격 ...",/news/news_read.nhn?article_id=0009861099&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만나 전기차 배터리 사업 파트너십을 공식화했다. 그 동안...,2020-05-14 06:00
‘전차(電車)군단’의 미래차?… 이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0003464985&office_id=022&mode=search&query=삼성SDI&page=4,세계일보,이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 13일 천안 삼성SDI 공장에서 만나 차세대 전기자동차용 배터리 개발을 논의했다. 사...,2020-05-14 06:03
