title,url,press,summary,date
전기차 배터리 시장 ‘춘추전국시대’ 개막,/news/news_read.nhn?article_id=0001679040&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사는 이들 업체가 당장 위협이 되지는 않을 것이라면서도 장기적인 경쟁자로 부상하는 데 촉...",2020-05-28 09:12
"코스피, 4거래일 연속 상승…2050선 코앞",/news/news_read.nhn?article_id=0004583881&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학 등은 오르는 동안, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG생활건강 등은 하락세다....",2020-05-28 09:22
"[개장시황] 코스피, 美증시 훈풍에 2050선 눈앞",/news/news_read.nhn?article_id=0000540339&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"삼성바이오로직스(-0.64%), 셀트리온(-0.23%), 삼성SDI(-0.55%)는 하락세인 반면 삼성전자 1.40%, SK하이닉스 3.32%, NAVER 0.44%의 상...",2020-05-28 09:25
"코스피, 반도체 강세에 상승 출발…2,040선 위로(종합)",/news/news_read.nhn?article_id=0011639093&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시총 상위 종목 중에선 반도체 외에 LG화학(1.90%), 삼성SDI(1.37%) 등 2차 전지주와 네이버(1.09%), 카카오(0.58%) 등...",2020-05-28 09:32
"[개장] 외국인이 돌아왔다… 코스피, 2040선 돌파",/news/news_read.nhn?article_id=0000547965&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"반면 삼성바이오로직스(-0.96%), 셀트리온(-0.23%), 삼성SDI(-0.96%), 카카오(-0.19%), LG생활건강(-0.07%) 등은...",2020-05-28 09:37
미국발 훈풍·한은 기준금리 인하…코스피 1%대 상승세,/news/news_read.nhn?article_id=0002404249&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"삼성전자(2.40%)를 비롯해 SK하이닉스(4.55%), 네이버(0.22%), LG화학(1.01%), 삼성SDI(0.96%) 등이 상승세를 기록...",2020-05-28 09:58
"BMW ""한국과의 관계는 자동차 판매 그 이상""",/news/news_read.nhn?article_id=0001459684&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"있다""며 ""내년부터 삼성 SDI와 전기 드라이브 트레인용 배터리 셀 공급을 위한 장기공급 계약을 체결했다""고 밝혔습니다. 노타 총괄은 아울러 ""BMW그룹은 세계에서...",2020-05-28 10:26
"진격의 코스피, 한은 기준금리 인하에 장중 2,050선 탈환",/news/news_read.nhn?article_id=0000874095&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,삼성전자(1.80%)와 SK하이닉스(3.81%)가 장 초반 외국인을 중심으로 강한 매수세에 강세고 NAVER(0.44%)와 LG화학(1.01%)...,2020-05-28 10:28
이재용 부회장이 최근 들어 현대차 주로 타는 까닭은...,/news/news_read.nhn?article_id=0009885282&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,이 부회장과 정의선 현대차그룹 수석부회장은 지난 13일 삼성SDI 천안 사업장에서 만나 차세대 배터리 '전고체 배터리' 등 전기차 관련 협력관계...,2020-05-28 10:31
전기차 배터리 시장 ‘춘추전국시대’…후발주자 급부상,/news/news_read.nhn?article_id=0001679275&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사는 이들 업체가 당장 위협이 되지는 않을 것이라면서도 장기적인 경쟁자로 부상하는 데 촉...",2020-05-28 11:29
두산重 1조2천억 추가 지원 검토…두산솔루스 매각 박차,/news/news_read.nhn?article_id=0000212489&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,"삼성SDI도 후보로 거론됩니다. 이와 함께 글로벌 PEF들도 두산솔루스의 자산 현황에 관심을 보이고 있는데요. 블랙스톤과 칼라일, 콜버그크래비스...",2020-05-28 11:50
"LG디스플레이 베트남, 현지 생산직 2천명 채용",/news/news_read.nhn?article_id=0011640053&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,공개 채용하기로 하고 오는 6월 7일까지 원서를 접수한다. 삼성디스플레이와 삼성SDI 등 계열사 필수인력 1천여명의 베트남 예외 입국은 오는 2...,2020-05-28 12:47
"삼성SDI, 주가 36만 1500원 (-0.96%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004687247&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"이시간 포털 및 증권 커뮤니티에서 삼성SDI에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 삼성SDI을 3만 7311주 순매도 하고 기관...",2020-05-28 13:09
"더블유게임즈, 주가 6만 6400원 (-4.6%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004687254&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"더블유게임즈 이외에도 삼성SDI(006400), 비츠로테크(042370), 씨아이에스(222080) 등에 대해서도 투자자들의 게시물이 급증하고 ...",2020-05-28 13:10
"코스피, 홍콩 리스크·마이너스 성장 탓에 하락 전환…2010선",/news/news_read.nhn?article_id=0004650528&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 2%대 하락세다. 카카오(035720)도 1% 미만으로 하락 ...",2020-05-28 13:40
코스피 하락 전환 2010선…코스닥 2% 하락,/news/news_read.nhn?article_id=0004663622&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"반면 삼성SDI(2.47%), 삼성바이오로직스(2.40%),LG화학(2.28%), 셀트리온(2.11%) 등은 내렸다. 업종별로는 은행주가 상승세...",2020-05-28 13:52
"코스피, 올해 마이너스 성장 전망에 하락 전환…환율은 상승",/news/news_read.nhn?article_id=0004349324&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성SDI(-2.47%), LG화학(-2.28%), 셀트리온(-2.35%), 현대차(-1.12%) 등이다. 반면 SK하이닉스(2.33%), 네이...",2020-05-28 13:57
`약세전환` 코스피…금리인하 카드에도 마이너스 성장 `충격`,/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 ...",2020-05-28 14:21
역성장 전망·미중갈등 격화...코스닥 -2.2%,/news/news_read.nhn?article_id=0000874213&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"하락 마감한 종목은 삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-...",2020-05-28 15:44
[코스피 마감] 홍콩 리스크 부각에 4거래일만에 조정…2028선,/news/news_read.nhn?article_id=0004650692&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성바이오로직스(207940)가 2%대, LG화학(051910)과 삼성SDI(006400)가 1%대, 셀트리온(068270)이 1% 미만으로 하...",2020-05-28 15:47
"[마감시황]코스피, 역성장 공포에 하락",/news/news_read.nhn?article_id=0009886480&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 삼성바이오로직스(-2.08%), LG화학(-1.77%), 삼성SDI(-1.64%), 셀트리온(-0.94%), 현대차(-0.92%), LG생...",2020-05-28 15:58
"[TF시황] 코스피, 개인 매도 커지며 2020선으로 후퇴",/news/news_read.nhn?article_id=0000027340&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"77%), 삼성SDI(-1.64%), LG생활건강(-0.36%)은 내렸다. 업종은 양방향미디어와 서비스, 은행, 항공사가 3~4%가량 올랐다. ...",2020-05-28 16:03
[시황종합] 코스피 약보합 2020선…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"반면 삼성바이오로직스(2.08%), LG화학(1.77%), 삼성SDI(1.64%), 셀트리온(0.94%), LG생활건강(0.36%) 등은 하락했...",2020-05-28 16:05
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
`제2의 반도체` 전기차 배터리 키우는 최태원…美서 벌써 1조원 투입,/news/news_read.nhn?article_id=0002600991&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,미국에서만 총 35GWh의 생산능력을 확보하게 되는 셈이다. 삼성SDI 역시 미국 미시간주에 전기차 배터리 생산거점을 두고 있다.,2020-05-28 16:17
"[마감] 경제성장률 -0.2%… 코스피, 2020선대로 밀려",/news/news_read.nhn?article_id=0000548278&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-0.36%) 등은 하...",2020-05-28 16:18
"LG디스플레이 베트남, 현지 생산직 2천명 채용(종합)",/news/news_read.nhn?article_id=0011641068&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,사원과 엔지니어를 공개 채용하기로 하고 6월 7일까지 원서를 접수한다. 삼성디스플레이와 삼성SDI 등 계열사 필수인력 1천여명의 베트남 예외 입...,2020-05-28 16:34
한숨 돌리나 싶었는데…쿠팡發 코로나 확산에 문단속하는 기업들,/news/news_read.nhn?article_id=0004664411&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"이 밖에 삼성전자, 현대차, SK하이닉스, LG전자, 삼성SDI, 대한항공 같은 기업들은 생활속 거리두기로 바뀐 이후에도 체온측정, 손소독제 비...",2020-05-28 16:36
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,삼성전자 1226억 원 매수·삼성SDI 395억 원 매도 27일 코스피는 개인 매도세가 커지며 오후 중 하락세로 전환해 약보합권에 마감했다. 이...,2020-05-28 16:55
소외주의 반격…은행·철강·반도체株 들썩,/news/news_read.nhn?article_id=0004349522&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,최근 증시 상승을 이끈 ‘배터리 대표주’인 LG화학과 삼성SDI 주가는 이틀 연속 하락한 반면 하나금융지주(4.60%) 우리금융지주(4.55%)...,2020-05-28 17:29
"28일, 거래소 외국인 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004349645&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 28일 거래소에서 삼성SDI, LG화학, SK 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목...",2020-05-28 18:37
"28일, 기관 거래소에서 KODEX 200선물인버스2X(-0.5%), KODEX ...",/news/news_read.nhn?article_id=0004349646&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX 코스닥150 레버리지, 카카오, 지누스, 삼성SDI, 삼성바...",2020-05-28 18:37
`제2의 반도체` 전기차 배터리 키우는 최태원…美서 벌써 1조원 투입,/news/news_read.nhn?article_id=0002601051&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,미국에서만 총 35GWh의 생산능력을 확보하게 되는 셈이다. 삼성SDI 역시 미국 미시간주에 전기차 배터리 생산거점을 두고 있다.,2020-05-28 18:55
재계 1·2위 손잡은 ‘전고체 배터리’ 뭐길래…용량 크고 폭발 위험 없는 ‘차세대...,/news/news_read.nhn?article_id=0000065510&office_id=024&mode=search&query=삼성SDI&page=1,매경이코노미,이재용 부회장과 정의선 수석부회장이 만난 자리에서 현대차 경영진은 삼성SDI와 삼성종합기술원 측으로부터 전고체 배터리 개발 현황을 전해 들은 것...,2020-05-28 23:16
