title,url,press,summary,date
"에코프로비엠, '삼성SDI와 현대차그룹의 협업가능성에 따른 성장 기대감 UP!' ...",/news/news_read.nhn?article_id=0004683465&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"5월 21일 상상인증권의 이종원 연구원은 '국내에서 유일하게 NCA 양극재를 양산하고 있으며, CAM5 양산 시작으로 삼성SDI EV향 양극재 ...",2020-05-22 10:35
"롯데케미칼, 쇼와덴코 지분 장내 인수 왜?",/news/news_read.nhn?article_id=0004683517&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"당시 삼성SDI 케미칼 사업부문과 삼성정밀화학을 인수해 각각 롯데첨단소재와 롯데정밀화학을 설립했고, 이후 롯데첨단소재는 북미 수요가 높은 인조대...",2020-05-22 11:06
코로나19가 촉발한 脫중국 리쇼어링(본국 이전)·니어쇼어링(인접 국가로 이전) 확...,/news/news_read.nhn?article_id=0000065454&office_id=024&mode=search&query=삼성SDI&page=1,매경이코노미,"배터리 3사(삼성SDI, LG화학, SK이노베이션) 역시 중국에 공장이 있다. 이들 공장은 하나같이 조 단위 투자금액이 집행됐다. 특히 LG디스...",2020-05-22 11:58
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성전자(-1.90%), SK하이닉스(-2.16%), 셀트리온(-1.60%), LG화학(-0.26%), 삼성SDI(-0.30%), 현대차(-1....",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(05190...,2020-05-22 13:35
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,반면 삼성바이오로직스(207940) NAVER(035420) 삼성SDI(006400) 카카오(035720) 등은 상승세를 보였다. 특히 삼성바이오는 이날 다국적제약사 GS...,2020-05-22 15:44
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
"코스피, 미·중 갈등 우려 속 1%대 하락 마감",/news/news_read.nhn?article_id=0004683782&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"반면 삼성바이오로직스(1.48%), 네이버(2.44%), 삼성SDI(0.3%)는 상승했다. 이경민 대신증권 연구원은 “중국 양회 개최된 가운데 ...",2020-05-22 15:59
"[마감시황] 코스피, 6거래일만에 하락…2000 탈환 좌절",/news/news_read.nhn?article_id=0000539620&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%)은 하락한 반면 삼성바이오로직스 1.48%, NAVER 2.44%, ...",2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"44%), 삼성SDI(0.30%), 카카오(4%)는 올랐다. 업종별로는 서비스업(0.58%)과 운수창고(0.35%), 비금속광물(0.13%) 등 일부만 올랐고 대부분 하락...",2020-05-22 16:07
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성바이오로직스(1.48%), 네이버(2.44%), 삼성SDI(0.30%), 카카오(4.00%)는 상승했다. 카카오가 언택트(비대면) 산업 성장...",2020-05-22 16:08
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 카카오(4.00%), 네이버(2.44%), 삼성바이오로직스(1.48%), 삼성SDI(0.30%) 등은 상승했다. 서상영 키움증권 연구원은 ...",2020-05-22 16:08
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"44%), 삼성SDI(+0.30%), 카카오(+4.00%)는 올랐다. 업종은 담배, 에너지장비 및 서비스, 양방향미디어와 서비스, 레저용장비와 ...",2020-05-22 16:23
"삼성전자, 중국 시안 반도체 공장에 한달간 500여명 급파(종합2보)",/news/news_read.nhn?article_id=0011628043&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,지난달 200여명 이어 기업인 신속통로로 시안 2공장에 300여명 추가 파견 삼성SDI도 시안 전기차 배터리 공장에 20여명 보내 삼성전자가 중...,2020-05-22 16:56
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"코스피 시가총액 상위 종목에선 삼성바이오로직스(1.48%)와 NAVER(2.44%), 삼성SDI(0.30%), 카카오(4.00%)가 올랐다. 삼...",2020-05-22 17:02
국내 전기차 배터리 글로벌 전략 '3사3색',/news/news_read.nhn?article_id=0003741550&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성SDI(006400)는 현대차(005380)·기아차(000270)와의 협력으로 점유율을 빠르게 늘릴 수 있다는 관측이 나온다. ━ LG화학,...",2020-05-22 17:27
"유럽진출 쉽지 않네···'다변화' 사력 모비스, 헝가리 자회사 청산",/news/news_read.nhn?article_id=0003741549&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,유럽 전기차 시장을 노리는 SK이노베이션과 삼성SDI의 배터리 생산기지가 위치해 있기도 하다. 현대모비스 또한 헝가리 법인을 세우면서 글로벌 완...,2020-05-22 17:27
"22일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004345975&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"카카오, 삼성SDI 등은 전일 대비 주가가 상승했고, 삼성전자, TIGER TOP10, KODEX 레버리지 등은 주가가 하락했다. [05월22일...",2020-05-22 18:37
