title,url,press,summary,date
봉욱 변호사 준법감시위는 삼성에 쓴소리 하는 파수꾼 역할 조직,/news/news_read.nhn?article_id=0004643269&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"한편 준법감시위는 지난 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문...",2020-03-16 11:00
"코스피, 美 '빅컷'에도 롤러코스터 장세…외국인 8일째 '팔자'",/news/news_read.nhn?article_id=0004307000&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"네이버(-2.71%), LG화학(-1.03%), 삼성SDI(-1.44%) 등은 하락세다. 같은 시간 코스닥지수는 전 거래일보다 9.95포인트(1...",2020-03-16 11:07
ESS국내시장 33% ‘역주행’…올 코로나 덮쳐 주저앉을 판,/news/news_read.nhn?article_id=0001648894&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"지난해 시장조사업체 B3 집계에 따르면 글로벌 배터리 점유율은 삼성SDI가 33.8%, LG화학 24.6%로 전체 시장의 60%에 육박한다. 글...",2020-03-16 11:09
빗장 잠그는 단일국가 유럽…재계 '노심초사',/news/news_read.nhn?article_id=0000529782&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,폴란드(LG화학)와 헝가리(삼성SDI)에서 배터리셀을 생산해 독일 프랑스 등의 완성차 업체 공장에 공급하는 배터리업계는 국경 봉쇄 조치에 촉각을...,2020-03-16 11:26
유럽 비즈니스 올스톱 위기…‘짠물경영’ 나선 재계,/news/news_read.nhn?article_id=0001648999&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"동유럽에 생산 기지를 집중적으로 건설해 온 LG화학과 SK이노베이션, 삼성SDI 등의 배터리 3사는 유럽 각국 간의 통행 제한 강화 움직임을 예의주시하고 있다. 거대......",2020-03-16 11:32
[오후주식시장은]국내 증시 변동성 장세...코스피 2% 하락,/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(...",2020-03-16 13:40
유럽으로 불붙은 코로나19..車 수요 감소에 배터리·철강 업계 '울상',/news/news_read.nhn?article_id=0004598272&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"16일 업계에 따르면 유럽에 생산거점을 둔 SK이노베이션(헝가리 코마룸), LG화학(폴란드 브로츠와프), 삼성SDI(헝가리 괴드) 등 국내 배터...",2020-03-16 13:46
[시황] 외인·기관 '팔자'에 코스피 2%대 하락… 장중 1730선 등락,/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자(-1.50%), SK하이닉스(-0.36%), 삼성전자우(-2.34%), 삼성바이오로직스(-2.08%), 네이버(-4.82%), LG화학...",2020-03-16 14:07
삼성·현대차 매출 절반 유럽·미주 어쩌나…코로나 팬데믹에 재계 '패닉',/news/news_read.nhn?article_id=0004524896&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"유럽과 북미 등 전기차 배터리 수요처에 공격적으로 생산 라인을 확대해 온 LG화학, 삼성SDI, SK이노베이션 등 한국 배터리 3사도 코로나19...",2020-03-16 14:46
증시 급락에도 개미들 매수 적극…거래대금↑,/news/news_read.nhn?article_id=0009759298&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"이어 SK하이닉스(7178억원), 삼성SDI(2454억원), LG화학(1922억원) 등의 종목을 사들였다. 코스닥시장에선 씨젠(1651억원), ...",2020-03-16 14:55
"삼성전자, 발빠른 재택근무·자가문진표 도입…1인당 年 19시간 안전교육",/news/news_read.nhn?article_id=0004307212&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"삼성전자, 삼성디스플레이, 삼성SDI, 삼성전기 등 전자 계열사와 삼성바이오로직스는 작년 3월 29일 삼성전자 화성캠퍼스 부품연구동(DSR)에서...",2020-03-16 15:13
"[fn마감시황] 코스피, 외국인·기관 동반 매도에 1710선 후퇴",/news/news_read.nhn?article_id=0004390692&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 현대모비스(-5.83%), 포스코(-5.26%) 순으로 하락했다. 업종별로 살펴보면 음식료품(0...",2020-03-16 15:45
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(...",2020-03-16 15:49
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오...",2020-03-16 15:57
지구를 살리는 KST일렉트릭 전기차 ‘마이브(MaiV)’ 5월 소비자에 첫 선,/news/news_read.nhn?article_id=0000207340&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,"특히 배터리는 기존의 18650(지름 18mm, 높이 65mm)보다 용량이 상대적으로 크고 충방전 성능이 앞선 것으로 알려져 있는 삼성SDI의 ...",2020-03-16 16:01
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(...",2020-03-16 16:04
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"코스피, 3%대 급락 1710선 후퇴…8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856030&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 현대모비스(-5.83%), 포스코(-5.26%) 순으로 하락했다. 업...",2020-03-16 16:24
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"내림 순으로 삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:34
"KST일렉트릭, 배달용 전기차 ‘마이브’ 5월 출시",/news/news_read.nhn?article_id=0001649186&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"엔진은 삼성SDI의 차세대 원통형 배터리셀인 21700(지름 21mm, 높이 70mm)을 적용한다. 충전은 AC 단상5핀 표준 완속충전기를 지원...",2020-03-16 16:36
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤를 이어 SK하이닉스(-2.30%), 삼성전자우(-3.98%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%)...",2020-03-16 16:39
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
지구 살리는 KST일렉트릭 전기차 5월에 나온다,/news/news_read.nhn?article_id=0004390778&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"특히 배터리는 기존 18650(지름18mm, 높이65mm)보다 용량이 상대적으로 크고 충방전성능이 앞선 것으로 알려져 있는 삼성SDI의 차세대 ...",2020-03-16 17:07
"美·유럽 진출 기업들, ‘공장 셧다운’ 공포·‘비대면 마케팅’ 제약",/news/news_read.nhn?article_id=0004598515&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"유럽에 생산거점을 둔 SK이노베이션(헝가리 코마룸), LG화학(폴란드 브로츠와프), 삼성SDI(헝가리 괴드) 등 국내 배터리셀 생산업체 3사는 ...",2020-03-16 17:09
"반도건설, 천안 사료공장터에 아파트",/news/news_read.nhn?article_id=0004537571&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"반경 10㎞ 이내 삼성디스플레이 아산캠퍼스, 삼성SDI, 삼성전자 등 대규모 산업체 근로자 약 10만명이 상주해 배후 수요가 풍부한 지역이다. 두정역은 수도권...",2020-03-16 17:30
돈·물품·헌혈…코로나 고통분담 기업이 나섰다,/news/news_read.nhn?article_id=0004537582&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,삼성전자 삼성디스플레이 삼성SDI 등 삼성그룹 14개 계열사는 지난달 26일 코로나19 사태 극복을 위해 의료용품과 생필품 등을 포함해 총 300억원을 긴급 지원하기로.....,2020-03-16 17:36
철강·유화·조선·유통 '코로나 직격탄'…영업익 전망치 20~40% 급감,/news/news_read.nhn?article_id=0004307376&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI와 LG화학은 올초 중국에서 코로나19가 유행하기 시작할 때부터 1분기 실적 악화가 우려됐다. 전기차 등 2차전지 수요 악화 때문이다....,2020-03-16 17:37
"코로나19에 바뀌는 주총 풍경…""체온 확인하고 문진표 작성하세요""(종합)",/news/news_read.nhn?article_id=0009759810&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"서초 더케이호텔에서 주주총회를 여는 삼성SDI도 주총장 입구에 열화상 카메라를 설치하고 손소독제를 비치하며, 주총장 내부의 좌석 간격을 조정할 ...",2020-03-16 17:38
"갈수록 느는 '빗장 유럽'… 현지진출 韓기업 ""공급망 무너질라"" [코로나19 공포...",/news/news_read.nhn?article_id=0004390805&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"LG화학, 삼성SDI 등 배터리 업체들은 동유럽에서 생산해 독일, 프랑스 등의 완성차 업체 공장에 납품하고 있다. 현대자동차는 역시 체코 완성차...",2020-03-16 17:39
"兆···兆···兆, 개미군단 거침없는 매수세",/news/news_read.nhn?article_id=0003710379&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"개인들은 이날도 삼성전자(3,440억원)를 비롯해 현대차(689억원), 삼성SDI 등 최근 주가가 하락한 대형주를 집중 매수했다. 개인들의 순매수세에 증시 거래대금도......",2020-03-16 17:46
증시 급락에 펀드가입?…액티브 주식형 펀드로 돈 들어온다,/news/news_read.nhn?article_id=0004598585&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"91%), 삼성SDI(006400)(2.83%), 삼성전기(009150)(2.70%) 등을 보유하고 있다. ‘NH-Amundi필승코리아[주식]C...",2020-03-16 18:08
"공매도 몰렸던 종목들 빛보나… ""IT·바이오 수혜 예상""",/news/news_read.nhn?article_id=0004390871&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"김동원 KB증권 연구원은 ""삼성전자와 SK하이닉스·삼성SDI·삼성전기·LG전자·LG디스플레이·LG이노텍 등 7개 IT 대형주의 공매도 거래대금은...",2020-03-16 18:30
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, 삼성전자우, SK하이닉스, 카카오, 삼성SDI, SK이노베이션, NAVER, 엔씨...",2020-03-16 18:37
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"폴란드에는 삼성전자와 LG전자, LG화학 등의 공장이 있고 헝가리에는 삼성전자와 삼성SDI, SK이노베이션 공장이 있다. 체코와 슬로바키아에서도...",2020-03-16 21:18
