title,url,press,summary,date
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"(051910), 삼성SDI(006400), SK텔레콤(017670) 등은 2%대 오르고 있다. LG생활건강(051900)은 3%대 반등중이다. 시가총액 상위 20위권 중...",2020-03-04 09:50
美 테슬라 주가 급증에 ‘전기차 배터리’ 관련주 껑충,/news/news_read.nhn?article_id=0000206391&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,"이에 따라 국내 증시에서 LG화학과 삼성SDI, SK이노베이션이 동반 상승 보여줬습니다. 특히 LG화학은 급성장하는 유럽 전기차 시장을 대응하기...",2020-03-04 09:57
코스피 2000선 지켜…외인 순매수로 1%대 상승,/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0...",2020-03-04 11:06
위기 땐 안정성 최고…우선株 수익률 쌩쌩하네,/news/news_read.nhn?article_id=0004636312&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성SDI우는 최근 한달간 35% 넘게 상승했고 CJ씨푸드1우(27.16%), 대한항공우(17.73%), 삼성전기우(17.31%), SK케미칼우(8.97%) 등이 높은 수...",2020-03-04 11:32
[5스타 오후 장 투자전략] 외국인 매수세…증시 상승 계속 될까?,/news/news_read.nhn?article_id=0000206421&office_id=374&mode=search&query=삼성SDI&page=2,SBS CNBC,◇ 오늘장 특징업종 - 삼성SDI·LG화학·씨아이에스 등 2차전지 관련주 상승 - 中 니켈 생산량 감소 인한 가격 상승 (하나니켈 1·2호 급등...,2020-03-04 12:07
"코스피, 외국인 순매수에 2% 이상 ↑… 코스닥 640선 회복 도전",/news/news_read.nhn?article_id=0004636349&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,삼성SDI등이 상승률 상위에 자리하고 있다. 코스닥 지수도 2% 가까이 오르고 있다. 이날 전 거래일 대비 3.07포인트(0.49%) 하락한 6...,2020-03-04 12:12
"'삼성SDI우' 5% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004301009&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"[그래프]삼성SDI우 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음, 각각 12.4%, 80.8% (최근한달) 지난 한달을 기...",2020-03-04 12:34
外人 8일만에 순매수…코스피 2%↑ 2050선 회복,/news/news_read.nhn?article_id=0004501403&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성물산(2.82%), 삼성SDI(2.60%), 네이버(2.00%), 삼성바이오로직스(1.56%), LG화학(1.55%) 등도 오름세를 타고 있...",2020-03-04 13:45
"삼성, '코로나19' 해결 위해 물적·인적 자원 총동원한다",/news/news_read.nhn?article_id=0004501422&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"지난달 26일에는 삼성전자, 삼성SDI 등 주요 계열사들의 동참으로 의료용품과 생필품 지원을 위해 300억원의 긴급 구호성금도 지원했다. 나아가...",2020-03-04 13:48
"삼성, 코로나19 생활치료센터에 의료진 파견…""고통 분담 동참""",/news/news_read.nhn?article_id=0000528136&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,삼성전자가 긴급 구호물품 구입과 생계비 지원 등을 위해 가장 많은 230억원의 기부금을 전국재해구호협회에 출연하기로 했고 삼성SDI 등 다른 계...,2020-03-04 13:54
`통큰 지원` 팔 걷은 삼성…코로나19 위기 극복 총력,/news/news_read.nhn?article_id=0004529789&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성엔지니어...",2020-03-04 14:11
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"LG화학(051910), 삼성SDI(006400)는 1%대 반등중이다. 엔씨소프트(036570)는 5%대, 카카오(035720), SK(034730)는 각각 3%대 오른다...",2020-03-04 14:16
삼성전자 팔고 삼성물산 산 외국인…주주환원에 '베팅',/news/news_read.nhn?article_id=0004369467&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"SK하이닉스, 현대차, SK이노베이션, 삼성SDI, 한국전력 등 경기민감업종 위조로 위국인 매도세가 두드려졌다. 반면 이 기간 외국인이 가장 많...",2020-03-04 14:39
장치결함·인허가 제도·안전조치 개선까지…ESS 난제 '산적',/news/news_read.nhn?article_id=0004501995&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성SDI 역시 향후 신설되는 모든 사업장의 배터리관리시스템(BMS, Battery Management System) 운영 데이터를 연계할 예정...",2020-03-04 15:40
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"NAVER(035420), 삼성SDI(006400), 삼성물산(028260), KB금융(105560), 현대모비스(012330)는 2%대 오르고...",2020-03-04 15:44
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
"[TF시황] 코스피, 외국인 매수 우위 속 2050선 마감",/news/news_read.nhn?article_id=0000017867&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+3.61%), SK하이닉스(+1.62%), 삼성전자우(+3.43%), 삼성바이오로직스(+1.98%), 네이버(+2.00%), LG화학...",2020-03-04 15:54
"코스피, 외국인 매수에 2.2% 급등…2,050대로 상승(종합)",/news/news_read.nhn?article_id=0011448447&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 15:56
"""반갑다 외국인""…코스피 2% 넘게 강세",/news/news_read.nhn?article_id=0000853033&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"대장중인 삼성전자(3.61%)를 비롯해 SK하이닉스(1.62%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%),...",2020-03-04 16:06
"[마감시황] 코스피, 8일만에 돌아온 외국인…2%대 급등",/news/news_read.nhn?article_id=0000528178&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성전자우(3.43%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%), 현대차(0.44%...",2020-03-04 16:09
"코스피, 외국인 순매수에 2.2% 급등 마감… 코스닥 640선 회복",/news/news_read.nhn?article_id=0004636665&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"SK텔레콤(6.04%)이 5% 이상 급등했고, 삼성전자(3.61%), LG생활건강(3.00%), 삼성물산(2.35%), 삼성SDI(2.27%),...",2020-03-04 16:14
美금리 인하에 외인 귀환...코스피 2060선 턱밑,/news/news_read.nhn?article_id=0002386900&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 16:25
[시황종합]'돌아온 외국인' 코스피 2%↑ 2060선 바싹…환율 급락,/news/news_read.nhn?article_id=0004502253&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성전자(3.61%), 삼성전자우(3.43%), 삼성물산(2.35%), 삼성SDI(2.27%), 네이버(2.00%), 삼성바이오로직스(1.98%...",2020-03-04 16:27
"[마감시황]코스피, 외국인 '사자' 전환에 2%대 상승 마감",/news/news_read.nhn?article_id=0009738475&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산(0.95%), 삼성바이오로직스...",2020-03-04 16:28
8일 만에 돌아온 외국인 '사자' 행진…코스피 2% 급등 마감,/news/news_read.nhn?article_id=0002981073&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%), LG화학(1.42%), 현대차(0.44%)...",2020-03-04 16:31
"[마켓뷰] 돌아온 외국인...코스피, 2% 넘게 상승",/news/news_read.nhn?article_id=0000482405&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,삼성바이오로직스(207940)·NAVER(035420)·LG화학(051910)·현대차(005380)·셀트리온(068270)·삼성SDI(00640...,2020-03-04 16:53
실적의 힘…코로나 조정장서도 신고가 속출,/news/news_read.nhn?article_id=0004301288&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"이 밖에 LG화학(41만9500원), 삼성SDI(34만3500원), 삼성전기(14만6000원), 더존비즈온(10만1500원), 삼화콘덴서(6만8...",2020-03-04 17:15
'외국인이 돌아왔다' 코스피 2%대 급등,/news/news_read.nhn?article_id=0003331705&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), LG화학(1.42%), 삼성SDI(2...",2020-03-04 17:58
