title,url,press,summary,date
코로나가 뒤바꾼 기업 가치…시총 순위가 확 달라졌다,/news/news_read.nhn?article_id=0004413619&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"지난해 말 시총 상위 10위 안에 들었던 포스코, 현대모비스, 삼성물산은 현재 10위권 밖으로 밀려났고 대신 카카오, 삼성SDI, LG생활건강이...",2020-05-24 09:22
"코로나 막은 아내, 가사 도맡은 남편…이런 ‘부부의 세계'도",/news/news_read.nhn?article_id=0004413627&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"남편은 삼성SDI 소형전지사업부 프로(직급명)다. 회삿일과 가사, 육아까지 만만찮았지만 고생하는 아내를 생각하며 해 냈다. 코로나19가 온 사회...",2020-05-24 09:36
"삼성 SDI, '코로나로 더 단단해진 부부' 소개",/news/news_read.nhn?article_id=0011629596&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,삼성SDI가 지난 21일 부부의날을 맞아 최근 신종 코로나바이러스 감염증(코로나19) 사태 속에서도 부부애를 빛낸 회사 직원의 사연을 24일 소...,2020-05-24 10:21
코로나19 사태 속 빛난 삼성SDI-간호사관학교 '부부의 세계',/news/news_read.nhn?article_id=0004647247&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"- 삼성SDI 임직원 아내, 한달간 대구 의료지원 파견 - 국군FM라디오와 사내소통채널 'SDI talk'에 소개 신종 코로나바이러스 감염증(코...",2020-05-24 10:41
"한국 증시, 주요국 중 코로나 저점 이후 상승률 ‘톱’",/news/news_read.nhn?article_id=0003010711&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,이들을 대신해 삼성SDI와 카카오 등이 자리했다. 삼성바이오로직스와 네이버는 전체 시총에서 차지하는 비중을 올해 초 1.94%와 2.06%에서 ...,2020-05-24 11:14
이차전지·태양광·연료전지...'그린 뉴딜' 수혜株 부각,/news/news_read.nhn?article_id=0002884161&office_id=030&mode=search&query=삼성SDI&page=1,전자신문,"이차전지 대형주로는 LG화학, 삼성SDI가 꼽힌다. 국내 재생에너지 관련 기업으로는 △태양광:한화솔루션, 현대에너지솔루션, 에스에너지, 신성이엔...",2020-05-24 12:02
"코로나19 이후 한국 증시 회복력, 세계 주요국 중 최고",/news/news_read.nhn?article_id=0003003103&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"이들을 대신해 삼성SDI와 카카오 등이 자리했다. 특히 카카오는 올해 초 시가총액 순위가 20위 밖이었으나, 코로나 사태를 겪으면서 9위까지 뛰...",2020-05-24 12:59
"삼성SDI, 코로나 속 빛난 부부 사례 소개…""위기에 더 단단해진 사랑""",/news/news_read.nhn?article_id=0002599885&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,삼성SDI가 지난 21일 부부의 날을 기념해 코로나19 확산으로 피해를 입은 대구 지역으로 의료봉사를 간 국군 간호사관 아내를 외조한 회사 직원...,2020-05-24 14:53
"한·중 '신속통로' 열리자 삼성·LG, 기술진 1000여명 중국 급파",/news/news_read.nhn?article_id=0004647357&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성SDI(006400)는 20여명을 시안 배터리 공장에 파견했고, SK이노베이션(096770)은 옌청(鹽城) 신규 배터리 공장 설립을 위해 1...",2020-05-24 15:15
"한국 증시, 주요국 중 코로나 회복 속도 '1등'",/news/news_read.nhn?article_id=0004346277&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,이들 대신 삼성SDI와 카카오 등이 10위권으로 들어왔다. 삼성바이오로직스와 네이버가 전체 시총에서 차지하는 비중은 올해 초 1.94%와 2.06%에서 각각 3.09%와 ...,2020-05-24 15:16
이재용-정의선 '미래車 동맹'…에코프로비엠 매력도 쑥,/news/news_read.nhn?article_id=0004346299&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,에코프로비엠 ‘톱픽’ 삼성SDI와 현대차그룹의 협업 가능성으로 성장 기대가 높아지고 있는 에코프로비엠을 주목할 필요가 있다. 이 회사는 에코프로...,2020-05-24 15:39
대장주 제친 2등 '이유있는 질주',/news/news_read.nhn?article_id=0003741916&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,24일 한국거래소에 따르면 지난 22일 유가 증권시장에서 인터넷과 2차전지 업종 시총 2위 기업인 카카오(035720)와 삼성SDI(006400...,2020-05-24 17:15
韓증시가 '코로나 공포' 가장 빨리 벗어났다,/news/news_read.nhn?article_id=0004346350&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,이들 대신 삼성SDI와 카카오 등이 10위권으로 들어왔다. 삼성바이오로직스와 네이버가 전체 시총에서 차지하는 비중은 올해 초 1.94%와 2.06%에서 각각 3.09%와 ...,2020-05-24 17:19
"삼성·LG, 中·인도 공장 재가동 준비",/news/news_read.nhn?article_id=0004346353&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"10일에는 삼성디스플레이, 삼성SDI, 삼성전기 등 삼성 전자 계열사 및 협력사 직원 215명이 톈진으로 출국했다. LG디스플레이는 20일에도 광저우 대형...",2020-05-24 17:20
"""외조덕에 대구 의료지원"" 코로나 위기 속 빛난 부부애",/news/news_read.nhn?article_id=0004430139&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,삼성SDI 소형전지사업부 이성재 프로와 아내 이쁘니 소령이 그 주인공이다. 24일 삼성SDI에 따르면 평소 대전 국군간호사관학교에서 근무 중인 ...,2020-05-24 17:26
"""코로나로 부부愛 더 단단해졌어요""",/news/news_read.nhn?article_id=0002599976&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,간호장교 아내 둔 삼성SDI 남편 대구의료봉사 묵묵히 외조 화제 코로나19 확산으로 피해를 입은 대구 지역으로 의료봉사를 간 국군 간호사관 아내...,2020-05-24 18:48
기지개 켜는 ‘세계의 공장’ 중국·인도…국내 기업도 글로벌 생산라인 정상화,/news/news_read.nhn?article_id=0003010808&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"지난 3일 LG디스플레이와 LG화학 인력 240명이, 10일 삼성디스플레이와 삼성SDI, 삼성전기 등 전자 계열사 및 협력사 직원 215명이 각각 중국 장쑤성 난징과 톈진...",2020-05-24 22:16
