title,url,press,summary,date
'신입 동학개미' 계좌개설 폭발…증권사 수혜 어떨까?,/news/news_read.nhn?article_id=0000022597&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"이어 SK하이닉스, 삼성SDI, LG화학 순으로 매수했다. 한편 이러한 브로커리지 부문 업황이 상대적으로 나아지면서 기존 증권사의 수익원으로 키...",2020-04-13 00:00
"해외공장 셧다운·소비심리 위축…""정책환경, 대공황 초기와 유사""",/news/news_read.nhn?article_id=0003455882&office_id=022&mode=search&query=삼성SDI&page=2,세계일보,"이밖에도 LG화학과 삼성SDI, SK이노베이션 등 전기차 배터리 업체, 포스코와 현대제철 등 철강업체의 해외 가공센터 등도 해외 공장의 셧다운 ...",2020-04-13 06:04
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"SK하이닉스(000660), 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. ...",2020-04-13 09:26
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0....",2020-04-13 09:29
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.9...",2020-04-13 09:43
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"21%), 삼성SDI(-2.59%) 등 대부분이 약세다. 셀트리온(3.58%) 홀로 강세다. 업종별로는 전기가스업(4.15%)과 철강금속(2.04%), 의약품(1,01%)...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성물산은 최근까지 10위를 놓고 경합을 벌이던 삼성SDI를 밀어냈다. 삼성바이오로직스의 흥행으로 시총 상위 10개 종목 안에 이름을 올린 삼성...,2020-04-13 10:17
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"스튜디오드래곤은 894억4700만원, 삼성SDI는 833억1900만원을 사들였다. 이어 ▷포스코(551억1900만원) ▷카카오(537억9900만...",2020-04-13 11:10
"LG 권영수 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011544061&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 11:20
삼성바이오로직스 주가 급등에…삼성물산도 들썩,/news/news_read.nhn?article_id=0001661358&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,삼성물산은 최근까지 10위를 놓고 경합을 벌이던 삼성SDI를 밀어냈다. 삼성바이오로직스의 흥행으로 시총 상위 10개 종목 안에 이름을 올린 삼성그룹 관련주는...,2020-04-13 11:31
"삼성 신입공채 오늘 마감…""오후 5시까지 서류 제출""",/news/news_read.nhn?article_id=0004582724&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,재계에 따르면 삼성전자·삼성SDI·삼성생명·호텔신라 등 17개 삼성 계열사들은 이날 일제히 상반기 신입사원 채용을 위한 서류접수를 마감한다. 삼...,2020-04-13 12:00
"권영수 LG 부회장, 화훼농가 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002593415&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 13:45
