title,url,press,summary,date
[코로나19] '팬데믹 공포' 코스피 장중 1700 붕괴…미·유럽 10%대 급락,/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"11%), 삼성SDI(-6.07%) 등 대부분 하락세다. 12일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 전날보다 2352.60포인트(9...",2020-03-13 09:38
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(...",2020-03-13 09:43
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중...",2020-03-13 09:53
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성...",2020-03-13 09:56
"반도건설, 천안 두정역 민간 개발부지 매입…명품 주거단지로 ‘탈바꿈’",/news/news_read.nhn?article_id=0002388818&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역...",2020-03-13 10:04
"반도건설, 천안 두정역 민간 개발부지 매입해 아파트 짓는다",/news/news_read.nhn?article_id=0004642083&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이...",2020-03-13 10:07
"반도건설, 천안 우성사료 공장·천안모터스 부지 매입…아파트 617세대 공급",/news/news_read.nhn?article_id=0004535767&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"두정지구는 아산디스플레이와 삼성SDI, 삼성전자 등 대규모 산업체에서 근로자 약 10만명이 상주한 천안 내 대표적인 직주근접 지역으로 꼽힌다. ...",2020-03-13 10:09
"반도건설, 천안 두정역세권 부지 매입… 첫 '반도유보라' 만든다",/news/news_read.nhn?article_id=0004375229&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"특히 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 이번...",2020-03-13 10:33
"반도건설, 천안모터스 부지에 '두정역 반도유보라' 짓는다",/news/news_read.nhn?article_id=0003709108&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등 대규모 산업체 근로자 약 10만 명이 상주해 배후 수요도 풍부하다....",2020-03-13 10:38
"반도건설, 천안 두정지구에서 ‘두정역 반도유보라’ 하반기 분양",/news/news_read.nhn?article_id=0004596727&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다....",2020-03-13 10:53
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-13 11:07
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레...,2020-03-13 11:11
"반도건설, 천안 두정역세권 부지 매입…'반도 유보라' 건설",/news/news_read.nhn?article_id=0009755162&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"특히 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이...",2020-03-13 11:11
"반도건설, '민간택지 매입' 천안 두정역 사업 박차",/news/news_read.nhn?article_id=0004389378&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 이 사업...",2020-03-13 11:47
"반도건설, 천안 두정역 민간부지 사들여 '반도유보라' 617가구 공급",/news/news_read.nhn?article_id=0000485949&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,"특히 두정지구는 반경 10km 안에 아산디스플레이, 삼성 SDI, 삼성전자 등의 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다....",2020-03-13 13:43
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이 외에도 삼성SDI, 네이버, 삼성전자, 셀트리온, SK하이닉스가 5%내로 내리고 있다. 같은 시각 코스닥 지수는 전 거래일(563.49)보다...",2020-03-13 13:55
"반도건설, 천안 사료공장 땅에 아파트 짓는다",/news/news_read.nhn?article_id=0004535957&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"반경 10㎞ 이내에 삼성디스플레이 아산캠퍼스, 삼성SDI, 삼성전자 등 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 두정역은...",2020-03-13 14:03
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI LG생활건강 등이 1~2% 내림세다. 삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6...,2020-03-13 14:12
"반도건설, 천안 두정역세권 '우성사료·천안모터스 부지' 매입",/news/news_read.nhn?article_id=0004306022&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주하고 있다. 반도건설이 개발하는...",2020-03-13 15:05
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.3...",2020-03-13 15:58
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:11
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(0354...",2020-03-13 16:13
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,이외에 NAVER(+276억원) 엔씨소프트(+173억원) 카카오(+148억원) SK텔레콤(+147억원) 삼성SDI(+143억원) LG화학(+14...,2020-03-13 16:16
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.36%), 삼성전자우(-0.93%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%)...",2020-03-13 16:20
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:24
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
'도미노 타격'...대기업도 생존에 안간힘,/news/news_read.nhn?article_id=0000855523&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"LG화학과 삼성SDI, SK이노베이션 등 배터리 3사는 유럽과 미국을 중심으로 빠르게 성장하는 전기차 수요에 맞춰 공장 증설 등 공격적인 투자를...",2020-03-13 16:52
삼성전자 향한 외국인의 공습…1.2조 순매도 중 절반 차지,/news/news_read.nhn?article_id=0004375618&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"삼성전자를 이어 △현대차, 1025억원 △SK하이닉스, 716억원 △삼성SDI, 544억원 △삼성전자우, 395억원 △NAVER, 381억원 △...",2020-03-13 17:09
"13일, 기관 거래소에서 삼성전자(-1.67%), SK하이닉스(-0.36%) 등 ...",/news/news_read.nhn?article_id=0004306170&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, KODEX 200선물인버스2X, NAVER, KODEX 인버스, 엔씨소프트, ...",2020-03-13 18:36
"13일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-8.21%) 등 순매...",/news/news_read.nhn?article_id=0004306172&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이닉스, 삼성SDI, 삼성전자우, NAVER, 엔씨소프트, 셀트리온, SK이...",2020-03-13 18:36
