title,url,press,summary,date
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,삼성SDI 삼성물산 LG생활건강도 소폭 오름세다. 반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다. 같은시간 코스닥지수는...,2020-03-10 10:16
"코스피, 장중 1930대까지 떨어져…외국인 순매도 지속, 개인도 ‘팔자’",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"셀트리온(1.44%), 현대차(1.44%), 삼성SDI(1.19%) 한국전력(1.32%) 등이 내렸다. 업종별로는 5%대 상승하고 있는 LG전자...",2020-03-10 10:17
"전영현 삼성SDI 사장, 6대 전지산업협회장 취임",/news/news_read.nhn?article_id=0001646378&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI 전영현 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 삼성SDI는 지난 10일 JW매리어트 호텔에서 개최된 ...,2020-03-10 11:02
전지산업협회장에 전영현 삼성SDI 사장,/news/news_read.nhn?article_id=0001646425&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI 전영현 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 삼성SDI는 지난 10일 JW매리어트 호텔에서 개최된 ...,2020-03-10 11:17
"전영현 삼성SDI사장, 전지협회 회장 취임",/news/news_read.nhn?article_id=0004387027&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,전영현 삼성SDI 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 삼성SDI는 신반포대로 JW매리어트 호텔에서 개최된 한...,2020-03-10 11:21
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세...",2020-03-10 11:28
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다. 전문가들은 국내...,2020-03-10 11:34
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다. 간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) ...",2020-03-10 11:54
"전영현 삼성SDI 사장, 제6대 한국전지산업협회장 취임",/news/news_read.nhn?article_id=0004594090&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,전영현(사진) 삼성SDI(006400) 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 전영현 사장은 10일 서울 JW메...,2020-03-10 12:01
전영현 삼성SDI 사장 한국전지산업 리더로,/news/news_read.nhn?article_id=0004640038&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,전영현 삼성SDI 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 한국전지산업협회는 10일 JW메리어트 호텔에서 개최된 ...,2020-03-10 12:54
"전영현 삼성SDI 사장, 한국전지산업협회장 취임",/news/news_read.nhn?article_id=0004372960&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,전영현 삼성SDI 사장이 올해 창립 10주년을 맞은 한국전지산업협회 6대 회장에 취임했다. 삼성SDI는 10일 서울 JW메리어트 호텔에서 열린 ...,2020-03-10 13:19
한국전지산업협회장에 전영현 삼성SDI 사장,/news/news_read.nhn?article_id=0004533483&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,전영현 삼성SDI 사장이 한국전지산업협회 6대 회장에 10일 취임했다. 삼성SDI는 이날 열린 한국전지산업협회 정기 이사회에서 전 사장이 신임 ...,2020-03-10 13:37
"전영현 삼성SDI 사장, 제6대 전지산업협회장 취임",/news/news_read.nhn?article_id=0002588068&office_id=029&mode=search&query=삼성SDI&page=2,디지털타임스,전영현 삼성SDI 사장이 반도체에 이은 미래 먹거리로 꼽히는 한국 배터리 산업을 이끄는 수장을 맡았다. 삼성SDI는 10일 서울 반포동 JW매리...,2020-03-10 13:39
"""전기차·ESS 수요확대책 정부에 건의할 것""",/news/news_read.nhn?article_id=0004304089&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,전영현 삼성SDI 사장(사진)이 한국전지산업협회 6대 협회장에 취임했다. 전 사장은 주요 과제로 ‘국내 전지산업의 글로벌 경쟁력 강화’ 등을 제...,2020-03-10 14:15
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"LG화학(-0.67%), 현대차(-1.44%), 삼성SDI(-0.17%) 등이 하락 중인 반면, 삼성전자(0.92%), SK하이닉스(1.84%)...",2020-03-10 14:45
"삼성SDI 전영현 사장, 한국전지산업협회 회장 선임",/news/news_read.nhn?article_id=0003707404&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,전영현 삼성SDI 사장 이 한국전지산업협회 6대 회장에 취임했다. 삼성SDI(006400)는 10일 JW매리어트 호텔에서 열린 한국전지산업협회 ...,2020-03-10 14:45
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"반면 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내림세로 마감했고, 삼성전자우는 보합세를 보였다. 코스닥은 ...",2020-03-10 15:49
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"그러나 LG화학(-0.13%)과 현대차(-1.92%), 삼성SDI(-0.51%)는 하락했다. 개별 종목에서는 부광약품(29.90%)이 자사 항바...",2020-03-10 16:01
전영현 전지산업협회장 취임…배터리 생태계 부흥 이끌 리더십 주목,/news/news_read.nhn?article_id=0002871895&office_id=030&mode=search&query=삼성SDI&page=1,전자신문,전영현 삼성SDI 사장은 10일 한국전지산업협회 제6대 회장으로 취임했다. 임기는 오는 2023년까지 3년이다. 전 회장은 배터리 및 관련 소재...,2020-03-10 16:02
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"반면 LG화학(051910), 현대차(005380), 삼성SDI(006400) 등은 하락했다. 삼성전자우(005935)는 변동이 없었다. 개별종...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"92%), 삼성SDI(-0.51%)는 내렸다. 삼성전자우는 보합세로 마감했다. 이날 업종별로는 통신장비, 전자제품, 전자장비와 기기, 양방향미디...",2020-03-10 16:05
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 하락했다. 업종별로는 의약품(1.45%), 전기전자(1.07%),...",2020-03-10 16:10
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,현대모비스도 2% 약세였고 LG화학 삼성SDI SK텔레콤 엔씨소프트 등이 하락했다. 코스닥지수도 3거래일 만에 올랐다. 전날보다 5.37포인트(...,2020-03-10 16:12
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"92%), 삼성SDI(-0.51%), LG화학(-0.13%)이다. 이날 코스닥지수는 1%가 넘게 하락하다가 오후 들어 반등하며 상승 폭을 키우며...",2020-03-10 16:17
"""크기는 1/2, 주행거리는 200km 증가""…삼성 '배터리 신기술' 쐈다",/news/news_read.nhn?article_id=0004373150&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,현재 삼성그룹 계열사 중에선 삼성SDI가 전기차 배터리를 생산한다. 에너지시장 조사업체 SNE리서치에 따르면 세계 전기차 배터리 시장은 2018...,2020-03-10 16:20
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내렸다. 업종별로는 의약품(1.45%), 전기·전자(1.07%),...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
"삼성SDI 전영현 사장, 한국전지산업협회장 취임",/news/news_read.nhn?article_id=0011462730&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,삼성SDI 전영현 사장이 한국전지산업협회 제6대 회장에 취임했다. 10일 삼성SDI에 따르면 전지산업협회는 이날 서울 JW메리어트호텔에서 열린 ...,2020-03-10 16:29
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"92%), 삼성SDI(-0.51%), LG화학(-0.13%)이다. 이날 코스닥지수는 1%가 넘게 하락하다가 오후 들어 반등하며 상승 폭을 키우며...",2020-03-10 16:33
"전영현 삼성SDI 사장, 제6대 한국전지산업협회장 취임",/news/news_read.nhn?article_id=0000529050&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,전영현 삼성SDI 사장이 한국전지산업협회 제6대 회장에 취임했다. 삼성SDI는 지난 10일 JW매리어트 호텔에서 개최된 한국전지산업협회 정기 이...,2020-03-10 16:56
"전영현 삼성SDI 사장, 전지협 회장 취임",/news/news_read.nhn?article_id=0004387286&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,전영현 삼성SDI 사장(사진)이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 삼성SDI는 서울 신반포대로 JW매리어트 호텔에...,2020-03-10 16:57
"전영현 삼성SDI 사장, 한국전지산업협회 회장 취임...""ESS 확대 정책 펴겠다...",/news/news_read.nhn?article_id=0000854396&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,삼성SDI는 오늘(10일) 전영현 사장이 한국전지산업협회 제6대 회장에 취임했다고 밝혔다. 회사에 따르면 전지산업협회는 이날 서울 JW메리어트호...,2020-03-10 17:02
1회 충전에 800㎞ 질주···삼성의 '배터리 초격차',/news/news_read.nhn?article_id=0003707547&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,특히 그룹사인 삼성SDI(006400)가 글로벌 주요 전기차 배터리 업체로 손꼽히는 만큼 관련 기술 개발 시 관련 시장 점유율 확대는 물론 수익...,2020-03-10 17:29
외국인 '팔자' 공세에 떠는 실적부진株,/news/news_read.nhn?article_id=0004594464&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,에프엔가이드에 따르면 삼성SDI(006400)의 외국인 보유 비중은 지난해 초보다 5.54%포인트 높아진 43.78%(9일 기준)다. 증권사 3...,2020-03-10 17:43
[단독] 삼성·SK·한화…여성 사외이사 `모시기`,/news/news_read.nhn?article_id=0004533873&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,10일 한국거래소에 따르면 삼성SDI는 오는 18일 정기주주총회에서 김덕현 법무법인 진성 변호사를 사외이사에 선임할 예정이다. 삼성SDI 사외이...,2020-03-10 17:56
"10일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004304388&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, 현대차, 삼성SDI, LG화학, SK이노베이션, KODEX 20...",2020-03-10 18:37
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 카카오, KODEX 코스닥150선물인버스, KODEX 200, KODEX 20...",2020-03-10 18:37
"전영현 삼성SDI 사장, 전지산업협회장 선임",/news/news_read.nhn?article_id=0002588160&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"""건강한 이차전지 생태계, 경쟁력 강화에 주력할 것"" 전영현(사진) 삼성SDI 사장이 반도체에 이은 미래 먹거리로 꼽히는 한국 배터리 산업을 이...",2020-03-10 18:49
